Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68880605563e-05,0.0113096082721,-7.21416302673e-05,-0.952551164966,3.35209111014e-05,-0.000137124588768,2.06030020688e-05,-0.991808712316,4.40312433377e-05,-0.006472829176,4.3638747958e-05,-0.961048400438,2.20264822662e-05,0.0402917996532,2.83580872727e-06,0.576177231855,7.85342360665e-05,-0.215346695329,8.1548048542e-06,-0.149366299779,-1.11270784798e-05,0.0916900709925,-7.75586595846e-06,0.306907019691,-7.27882830368e-06,0.476464831292,-1.33562267012e-05,0.321783856677,-1.19207251376e-05,-0.00290892794386,-4.02768924294e-06,-0.384803489378
9.14,-8.16030055426e-05,0.00280703680505,-0.000111258279521,-0.948697453518,-7.08374950993e-05,0.00986843788903,-5.50245882965e-05,-0.951281932171,3.84608753838e-05,-0.0041352797498,6.20700900275e-05,-0.994161995982,0.000157644919579,0.00875687380259,6.92408068592e-05,0.540464475046,-3.15357707751e-05,-0.104532431585,-2.32997754389e-05,0.249343594368,-5.31563783613e-05,0.402357824324,-7.54700421416e-06,0.0792174606132,1.12247952686e-05,-0.275060477568,2.4754353492e-05,-0.547721116045,1.04962048321e-05,-0.54019151134,-1.48029260926e-05,-0.128846651843
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.27450002472e-05,-0.000690657719991,-5.2168797871e-05,-0.968241837848,9.8939918136e-05,0.0144034455892,2.59700201853e-05,-0.94270885707,-8.72344170283e-05,0.0514407158143,-0.000137989509188,-0.924111460204,5.71212390005e-05,0.0497942703839,-0.000102398274315,0.534247209129,9.36352327494e-05,-0.0692049721088,7.60588971737e-05,-0.363529140917,1.48753038414e-05,-0.262225510388,-1.99509112379e-05,0.0446447798038,-5.94980068985e-05,0.377588182591,-8.88228268086e-05,0.501241955324,-8.31532710722e-05,0.246284974352,-2.92672079627e-05,-0.177296764261
8.2,-0.000109660462079,-0.00102071447829,-0.00012047693497,-0.972578162445,-6.03423256171e-05,0.0147838924969,-4.61571979098e-05,-0.939041303476,2.8254297305e-05,0.0542208829885,4.92779831682e-05,-0.918303802321,0.000138943462219,0.0534761780945,5.75885633557e-05,0.537643243242,-1.44844012181e-05,-0.0842745788995,1.45511882535e-05,-0.366389513945,-1.1694343614e-05,-0.247604948865,3.5464479235e-05,0.0584114399855,4.7242505168e-05,0.387025967311,4.31820842708e-05,0.491517714838,4.67791656373e-06,0.226656350388,-1.81513667986e-05,-0.193902792596
7.62,-0.000146503467821,-0.000816278294864,-0.000145261934711,-0.967023194973,-1.74818682497e-05,0.0145369137709,2.89578018976e-06,-0.939107036407,6.87665799415e-05,0.0525607104859,0.000115705850695,-0.922013605054,0.000130486672291,0.0513671036868,8.15011623355e-05,0.535772880012,5.51960505659e-05,-0.0771761700974,8.87115700272e-05,-0.365279925764,6.34391267332e-05,-0.254988678781,9.25242212359e-05,0.0517340260021,7.80396368564e-05,0.382996393017,4.98859039176e-05,0.496148005698,4.50348619607e-06,0.236301984052,-1.35147921959e-05,-0.185678976605
3.58,-4.67864734626e-05,0.00407094768026,-7.19874585414e-05,-0.953820487461,3.33712097194e-05,-0.000806236687541,1.99452107082e-05,-0.988619175305,4.20353189378e-05,-0.00500778357648,3.91557008409e-05,-0.965210183013,1.9859700514e-05,-0.000377645624096,-2.37715561634e-06,0.506120211892,6.96751045652e-05,0.0761132460429,-1.50184361921e-06,-0.234040884914,-1.95822503867e-05,-0.215614049744,-1.41781974042e-05,0.0397788669868,-1.30684282607e-05,0.313395479224,-1.98293717929e-05,0.547337501415,-1.80185692975e-05,0.407721554347,-6.6485187156e-06,-0.0258741461711
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,6.47250889786e-05,-0.00124769976695,-4.84604583917e-05,-0.960290218322,9.60372626166e-05,0.0087192616258,2.4299093904e-05,-0.94368330581,-7.200962987e-05,-0.00267995564434,-0.00011508875341,-1.00056356977,-4.48198323908e-06,-0.0445776975986,-0.000163803602575,0.433162810336,0.000123399693798,0.337574709827,7.39129888958e-05,0.300780789449,8.57327785493e-06,-0.0548017298676,-3.07996587126e-05,-0.369342886459,-5.6889789398e-05,-0.535765542009,-6.67458470052e-05,-0.298668509551,-5.13715429157e-05,0.0873026953089,-1.45772205693e-05,0.439849085364
4.74,7.48852600505e-06,-0.000323331508265,-0.000102144157641,-0.990890889603,0.000132332345097,0.015598645308,5.97495839309e-05,-0.946950105464,1.14064867945e-05,0.0426155923813,-3.64119648578e-05,-0.942410944463,-5.16347272745e-05,0.0327022737131,-0.000220813739961,0.517774676315,9.29449507257e-05,0.0438969205953,1.92137276247e-05,-0.314771648082,-1.5326270754e-05,-0.350194352798,-2.64584130425e-05,-0.0523561591834,-2.60104858516e-05,0.285185511043,-3.25340781648e-05,0.527411822811,-2.18837934791e-05,0.382075130441,-7.79057885041e-06,-0.0491577867813
8.42,-9.5718662599e-05,-0.00240488450603,-0.000115133399589,-0.96357227209,-6.56941373631e-05,0.0088235526552,-4.29544088416e-05,-0.946773645514,3.45219238075e-05,-0.00187682023766,6.24148272282e-05,-0.998424540031,0.000149908675628,-0.0463748407463,6.48240505969e-05,0.429608235588,-4.09484481665e-05,0.356140917051,-1.54989302336e-05,0.275184398028,-4.3056773597e-05,-0.0773053368389,3.65694578085e-06,-0.386307211057,2.06961038427e-05,-0.523722978727,2.54437924929e-05,-0.259656804269,-2.78075764929e-06,0.122584573811,-2.15262208515e-05,0.456770876796
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,9.94471027268e-06,0.000553649261643,-0.000104237774327,-0.95317122033,0.000122472802918,0.000161847508415,4.09228130781e-05,-0.961243113461,-1.4784313904e-06,0.0169516147668,-5.54681300727e-05,-0.941073975438,-3.58928275122e-05,0.053044592452,-0.000200927541068,0.570766812609,0.000111580457947,-0.367323210609,4.62810228856e-05,-0.0456843755297,1.82746902905e-06,0.235005765961,-1.77629964758e-05,0.410030794781,-2.39359320014e-05,0.158824929666,-3.03489245018e-05,-0.127348995128,-2.04982616292e-05,-0.417058548626,-6.28523628304e-06,-0.475573364632
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,6.33651839179e-05,-0.00124759017108,-4.87867504566e-05,-0.958831224196,0.000100389807051,0.00851812068377,3.2437780925e-05,-0.944164561932,-7.55234678304e-05,-0.00270311542009,-0.000116850647961,-1.000602489,1.09136616193e-05,-0.0452640264155,-0.000149759192714,0.431487140764,0.000115178746652,0.341846106242,8.64373832729e-05,0.293679145137,2.18480682111e-05,-0.0591910224778,-1.52188161378e-05,-0.373249340485,-4.94603026849e-05,-0.532253278622,-7.18221038128e-05,-0.288188673784,-6.4921253394e-05,0.0961500861283,-2.08703511672e-05,0.444280572051
