Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68911844126e-05,0.0112951427701,-7.2155373216e-05,-0.952585915488,3.35154881833e-05,-0.000139954198004,2.06007976679e-05,-0.991781503758,4.40429056242e-05,-0.00645737572142,4.36423478828e-05,-0.960936742769,2.20042428344e-05,0.0402548817812,2.79743930777e-06,0.576106636625,7.8508807283e-05,-0.214802259228,8.06359214088e-06,-0.149615795638,-1.12150458834e-05,0.091425233988,-7.81262118401e-06,0.306573660255,-7.30575782137e-06,0.476617822036,-1.33719772016e-05,0.322505316928,-1.19327644487e-05,-0.0020738447233,-4.03077022939e-06,-0.384257775728
9.14,3.35725109329e-05,0.00300206891788,-8.16390027821e-05,-0.951422621554,0.000119541861779,0.00842358084108,6.50944303471e-05,-0.956535500332,-8.06076807166e-05,-0.00590984670193,-0.000135402041822,-0.982709538772,3.33001943872e-05,0.00815567274054,-0.000172356621944,0.540060765313,-2.9747933541e-05,-0.107695862483,8.55395291721e-05,0.246024611088,6.41294916194e-05,0.401676742432,6.81029410692e-05,0.0797660341445,3.50477653456e-05,-0.275354322014,-6.25636316293e-06,-0.546889000485,-5.02610605166e-05,-0.541357403808,-3.96258539558e-05,-0.131364200403
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.38198871197e-05,-0.000712124229344,-6.15118813037e-05,-0.969756816216,8.70657194595e-05,0.0143178623585,1.07957188301e-05,-0.942683349664,-8.11703532853e-05,0.0512712665886,-0.000135354477697,-0.924375053185,6.87682981766e-05,0.0495207353791,-9.20786212286e-05,0.533976596581,9.6366026149e-05,-0.0673411096293,7.66424337594e-05,-0.363141973167,1.27581599239e-05,-0.2638551832,-2.31416134786e-05,0.0430268020388,-6.61587117717e-05,0.376350798037,-9.84022736846e-05,0.502192952348,-9.230344605e-05,0.248343227508,-3.24880524842e-05,-0.175486557071
8.2,4.69762310237e-05,-0.00106176874455,-6.57532593709e-05,-0.972256492844,0.000104847290114,0.0143427009558,3.89813136971e-05,-0.941376688745,-8.8182704209e-05,0.0537646520632,-0.000145179693486,-0.918960363486,8.01342011477e-05,0.0531050008089,-9.68006762708e-05,0.537186523121,4.25812142598e-05,-0.0820176250537,8.28215396476e-05,-0.365783693022,3.6777872633e-05,-0.248611246548,2.12907139177e-05,0.0567448424727,-2.0515179986e-05,0.385863564229,-6.30048102923e-05,0.492916724398,-8.35075549018e-05,0.229193735711,-3.99712182096e-05,-0.191803756664
7.62,5.02709017499e-05,-0.00103834784625,-6.46243151013e-05,-0.96743751613,9.4651228071e-05,0.0151166222061,2.19644919601e-05,-0.943142411271,-8.39882424007e-05,0.0535618347942,-0.000140355255267,-0.918696475491,7.66658305326e-05,0.0522701950237,-9.16573344644e-05,0.536072774772,7.32207197356e-05,-0.0745830522019,8.0478233809e-05,-0.364788376204,2.42090734503e-05,-0.256715419296,-2.35487574232e-06,0.0496386103544,-4.71878415069e-05,0.38122266837,-8.70187636698e-05,0.497095508279,-9.36282463601e-05,0.238367826805,-3.75986023871e-05,-0.183779816671
3.58,-4.67902503012e-05,0.00406743165439,-7.2001288218e-05,-0.953842718941,3.33705599318e-05,-0.000802381365366,1.99549492025e-05,-0.988594529639,4.20572459435e-05,-0.00503547594264,3.91792159731e-05,-0.965187751583,1.9842384565e-05,-0.000456313940498,-2.4061380218e-06,0.506022150308,6.96690700358e-05,0.0769400534824,-1.57122684789e-06,-0.2334563447,-1.9655400543e-05,-0.215982063267,-1.42286715899e-05,0.0393973121055,-1.30990081536e-05,0.312728125491,-1.98567097205e-05,0.547301076546,-1.80477338473e-05,0.408529187717,-6.66066789131e-06,-0.024903302072
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,5.56629668686e-05,-0.0015902050574,-5.55436790116e-05,-0.962177117461,8.74786094141e-05,0.00821229350423,1.71584078544e-05,-0.94285381676,-6.69985306938e-05,-0.00228990714943,-0.000108337194837,-0.997327166279,4.64058316652e-06,-0.0441310004943,-0.000152669533508,0.4330264996,0.000126395740925,0.336336049181,7.68752134015e-05,0.301319183905,8.09690168917e-06,-0.0546255748698,-3.44536438913e-05,-0.368635905567,-6.35746857494e-05,-0.536365007767,-7.4185456019e-05,-0.300534888464,-5.68877666639e-05,0.0855230985746,-1.5982497815e-05,0.439109025706
