Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68880778505e-05,0.0113096051532,-7.2141680187e-05,-0.952551191568,3.35209192408e-05,-0.000137142754473,2.06029433696e-05,-0.991808703054,4.40312322999e-05,-0.00647278483857,4.3638685307e-05,-0.961048314951,2.20265011307e-05,0.0402917517011,2.8358714382e-06,0.576177053572,7.85342629991e-05,-0.215346655254,8.15490105679e-06,-0.149367961307,-1.11270538969e-05,0.0916888432487,-7.75586751477e-06,0.306906293983,-7.27880356905e-06,0.476464717203,-1.33561725337e-05,0.321784988179,-1.19206876225e-05,-0.00290828080614,-4.02768382213e-06,-0.384802859571
9.14,-8.16068755233e-05,0.00280706583812,-0.00011126603459,-0.948697004991,-7.08437628586e-05,0.0098684165897,-5.50337197578e-05,-0.951282106339,3.8464996262e-05,-0.0041353368824,6.20738268207e-05,-0.994162035699,0.000157649278749,0.00875682188204,6.92512837132e-05,0.540464407267,-3.15282682193e-05,-0.104532943992,-2.33025904584e-05,0.249343286161,-5.31632108924e-05,0.402357747276,-7.55483227466e-06,0.0792182461743,1.12173354023e-05,-0.275059600446,2.47491860315e-05,-0.547720394366,1.04940858131e-05,-0.540190960643,-1.48034114604e-05,-0.128847018978
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.27441498466e-05,-0.000690642584715,-5.21702130892e-05,-0.968241588929,9.89388189996e-05,0.0144034331738,2.59680093555e-05,-0.942709002645,-8.72333302579e-05,0.0514406076475,-0.000137989381057,-0.92411163761,5.71226982458e-05,0.049794188908,-0.000102394961986,0.534247209316,9.36372813331e-05,-0.0692049017667,7.60581782485e-05,-0.363528703949,1.48740588864e-05,-0.262225706371,-1.99519379973e-05,0.044645005817,-5.9499425671e-05,0.377588131108,-8.88246108547e-05,0.501242290455,-8.31550638947e-05,0.246285515707,-2.92679665604e-05,-0.177296332308
8.2,-0.000109669577718,-0.00102069140843,-0.000120488638469,-0.972577812742,-6.03444176122e-05,0.014783951134,-4.61615713849e-05,-0.939041267444,2.82616489324e-05,0.0542208541323,4.92849463116e-05,-0.918303906585,0.00013894093235,0.053476143809,5.75899104204e-05,0.537643289765,-1.44827266913e-05,-0.0842745338847,1.45475084598e-05,-0.366389257556,-1.16987562153e-05,-0.247605123184,3.54623987315e-05,0.0584117388818,4.72429612477e-05,0.387026148991,4.31850975221e-05,0.491518059448,4.6808740606e-06,0.226656957797,-1.81509999621e-05,-0.193902323954
7.62,-0.000146523543277,-0.000816248635225,-0.00014528227393,-0.967022833444,-1.74698067022e-05,0.0145369616104,2.90842000131e-06,-0.939107049866,6.87882552006e-05,0.0525606601448,0.000115730185568,-0.922013731182,0.000130470442053,0.0513670439606,8.14896687642e-05,0.535772899491,5.5195974124e-05,-0.0771761527828,8.87083790454e-05,-0.365279502674,6.34400505501e-05,-0.254988913822,9.25322178526e-05,0.0517342705072,7.80511161613e-05,0.382996537739,4.98960018751e-05,0.496148385357,4.50970050121e-06,0.23630256259,-1.35137521089e-05,-0.185678523277
3.58,-4.6786490304e-05,0.00407095643853,-7.19875057595e-05,-0.953820468634,3.33712292653e-05,-0.000806207229756,1.99451726591e-05,-0.988619121255,4.20353118817e-05,-0.00500780503042,3.91556461082e-05,-0.965210252623,1.9859705716e-05,-0.000377753492519,-2.37711576774e-06,0.506120095707,6.96751166508e-05,0.0761129990513,-1.5017781169e-06,-0.234041342299,-1.95822598662e-05,-0.215615484194,-1.4178215951e-05,0.0397779930353,-1.30684088392e-05,0.313395232384,-1.98293214836e-05,0.54733726301,-1.80185354755e-05,0.407721817736,-6.64851383708e-06,-0.0258737839183
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,6.47242848519e-05,-0.00124765179469,-4.84614120851e-05,-0.960289995058,9.60367886015e-05,0.00871923626814,2.42985730824e-05,-0.943683409229,-7.20085374634e-05,-0.00267999026918,-0.000115087787072,-1.00056357733,-4.4810877649e-06,-0.0445776869319,-0.000163800336034,0.43316281637,0.000123400782485,0.337574006216,7.39125182501e-05,0.300780998515,8.57260856502e-06,-0.0548012052123,-3.08002432411e-05,-0.369342296774,-5.68908083691e-05,-0.535764942358,-6.67472016979e-05,-0.298668935588,-5.1372885947e-05,0.0873022544125,-1.45777255031e-05,0.439848382507
4.74,7.4886324855e-06,-0.000323309340146,-0.000102144199754,-0.990890809431,0.000132332269096,0.0155987069516,5.9749322491e-05,-0.946949956146,1.1406292459e-05,0.0426155922834,-3.64124416238e-05,-0.942411000511,-5.16345576006e-05,0.0327022411962,-0.000220811110673,0.517774677017,9.29454555891e-05,0.0438969995922,1.92135297139e-05,-0.314771463285,-1.53267099881e-05,-0.350194551561,-2.64590747362e-05,-0.0523563727523,-2.60116287646e-05,0.285185423625,-3.25354286936e-05,0.527411609712,-2.18849741929e-05,0.382075406647,-7.79091751913e-06,-0.0491573606854
