Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68911844126e-05,0.0112951427701,-7.2155373216e-05,-0.952585915488,3.35154881833e-05,-0.000139954197995,2.06007976679e-05,-0.991781503758,4.40429056242e-05,-0.00645737572137,4.36423478828e-05,-0.960936742769,2.20042428344e-05,0.0402548817811,2.79743930777e-06,0.576106636625,7.8508807283e-05,-0.214802259228,8.06359214088e-06,-0.149615795638,-1.12150458833e-05,0.0914252339882,-7.8126211839e-06,0.306573660255,-7.30575782134e-06,0.476617822036,-1.33719772016e-05,0.322505316926,-1.19327644487e-05,-0.00207384472636,-4.03077022937e-06,-0.384257775731
9.14,3.35725109329e-05,0.00300206891788,-8.16390027826e-05,-0.951422621554,0.000119541861778,0.00842358084108,6.50944303465e-05,-0.956535500332,-8.06076807159e-05,-0.00590984670182,-0.000135402041822,-0.982709538771,3.33001943878e-05,0.00815567274059,-0.000172356621943,0.540060765313,-2.97479335402e-05,-0.107695862483,8.55395291721e-05,0.246024611088,6.41294916188e-05,0.401676742432,6.81029410692e-05,0.0797660341438,3.5047765345e-05,-0.275354322014,-6.25636316456e-06,-0.546889000486,-5.02610605186e-05,-0.541357403807,-3.96258539566e-05,-0.131364200399
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.38198871191e-05,-0.000712124229325,-6.1511881304e-05,-0.969756816216,8.70657194595e-05,0.0143178623585,1.07957188295e-05,-0.942683349664,-8.1170353285e-05,0.0512712665885,-0.000135354477697,-0.924375053185,6.87682981772e-05,0.049520735379,-9.20786212277e-05,0.533976596581,9.6366026149e-05,-0.0673411096295,7.66424337594e-05,-0.363141973167,1.27581599239e-05,-0.263855183199,-2.31416134788e-05,0.04302680204,-6.61587117726e-05,0.376350798039,-9.84022736859e-05,0.502192952347,-9.2303446051e-05,0.248343227504,-3.24880524844e-05,-0.175486557074
8.2,4.69762310232e-05,-0.00106176874454,-6.57532593714e-05,-0.972256492844,0.000104847290114,0.0143427009558,3.8981313696e-05,-0.941376688745,-8.81827042086e-05,0.0537646520631,-0.000145179693486,-0.918960363486,8.01342011483e-05,0.0531050008088,-9.68006762697e-05,0.537186523121,4.25812142604e-05,-0.0820176250538,8.28215396476e-05,-0.365783693023,3.6777872633e-05,-0.248611246548,2.12907139182e-05,0.0567448424737,-2.05151799867e-05,0.38586356423,-6.30048102937e-05,0.492916724397,-8.35075549032e-05,0.229193735708,-3.99712182101e-05,-0.191803756667
7.62,5.02709017494e-05,-0.00103834784623,-6.46243151017e-05,-0.967437516129,9.46512280705e-05,0.0151166222061,2.19644919595e-05,-0.943142411271,-8.39882424004e-05,0.0535618347941,-0.000140355255267,-0.918696475491,7.66658305326e-05,0.0522701950236,-9.16573344633e-05,0.536072774772,7.32207197356e-05,-0.0745830522021,8.04782338095e-05,-0.364788376204,2.42090734503e-05,-0.256715419295,-2.3548757424e-06,0.0496386103556,-4.71878415078e-05,0.381222668371,-8.70187636712e-05,0.497095508278,-9.36282463613e-05,0.238367826802,-3.75986023874e-05,-0.183779816675
3.58,-4.67902503013e-05,0.00406743165437,-7.20012882181e-05,-0.953842718941,3.33705599318e-05,-0.000802381365383,1.99549492025e-05,-0.988594529639,4.20572459435e-05,-0.00503547594257,3.91792159731e-05,-0.965187751583,1.9842384565e-05,-0.000456313940461,-2.40613802174e-06,0.506022150308,6.96690700358e-05,0.0769400534822,-1.5712268478e-06,-0.233456344701,-1.96554005428e-05,-0.215982063267,-1.42286715898e-05,0.0393973121056,-1.30990081536e-05,0.312728125492,-1.98567097205e-05,0.547301076546,-1.80477338473e-05,0.408529187714,-6.66066789127e-06,-0.0249033020758
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,5.56629668681e-05,-0.00159020505737,-5.55436790118e-05,-0.962177117461,8.74786094141e-05,0.00821229350422,1.71584078544e-05,-0.94285381676,-6.69985306935e-05,-0.00228990714945,-0.000108337194837,-0.997327166279,4.64058316708e-06,-0.0441310004942,-0.000152669533507,0.4330264996,0.000126395740925,0.336336049181,7.68752134015e-05,0.301319183905,8.09690168917e-06,-0.0546255748702,-3.44536438914e-05,-0.368635905568,-6.357468575e-05,-0.536365007767,-7.41854560198e-05,-0.300534888461,-5.68877666644e-05,0.0855230985777,-1.59824978151e-05,0.439109025708
