Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.46741104913e-05,0.00369002363309,-9.36448170961e-05,-0.951230564363,2.69440101966e-05,0.0209607766311,2.2944871661e-06,-0.939728385749,3.74995737467e-05,-0.00298337376808,2.23709368228e-05,-1.04487139807,1.06371000831e-05,-0.0452617599818,1.84236345518e-05,0.44296790574,7.16716250328e-05,0.0371476333473,2.20129735735e-05,-0.430001859783,-2.51976683915e-05,-0.597196460828,-4.74661246076e-05,-0.190856359881,-4.68660115913e-05,0.243925504709,-4.05262473965e-05,0.592175223663,-2.08567696777e-05,0.632660960722,-4.39587496484e-06,0.25453651733
9.14,2.98165242851e-05,-0.00090312335606,-2.45758706123e-05,-0.961918362036,5.71290327629e-05,0.0195713930189,7.10824206218e-05,-0.930340367266,-4.87503066039e-05,0.0844402359565,-2.80299959545e-05,-0.867185335934,7.64428055086e-05,0.0995113905786,0.000153288953358,0.576989249396,0.00031995243771,-0.490169461008,-3.12337770377e-05,-0.139814074645,6.57908774495e-05,0.286960644765,-0.000199906211927,0.548669284169,-0.000529873438196,0.451158845552,-0.00085300885066,0.0903315286571,-0.000520466872775,-0.396010080197,9.19513600325e-05,-0.600725938672
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.74467218963e-05,-0.00217452412683,-3.19794391181e-05,-0.950912752618,3.64216852082e-05,0.0174097170669,4.29174417714e-05,-0.942738489911,6.23246343274e-06,0.00223013956043,1.60651985788e-05,-1.02021397184,3.24000805806e-05,-0.0715283955383,6.65518129075e-05,0.387899870842,0.000177643478842,0.47292026418,-2.31898222969e-05,0.0500045089834,-1.90021874013e-05,-0.370327301995,-0.000125627211013,-0.679712419324,-0.000277445177605,-0.60115540775,-0.000405746909598,-0.171625994637,-0.000220660342727,0.351942277343,3.48843544589e-05,0.607263035802
8.2,3.27360411541e-05,0.00167887765789,-2.06738598931e-05,-0.952048012212,4.49983836708e-05,0.0105752754884,4.73023803685e-05,-0.940066125529,-3.01354235755e-05,0.0315352405898,-1.79663680352e-05,-0.924783018869,6.83803209647e-05,0.0508800733112,0.000144820923425,0.555830787281,0.000265341909934,-0.251094820451,3.78038560979e-05,0.202224217764,7.7828559384e-05,0.50532253549,-0.000181877135529,0.325122127402,-0.000498219708909,-0.00486039152884,-0.000757421828048,-0.358399121762,-0.000452221463294,-0.599562527166,3.59066894515e-05,-0.425912097119
7.62,2.47168734602e-05,0.00583385974168,-4.6689488393e-05,-0.944423760543,1.87017511836e-05,0.0400394638102,-4.12094633906e-06,-0.92880027072,-3.38221248689e-05,0.0733735964636,-7.74189242386e-05,-0.913715121635,4.16104167706e-05,0.066381130746,3.50449075898e-05,0.556018434998,0.000109603241626,-0.283900892518,-0.000124085310581,-0.540306717179,-8.51204019736e-05,-0.306222000363,-0.000221329575947,0.16134353711,-0.000456977797557,0.585946290598,-0.000680270006821,0.686876245925,-0.000424590255136,0.331760009797,-6.51175345368e-06,-0.227164290108
3.58,-5.78072636609e-06,0.0065052847283,-6.42402811545e-05,-0.946144758801,5.81858686785e-06,0.020369338382,-1.56553195964e-05,-0.946616507937,9.78361022206e-06,-0.0137570844844,2.27935494356e-06,-0.997925212473,3.44499669905e-05,-0.0779902512697,4.58548841018e-05,0.395596513427,7.3711559552e-05,0.278289315409,1.0709432835e-05,-0.169052000408,-3.66899092326e-05,-0.532445387879,-4.9692193319e-05,-0.526620879292,-4.53798747683e-05,-0.15799641701,-4.1242908345e-05,0.22567188012,-2.20193795017e-05,0.569616553169,-4.53232586393e-06,0.513498062661
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,2.06194246132e-05,0.00170683444337,-3.72203139397e-05,-0.94396066573,2.8450083401e-05,0.017903693969,2.52379580605e-05,-0.946687627494,3.46863201551e-06,-0.0155026007081,7.16847176722e-08,-0.99554927672,2.79047017315e-05,-0.0774340874481,5.58546185348e-05,0.398004498299,0.000147202776225,0.274959462097,2.17923995596e-05,-0.205207116094,1.50193689718e-05,-0.570831993058,-7.11522629704e-05,-0.550342303916,-0.000208976970684,-0.184682014913,-0.000301304725569,0.283275217391,-0.000151919525187,0.583114141405,1.55959878997e-05,0.467302767092
