Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62490142583e-05,0.0111889894986,-7.05224250533e-05,-0.952822613873,3.22657068067e-05,-7.89903013367e-06,2.08051695613e-05,-0.991195750936,4.35326981482e-05,-0.00698025331344,4.42460282484e-05,-0.961579187232,2.2649846863e-05,0.0395570944138,1.65510649747e-06,0.576289203207,7.77253145475e-05,-0.205631032026,5.7608583591e-06,-0.134837553985,-1.26925003141e-05,0.102458032734,-8.62571412133e-06,0.309216847695,-8.21378174853e-06,0.48079675133,-1.44499763402e-05,0.322982250773,-1.26380881553e-05,0.00341301161682,-4.16929392912e-06,-0.383409751108
9.14,1.12859400878e-05,0.00251455405417,-7.52323709793e-05,-0.952246703879,1.15402582126e-05,0.00755816315875,-7.88627707473e-05,-0.961556436068,4.04597431934e-05,-0.00603167284979,-1.52936923877e-05,-0.978768997159,0.000272923878007,0.0120702787709,0.000275745639604,0.545525878752,0.000528861217432,-0.131273292279,-2.93558550372e-05,0.225713790269,-0.000239174288715,0.412518263247,-0.000279278489871,0.109781900083,-0.000394365280397,-0.252500543367,-0.000483758797106,-0.528708646093,-0.00044426152074,-0.562710003112,-0.000177032578984,-0.164075740315
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.84831925448e-06,-0.000458722964062,-6.44350507621e-05,-0.974046912608,2.01458222462e-06,0.0170046027714,-6.68950368076e-05,-0.937392841528,-2.91320435659e-06,0.0545140394335,-5.98619757504e-05,-0.920035351396,0.000136131572159,0.0492983646024,9.04022324306e-05,0.532044292477,0.000225484788547,-0.0388604274132,-1.2558789954e-05,-0.358971892546,-9.02126632816e-05,-0.291919490939,-9.72521957628e-05,0.0161860386538,-0.000145473888055,0.355495803081,-0.000185686014496,0.512749831774,-0.000170461104795,0.271073981348,-6.32607629449e-05,-0.151091401965
8.2,4.05645940692e-06,-0.0007575512921,-8.82792323658e-05,-0.965868682192,-1.68791671068e-05,0.014293622503,-0.000119205673465,-0.940441777471,1.12221777818e-05,0.0503533352078,-7.55896374866e-05,-0.924565447553,0.000212850691028,0.0472504708481,0.000157603488529,0.531255465309,0.000340871068853,-0.052075726995,-2.4896427412e-05,-0.364255658226,-0.000144703569166,-0.280028990281,-0.000148793405796,0.0271271633421,-0.000220603668555,0.364862282902,-0.000278015512061,0.508307418689,-0.000258046694402,0.258765750042,-0.000100755154689,-0.163337226398
7.62,6.09584719988e-06,-0.000707689021569,-7.54770249408e-05,-0.971835051975,-6.29111782315e-06,0.0148212833899,-9.024640723e-05,-0.94061880999,4.31868548201e-06,0.0511506846301,-6.58969923885e-05,-0.925357328898,0.000170734913161,0.0473801247642,0.000120503594073,0.530896122045,0.0002767051707,-0.0459740097125,-1.85078317312e-05,-0.361752458861,-0.000115841745469,-0.285548893625,-0.000121865230702,0.0215675876571,-0.000180566988745,0.359585090067,-0.000228520453132,0.510066559465,-0.00021109065338,0.264274237078,-8.06793511175e-05,-0.157335183702
3.58,-4.61583461507e-05,0.00396156474217,-7.03678763108e-05,-0.954326575493,3.21369840824e-05,-0.00114138716856,2.02714541952e-05,-0.988764758778,4.17618961256e-05,-0.00556009091365,4.01961285486e-05,-0.965948773536,2.06872504326e-05,-0.000876391399329,-3.12868948282e-06,0.5054838699,6.94969174938e-05,0.0936315066822,-3.07001188072e-06,-0.218133348913,-2.04526735554e-05,-0.204368368776,-1.47292095301e-05,0.0430496951494,-1.39617466067e-05,0.310171339664,-2.10510780988e-05,0.549877901324,-1.89428474585e-05,0.417513887592,-6.90038414362e-06,-0.0194751467961
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.24057107765e-05,-0.000154593264695,-4.07729221096e-05,-0.957055967213,3.10392958282e-05,0.00867692673779,4.38227718076e-06,-0.944737820221,7.74119336437e-06,-0.00507523896611,-7.24623133496e-06,-0.998698101939,6.26235789705e-05,-0.0451584893523,3.42310822475e-05,0.436109205486,0.000169288876745,0.329162486297,-6.68923556124e-06,0.316934675861,-6.0369473823e-05,-0.0466450022919,-6.67925124213e-05,-0.362067302793,-9.71199632459e-05,-0.552409319849,-0.000119440926517,-0.326692337694,-0.000103536703738,0.0639489264667,-3.46852383597e-05,0.434345540095
4.74,7.16667042996e-06,0.000131620710601,-4.64160424834e-05,-0.965723472673,2.03934544488e-05,0.01595751848,-1.68622857735e-05,-0.944546073815,-8.70931691574e-06,0.0399242195009,-3.69664882139e-05,-0.947550566965,4.55578726965e-05,0.0289225326702,5.64874303476e-06,0.514388801276,0.000105175148976,0.0620869578114,-6.10898472143e-06,-0.305032891263,-4.38809237235e-05,-0.357738518883,-5.69829360958e-05,-0.0651177807505,-7.59296679361e-05,0.271110327938,-8.84268199437e-05,0.529051968991,-6.93604188102e-05,0.3948505873,-2.19022945139e-05,-0.0364299119949
8.42,7.42973822401e-06,0.000924637794045,-6.87492433337e-05,-0.950440693739,3.22199853505e-05,0.00862953241057,-1.25136612447e-05,-0.94692855486,6.37470948763e-05,-0.00732338975005,3.50103239124e-05,-0.988240130064,0.000161528580176,-0.0484093505913,0.000132945060452,0.432141215642,0.000371564057428,0.342885140258,-3.36635527148e-05,0.301971475385,-0.000156793121505,-0.0586727797017,-0.000151431078403,-0.374256167371,-0.000214811178223,-0.543776277063,-0.000261777489477,-0.297136210438,-0.000242504390826,0.0902669390652,-9.53175222848e-05,0.447831722253
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.24716330591e-05,-0.000525686034851,-4.2567378614e-05,-0.966834521798,1.13523554835e-05,-0.00272211163954,-3.73906275485e-05,-0.970527988872,-2.587620772e-05,0.0163953975016,-5.87186148995e-05,-0.924795096579,7.33444145655e-05,0.0554255689754,4.53785294886e-05,0.571889702713,0.00013200524947,-0.37163550161,9.98327885541e-06,-0.054168564203,-2.63195074743e-05,0.222943195948,-4.02921782856e-05,0.415351245989,-7.18554575779e-05,0.172980462098,-9.20827750445e-05,-0.116287572171,-7.55163962244e-05,-0.407888345313,-2.26166907975e-05,-0.488007603853
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.16393583691e-05,0.000401203284791,-4.48305885029e-05,-0.953086518225,3.26686100395e-05,0.00932692718579,4.42952904813e-06,-0.946332414755,1.65367346245e-05,-0.00508058298299,4.48566159526e-07,-0.989962394492,8.03361904258e-05,-0.0458951372631,5.22510417677e-05,0.434698028925,0.000203453303393,0.333102252549,-1.03599827669e-05,0.315437414092,-7.5705084559e-05,-0.0493165048361,-8.03203579819e-05,-0.365506638268,-0.00011762993492,-0.549826986116,-0.000145585447826,-0.317726554974,-0.00013017756768,0.0710403933291,-4.61492452485e-05,0.437981841598
7.26,1.06932889354e-05,-0.00114765002541,-5.16695854166e-05,-0.961129753546,3.23820865718e-05,0.0116076869572,-7.22274860423e-07,-0.947801618669,2.92838935283e-05,-0.000490409842414,9.76953089373e-06,-1.00030618373,0.000102745653469,-0.0445549843315,7.41272445227e-05,0.434155870526,0.000246547828124,0.336830507556,-1.74121159977e-05,0.31314963218,-9.86194550645e-05,-0.0515052621524,-9.98757674965e-05,-0.367284362508,-0.000142781243944,-0.546639187396,-0.000175662940973,-0.310019946805,-0.000160516332417,0.0777189285309,-5.97112472969e-05,0.441402185372
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,8.24893723699e-06,-0.00221563327222,-9.34585721599e-05,-0.964474074753,2.73729081102e-05,0.00603114994868,-3.82017910795e-05,-0.947018287318,0.000125099856142,-0.00619945986965,8.34808157589e-05,-0.981264999245,0.000250030571673,-0.0479444788245,0.000227627002364,0.431190814552,0.00057360210351,0.351664821452,-6.79536367617e-05,0.29459385486,-0.000260756934223,-0.0661819791647,-0.000243823855181,-0.384012503478,-0.000332653991051,-0.543119931516,-0.000396362119124,-0.285213531823,-0.000365965135889,0.102986386034,-0.00014741470935,0.453667369458
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,7.53851561756e-06,0.00097655044211,-4.69243903908e-05,-0.956308199549,1.45303075767e-05,-3.68130926413e-05,-3.1206210485e-05,-0.96533003732,-2.00912694003e-05,0.0144802490397,-5.27208011373e-05,-0.943783917867,5.37433279291e-05,0.0538848878385,1.87681236291e-05,0.575379858447,0.000103121297309,-0.367963847794,-5.35174240933e-07,-0.0433320562718,-2.96491146115e-05,0.235882640338,-3.89137483041e-05,0.432610939481,-5.73690450283e-05,0.192886817487,-6.85063011817e-05,-0.107490868353,-5.19418795919e-05,-0.403223075376,-1.4440412723e-05,-0.490165200598
3.74,-8.61267403814e-06,-0.00171514386678,-5.60098213167e-05,-0.969320155022,1.93146120147e-05,-0.00242451419556,-1.0851689638e-05,-0.971000998251,7.07011100067e-06,0.00393689179933,-1.4713929289e-05,-0.965657365649,2.64291226885e-05,-0.0355585808147,-1.94064114272e-05,0.421171039731,6.41116252614e-05,0.39716360177,-1.36238416076e-05,0.259558929803,-3.03100495914e-05,-0.0602722964744,-2.49706543662e-05,-0.383896119607,-2.10223100633e-05,-0.418690682435,-2.30378741321e-05,-0.13460491398,-1.65020998987e-05,0.222993732584,-5.07127510118e-06,0.489048509555
4.22,-7.7338516794e-06,-0.000118215724992,-5.20296103374e-05,-0.96572437054,2.72160299522e-05,0.00507883542753,4.55269940493e-06,-0.949825625551,1.1456053685e-05,0.000918884488176,-5.08266828032e-06,-0.982988137794,1.92468903343e-05,-0.0228682515769,-2.15486261406e-05,0.462798023238,7.66389194003e-05,0.273810549754,-9.31685344872e-06,-0.0984122438454,-3.32327086518e-05,-0.39768398309,-4.24738506359e-05,-0.311609115213,-5.53432991204e-05,0.0299643976748,-6.23634286122e-05,0.368980652848,-4.57525695553e-05,0.546731807647,-1.45036047279e-05,0.245751431768
4.8,7.538822374e-06,0.00187505295374,-4.37177424673e-05,-0.958634205224,2.63954231652e-05,0.0119529454868,-2.9592399042e-06,-0.951771299861,-1.7170730173e-06,0.0106577337469,-2.25003295347e-05,-0.974602521265,3.55415794268e-05,-0.0158676519002,-2.37101956739e-06,0.469294610137,0.000109841036252,0.274185846036,4.07818626448e-06,-0.112940810487,-2.9991342109e-05,-0.421532122081,-4.70297951224e-05,-0.342121322433,-7.19597871927e-05,0.0217614549162,-8.56607128418e-05,0.375271855119,-6.76515289065e-05,0.549377385717,-2.14741877567e-05,0.241755898937
7.84,9.51434647396e-06,0.000749432609477,-5.90686362029e-05,-0.956344846633,3.19758725727e-05,0.00876660359471,-6.10616575949e-06,-0.945970475229,4.50827777447e-05,-0.00685713147717,2.15935167964e-05,-0.988040420957,0.000129844291475,-0.0480287958677,0.000101114368735,0.432640512976,0.000302201489263,0.33969993795,-2.47483339079e-05,0.307076797843,-0.00012492110276,-0.0558170741885,-0.000123222181663,-0.371867863811,-0.000175460026265,-0.546519498892,-0.000214920298651,-0.304735685445,-0.000197967992058,0.0836990517557,-7.60046938703e-05,0.444570444983
9.8,9.92008362963e-06,0.000938029015685,-0.000119159417833,-0.958561909664,-6.43761467943e-05,0.00392642277426,-0.000263875733802,-0.95276448882,-2.39829473268e-06,0.0180921803824,-0.000143511336295,-0.943898248393,0.000448539504911,0.0526811836392,0.00044255602116,0.572562991492,0.000671307027966,-0.364965932567,1.25855382311e-05,-0.0300939777372,-0.000187396670107,0.253123625895,-0.000206387551119,0.405206081472,-0.000378441956252,0.122943913487,-0.000495530088525,-0.164557025045,-0.000464060564876,-0.44851800905,-0.000184780699408,-0.469776526963
3.28,-5.67313738614e-05,0.00459554475379,-9.98333385001e-05,-0.949887045714,6.43981742679e-05,0.0103986616733,3.8069943631e-05,-0.951858332403,5.57093488257e-05,-0.00613332769125,3.97048013558e-05,-0.981047627857,-8.67454936199e-06,0.0151330688856,3.54506060993e-07,0.553837020836,6.49231032486e-05,0.100095346778,5.70337970058e-06,0.485915396162,-2.2893878205e-05,0.498803772232,-2.9061086983e-05,0.014306749542,-2.79430587464e-05,-0.444859416046,-2.82279201759e-05,-0.673157663418,-2.04434542811e-05,-0.458971623957,-7.07826214133e-06,0.0654445181183
3.84,-8.30019824471e-06,0.00201241377469,-5.58626343628e-05,-0.956226282631,1.87226850528e-05,0.00953853980682,-1.41296360218e-05,-0.95628277494,3.0148660528e-06,0.000200371569173,-2.16183729651e-05,-0.985169626555,2.85591112459e-05,-0.00962901074576,-1.69306211939e-05,0.497647088386,6.21787813362e-05,0.106814137653,-2.16664541062e-05,0.424472507224,-4.2148129866e-05,0.297420569035,-3.66946268501e-05,-0.100605352809,-3.55414467966e-05,-0.447724752071,-4.10087181619e-05,-0.590380455528,-2.95410186494e-05,-0.295682806689,-9.33834551163e-06,0.160453998962
6.9,1.13338270115e-05,9.79979713885e-05,-5.57085512012e-05,-0.962286159184,1.40306617673e-06,-0.000595460003895,-7.19487004744e-05,-0.962538791402,-2.50099898757e-05,0.0194047357794,-7.54300022506e-05,-0.92106944372,0.0001479233354,0.0557357442251,0.000123375875801,0.571021673609,0.000229515608152,-0.372434774128,1.35178957649e-05,-0.0490138757628,-5.08861063758e-05,0.227940971042,-6.43315114747e-05,0.408958129812,-0.000127514103159,0.15424369768,-0.000173660575061,-0.131656223893,-0.000160945730753,-0.421761724787,-5.82261198777e-05,-0.480251741715
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
7.48,1.07364691912e-05,0.000599802829493,-6.37134240704e-05,-0.95818456664,-5.4827891592e-06,0.00116250286394,-9.37055273577e-05,-0.959602320366,-2.2493993531e-05,0.0162739405444,-8.44419203706e-05,-0.939229042212,0.000186302969999,0.0522427863399,0.000162441100841,0.570492980528,0.000282024968656,-0.371190225362,1.36501796514e-05,-0.0442910692422,-6.75700033413e-05,0.234819450605,-8.10287228176e-05,0.411509958706,-0.000157275313134,0.148789841764,-0.000212570272698,-0.137712215309,-0.000199168749638,-0.427438165834,-7.46941591596e-05,-0.478242897259
8.86,3.11578856021e-06,0.00231923510868,-8.9564315188e-05,-0.958995993734,4.23963232949e-06,0.0144022469315,-7.92114325042e-05,-0.946912214408,6.28219774967e-05,0.0161537235307,-4.58464274121e-06,-0.972611786557,0.000216144077458,-0.00763811950751,0.000165030022615,0.479079188091,0.000443143174166,0.245855234207,-2.7288384763e-06,-0.150558882547,-0.000157746167464,-0.442973211576,-0.000186173245428,-0.315103397578,-0.000290166955092,0.062065411778,-0.000360972966577,0.417530788784,-0.00034026533631,0.54795782003,-0.000139096944065,0.204338921589
5.38,1.17974172661e-05,0.00221468560001,-4.10253197985e-05,-0.969372909268,2.33500449346e-05,0.0134663937187,-8.01194150954e-06,-0.947866742691,-2.98516888122e-06,0.0135232093481,-2.49771402936e-05,-0.977466265802,5.29716409563e-05,-0.0125772188961,1.73496063387e-05,0.472487161499,0.000135414157302,0.271895609278,7.87320444807e-06,-0.121529078179,-3.46239558998e-05,-0.433378198101,-5.37868215683e-05,-0.352123783107,-8.69874832947e-05,0.0224820371675,-0.000107655082649,0.381761194145,-9.09789315078e-05,0.550414497552,-3.04322392103e-05,0.237389417508
