Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62778651428e-05,0.0111924537115,-7.05972242377e-05,-0.952844241776,3.22856170253e-05,-4.62344409273e-05,2.07076628667e-05,-0.991189469831,4.35069954187e-05,-0.00691771427465,4.41314253492e-05,-0.961455537776,2.26869087709e-05,0.0394644528345,1.77483605048e-06,0.575964779813,7.77908090254e-05,-0.205584300072,5.95180661605e-06,-0.138241547945,-1.26380049249e-05,0.0997877530916,-8.60759843517e-06,0.307661874784,-8.12857244305e-06,0.480547364777,-1.43141077765e-05,0.325454231928,-1.25561096275e-05,0.00507594113129,-4.15865536443e-06,-0.381752698368
9.14,1.07059763987e-05,0.00260880853573,-7.97865418784e-05,-0.951277594769,1.33435127589e-05,0.00782548250402,-7.85875869909e-05,-0.96063957621,3.96516375175e-05,-0.00376066170121,-2.09472492226e-05,-0.988088857845,0.000265027703107,0.0143451114721,0.000263279282728,0.547195733918,0.000499592601872,-0.130400232215,-2.5782897955e-05,0.225812980984,-0.000222777355055,0.413417941552,-0.000258927264339,0.113591473532,-0.000367938728655,-0.249773090959,-0.000452686546379,-0.526282604608,-0.000417215566374,-0.56128042339,-0.000168378553937,-0.165380746193
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.49634684765e-06,-0.000545299680116,-6.66641202937e-05,-0.966582682876,5.18805415233e-06,0.0152161454504,-6.66522965103e-05,-0.944376075689,-6.18022059488e-06,0.0501489705147,-6.8208055597e-05,-0.928616296507,0.00013587998101,0.0461222266257,8.97276802355e-05,0.52999547764,0.000216357147529,-0.041332849639,-8.94612442124e-06,-0.360505086525,-8.34935136828e-05,-0.292449716558,-9.05712920118e-05,0.0172461712398,-0.000140152618524,0.35623878207,-0.000181279715555,0.515227313793,-0.000167518882297,0.273160860865,-6.27650140512e-05,-0.149816659204
8.2,2.77041189326e-06,-0.000669259093469,-9.26556063248e-05,-0.971321399839,-1.14369201463e-05,0.0154585717651,-0.000114618491236,-0.941579579108,1.44312035561e-05,0.0527927872634,-7.522613876e-05,-0.92095626256,0.000204988177112,0.0491906597314,0.000148560002472,0.532631555966,0.000321972954307,-0.0496809301147,-2.39459153272e-05,-0.361148302218,-0.000136777608064,-0.278266586824,-0.000136739515372,0.0279278872599,-0.000203286980653,0.364451795726,-0.000259089129517,0.508722859085,-0.000243995699993,0.26041384686,-9.72693693453e-05,-0.161984473731
7.62,5.23337865219e-06,-0.000644943326034,-7.89770525969e-05,-0.972696289865,-2.10491335153e-06,0.0151526417945,-8.76332248038e-05,-0.940512788687,2.67260426052e-06,0.0518455444662,-7.18287841885e-05,-0.922139016476,0.000167343562401,0.0481352997565,0.000115658814753,0.531838494629,0.000262226810774,-0.0448748270982,-1.5437300691e-05,-0.360450679178,-0.000106628947971,-0.28549660267,-0.000110391708598,0.0224840136211,-0.000167505893431,0.360232028468,-0.000215523036698,0.511540619295,-0.00020199488897,0.266389532603,-7.85746009867e-05,-0.155854572043
3.58,-4.61852212072e-05,0.00398228169443,-7.04350533833e-05,-0.954259527612,3.21787147155e-05,-0.00108659554141,2.02114176628e-05,-0.988665326689,4.17372733727e-05,-0.0056141950189,4.00859432488e-05,-0.966132661816,2.06973908252e-05,-0.00110472968021,-3.05726433379e-06,0.505238860429,6.95215220765e-05,0.0930450989046,-2.9482506314e-06,-0.219061941601,-2.04675415289e-05,-0.207473900023,-1.47415215851e-05,0.0411652483827,-1.38807180076e-05,0.309379530725,-2.09114912017e-05,0.549242645555,-1.88617005592e-05,0.418341953666,-6.89110108896e-06,-0.0179189787551
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.27161115429e-05,0.000421944333132,-4.38875947508e-05,-0.949323469552,3.31522473658e-05,0.0102100985759,2.67039896116e-06,-0.947056776946,6.43871798441e-06,-0.0042717027691,-1.30236681011e-05,-1.00002228286,6.15072713335e-05,-0.0456730779263,3.38831012004e-05,0.436135070979,0.000164942411643,0.3279758628,-2.72404366749e-06,0.31795688572,-5.56918947841e-05,-0.0439252649174,-6.31672346252e-05,-0.359661207646,-9.54736321286e-05,-0.550509336506,-0.000119051220451,-0.327629598195,-0.000103427416105,0.0626452550261,-3.48628948138e-05,0.432655350266
4.74,8.28093194906e-06,0.000196192856154,-4.73250256209e-05,-0.964694883208,2.54776975547e-05,0.0154184894253,-1.38047012862e-05,-0.945868122529,-9.36226217598e-06,0.0393548254185,-3.95318089978e-05,-0.945935577478,4.08436642624e-05,0.0286980875568,5.02491306485e-06,0.514412894238,0.000104640854809,0.0624469420458,-4.03615651001e-06,-0.304035576063,-4.21754829469e-05,-0.356507500145,-5.62638848729e-05,-0.0641838453332,-7.60521793753e-05,0.271277492443,-8.87581625593e-05,0.528794624217,-6.91560997581e-05,0.396564410225,-2.19465678448e-05,-0.0348517947027
