Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62650016599e-05,0.0112292434744,-7.05380886234e-05,-0.952751519117,3.22825420062e-05,-5.76083354675e-05,2.07420700801e-05,-0.99124331696,4.34876076422e-05,-0.00697383438011,4.41260704135e-05,-0.961492847205,2.26485480285e-05,0.0395831280594,1.67702656708e-06,0.576264802937,7.77463398584e-05,-0.20514274917,5.75662224475e-06,-0.13796973173,-1.28887634109e-05,0.0995769502109,-8.77711148491e-06,0.3063063672,-8.10491884019e-06,0.48057284578,-1.42057297541e-05,0.329866899554,-1.25439612367e-05,0.0113781127912,-4.18469237125e-06,-0.376629115513
9.14,1.1316221528e-05,0.00310230029114,-7.89106353518e-05,-0.943579483781,1.45243133372e-05,0.00979934901976,-7.7299249484e-05,-0.949403024199,4.01076385648e-05,-0.00214641142907,-1.96021371691e-05,-0.984944776926,0.000264905115274,0.0145510375862,0.000264171589057,0.546912468426,0.00050496627635,-0.133064369635,-2.8768188618e-05,0.222360553372,-0.000226392111077,0.409906968438,-0.000260689828686,0.110209458889,-0.000365189188455,-0.249860834299,-0.000447024630883,-0.524147959514,-0.00041211630806,-0.564253721052,-0.000167044872106,-0.17239572402
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.5015840044e-06,-0.000686994769865,-6.59251825016e-05,-0.964372024675,5.90856385114e-06,0.015084306438,-6.50907711815e-05,-0.939949977179,-5.99314547173e-06,0.0502562797179,-6.68201942914e-05,-0.92751925616,0.000133973480602,0.0460430234703,8.83319173779e-05,0.530062157087,0.000216820719042,-0.0409451430033,-1.02649814125e-05,-0.359764414905,-8.45990313634e-05,-0.294301057235,-9.06217239739e-05,0.0144232038632,-0.000137583739388,0.352859075876,-0.000177005150768,0.515608055978,-0.000164179144813,0.279183430554,-6.23058668333e-05,-0.142654120327
8.2,3.1381782335e-06,-0.000723101072244,-9.19656738825e-05,-0.968514825198,-1.16148161137e-05,0.0151880005121,-0.00011508067544,-0.94071686208,1.33050058123e-05,0.0517849084202,-7.67699827593e-05,-0.924359477196,0.000206492167805,0.0483375003408,0.000149693038778,0.532073115727,0.000324761592459,-0.0503768076587,-2.50086979871e-05,-0.361299263458,-0.000138036278341,-0.279902521701,-0.000138290560311,0.0260609279902,-0.000203618211258,0.3618081254,-0.00025805544499,0.511087090273,-0.00024242538199,0.266753900261,-9.70736812395e-05,-0.154869250191
7.62,5.59106349128e-06,-0.000457618306366,-7.77499188371e-05,-0.970549258096,-1.72308569405e-06,0.0160780575362,-8.67634358368e-05,-0.938302743443,2.81106886721e-06,0.0529024402269,-7.11076817197e-05,-0.922546327721,0.000166706905673,0.0486813083514,0.000115375476094,0.532025120471,0.000263607690488,-0.0446829110948,-1.70019054773e-05,-0.360198725423,-0.000108252052987,-0.287521715492,-0.000111175458302,0.0198958249795,-0.000166105599933,0.356889395483,-0.000212363514067,0.513425715584,-0.000199191300426,0.272787932096,-7.81004608042e-05,-0.148766388418
3.58,-4.61656778162e-05,0.00401546018765,-7.0358674468e-05,-0.954076283503,3.21920091151e-05,-0.00104530925104,2.0268430696e-05,-0.988719944411,4.17101365415e-05,-0.00576069917554,4.00836974283e-05,-0.966492797424,2.06787719152e-05,-0.00120372273263,-3.12219864932e-06,0.505341681878,6.95228775413e-05,0.0932886455072,-3.10064885366e-06,-0.217963698957,-2.06895970689e-05,-0.207225237898,-1.48886603739e-05,0.0407475374965,-1.38419957366e-05,0.308408759357,-2.08063642169e-05,0.549157321979,-1.88904650376e-05,0.42416535681,-6.94686227239e-06,-0.011207158802
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.27419942393e-05,-0.000273752533281,-4.33120730891e-05,-0.958483429932,3.35373260776e-05,0.00945209580753,3.17955294131e-06,-0.946263759455,5.55851244337e-06,-0.00400189841647,-1.38916864204e-05,-0.996724731917,6.07201291244e-05,-0.0449221684155,3.29500858228e-05,0.436020420039,0.000164653120493,0.327449097073,-3.69102632966e-06,0.317353387619,-5.56722140259e-05,-0.0438800579736,-6.18814566183e-05,-0.358532937584,-9.29077125875e-05,-0.551737750674,-0.000116189993374,-0.333769063331,-0.000101699359421,0.055883063461,-3.48040117422e-05,0.428227225356
