Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.21059926374e-05,-0.00278557457499,-9.4709250833e-05,-0.979896371734,-3.89462330033e-06,0.00198716725205,-5.5864271751e-05,-0.939879851847,9.09096951365e-06,0.0478223683414,-2.7262065335e-05,-0.887318372723,6.18370061598e-05,0.0617145317891,5.98081299909e-05,0.537696804784,6.33879976046e-05,-0.40638637198,1.18956571574e-05,-0.268670454071,-1.79316885322e-05,0.00900811356663,-3.1967907377e-05,0.301379765678,-4.20663834737e-05,0.260952605495,-4.09943341439e-05,0.0108719429083,-2.97643696473e-05,-0.303012599601,-9.22955003633e-06,-0.364356652869
9.14,4.91270164224e-05,-0.00468082119744,-0.000122859148822,-0.991521091521,-1.3481946599e-05,-0.00532870323362,-0.000158860805033,-0.964221445658,1.98087880119e-05,0.0243544851281,-0.000130140313191,-0.94223743675,0.000132257567953,-0.0026131513327,3.2073624831e-05,0.450693599686,3.68437699868e-05,0.283706847121,4.01065651375e-07,0.0746361052914,-1.82981311608e-05,-0.205053540848,6.57228531211e-06,-0.291067146631,2.775677541e-06,-0.118973924609,-4.49679444243e-06,0.130836984491,-1.54750385104e-05,0.349179482847,-4.34480174258e-05,0.162137233814
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,4.79634528968e-05,0.00245087656555,-0.000113342606046,-0.960329979924,-2.75593493497e-06,0.00296819986963,-0.00013422255892,-0.97135652685,1.93159121875e-05,-0.00850663669788,-0.000106616694321,-0.9761949931,0.000110334574748,0.0361031359215,4.17127656168e-05,0.586128162466,8.41256541265e-05,-0.216134405604,2.56211500079e-05,0.00777467799098,-2.13856843014e-05,0.171909288823,-6.16548218529e-06,0.273166890651,-1.9357731663e-05,0.0588230098251,-3.93323896967e-05,-0.1950156762,-5.48439994985e-05,-0.338193526894,-5.40389634348e-05,-0.405399836607
8.2,5.27928191705e-05,0.00347716681612,-0.000111083642801,-0.96759248117,-1.17997753225e-06,0.00667505557234,-0.000136595851756,-0.97075429705,1.0693169476e-05,-0.0131180115411,-0.000128565822168,-0.982236718067,0.000112696867549,0.034682304521,3.59227454869e-05,0.596793903644,6.11489996219e-05,-0.207353900983,1.60457274775e-05,0.0662313847951,-1.59170447843e-05,0.217167568661,6.52919712838e-06,0.29326970539,-5.25928840203e-06,-0.0415045234497,-2.2655825443e-05,-0.300281911974,-3.8650896418e-05,-0.420095065954,-5.34243785897e-05,-0.372933649498
7.62,4.81887139338e-05,-0.00245184541421,-0.000120129766202,-0.994698538498,-6.35260619519e-06,0.00021339901274,-0.000136308326925,-0.951301707021,3.51442673174e-05,0.0134055647859,-8.96722344997e-05,-0.955874394475,0.000106396245307,-0.0233301731555,1.9942973104e-05,0.43497753742,5.82177928286e-05,0.36309831385,1.08845556515e-05,0.196621241642,-2.1089861768e-05,-0.0674834117369,2.42600844269e-06,-0.354662861273,-4.38657502188e-06,-0.327720344504,-2.07783380609e-05,-0.0683729839757,-3.86119985002e-05,0.234790875462,-5.08843763637e-05,0.364287881735
3.58,-2.3473572223e-05,0.000879984346065,-9.94009416145e-05,-0.972039500367,-4.11606012787e-06,0.0250180367008,-5.72340684073e-05,-0.932227356115,1.84501669985e-05,0.0621859484667,-1.87921312852e-05,-0.912740392594,6.53505535348e-05,0.0538593839529,6.23670898815e-05,0.535971669503,7.44923241457e-05,-0.121298105231,1.71285671807e-05,-0.431503338046,-2.28360280048e-05,-0.270694576954,-4.1165960711e-05,0.0889046957481,-5.18831294059e-05,0.411586438137,-4.95359836166e-05,0.445681836045,-3.48144083946e-05,0.0944683386344,-1.07896384089e-05,-0.237996008628
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-1.36837545415e-05,-0.00113520004075,-0.000154165899713,-0.961599397279,-4.65894883848e-05,0.00187454614236,-0.000141284883008,-0.94707099599,9.75988281839e-05,-0.00501458677592,1.31366555117e-05,-0.990707938847,0.000133635083988,-0.0209651959193,8.28730271e-05,0.47176758567,7.02423758497e-05,0.20947856935,1.18198666478e-05,0.339073207941,-3.29905656587e-05,0.054048286393,-1.41375128917e-05,-0.226143437721,-1.34206983201e-05,-0.446728326408,-2.78414651225e-05,-0.257797118044,-4.54887990574e-05,0.04536737154,-4.36107487781e-05,0.321843296368
4.74,-1.26321247226e-05,-0.00127111847916,-0.000136123607307,-0.954975883502,-5.40605587899e-05,0.00986113718559,-0.0001479052767,-0.939868632298,5.44062125401e-05,0.0480814975065,-1.90814012142e-05,-0.912234210883,0.00014293097992,0.0503290209135,0.000112888760342,0.532934212893,9.42316791828e-05,-0.104337201957,3.55465913104e-05,-0.291883709087,-1.86122415126e-05,-0.0923565290115,-3.30368380322e-05,0.129371781301,-4.66153376937e-05,0.361291647458,-5.39387892936e-05,0.253023415045,-5.25575458307e-05,-0.00538379668098,-2.86794975326e-05,-0.273073783594
8.42,4.95292074784e-05,-0.0020768516846,-0.000121026508339,-0.986768965236,-9.23332267574e-06,0.000881942985739,-0.000146116075133,-0.952869742783,2.8383182928e-05,0.00996447732645,-0.000107385704718,-0.959156044501,0.000117471848334,-0.0219166182588,2.48404356975e-05,0.446068156144,4.64487822623e-05,0.32378291591,5.12371293227e-06,0.266051943223,-1.94232362623e-05,-0.0135108544196,6.51780632942e-06,-0.300266371598,1.85078338316e-06,-0.436306696229,-1.00944681306e-05,-0.162635942382,-2.55072469043e-05,0.146094218018,-4.81844523761e-05,0.388288724911
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,-1.26321389602e-05,-0.00136029375866,-0.000148740982322,-0.956941900518,-6.03585893998e-05,0.0084233612231,-0.000162115296357,-0.944121774991,7.47074624039e-05,0.0400683708622,-7.46779015777e-06,-0.930187608773,0.00015119878567,0.0337451101219,0.000111350361807,0.51418715578,9.53923302403e-05,0.0257407758168,3.48966567047e-05,-0.24254630612,-2.33147209222e-05,-0.191553792141,-3.18215072746e-05,0.0212835189258,-4.24374503184e-05,0.247873429147,-5.280098976e-05,0.365797855276,-5.62629377543e-05,0.116360443069,-3.53185581776e-05,-0.147733189261
