Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62799436793e-05,0.0111875869688,-7.06060207775e-05,-0.952856871466,3.22862784874e-05,-4.52091952833e-05,2.07017612867e-05,-0.991181999319,4.35091372556e-05,-0.00690948813504,4.41304015939e-05,-0.961449272523,2.26923487803e-05,0.0394474288216,1.78903237121e-06,0.575920878591,7.77970298799e-05,-0.205643526213,5.97974191804e-06,-0.138317862959,-1.26042705612e-05,0.0997835687867,-8.58536854918e-06,0.307824883505,-8.13153041799e-06,0.480542273638,-1.43275953665e-05,0.324901115389,-1.2556908514e-05,0.00426257860988,-4.15515161783e-06,-0.382413119346
9.14,1.06853834533e-05,0.00260937187958,-7.99773893234e-05,-0.951236515597,1.32411990978e-05,0.00782294839925,-7.87957700407e-05,-0.960645573301,3.98185805942e-05,-0.00374248052771,-2.09922468748e-05,-0.988031780083,0.000264925161858,0.0143526383421,0.000262902172079,0.547170173213,0.000498755517084,-0.130438866441,-2.55766548381e-05,0.225890991488,-0.000222511719513,0.413484308354,-0.00025874721246,0.113450576502,-0.000368163567045,-0.249947964336,-0.000453226521931,-0.526597758846,-0.000417720088843,-0.560955678362,-0.000168492838934,-0.164498326815
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.50643041885e-06,-0.00054057441448,-6.6739936391e-05,-0.966518735299,5.11384912751e-06,0.0152246578551,-6.68028472336e-05,-0.944380514125,-6.12763495123e-06,0.0501298358929,-6.82284742735e-05,-0.92863429812,0.000135966054394,0.0460956754499,8.97754516387e-05,0.529971226801,0.000216244239714,-0.0413735617452,-8.7934939955e-06,-0.360592778857,-8.3418879043e-05,-0.292253887436,-9.06411932256e-05,0.0175440338684,-0.000140467809085,0.356637442247,-0.000181732695321,0.515105810534,-0.000167840765354,0.272346936439,-6.27975685711e-05,-0.150758709144
8.2,2.77369046331e-06,-0.000665239080698,-9.27660926339e-05,-0.971253669946,-1.15314650941e-05,0.0154583876563,-0.000114814797475,-0.94159477861,1.45162425454e-05,0.0527665482418,-7.52650683595e-05,-0.92098547669,0.000205065618938,0.0491600705759,0.00014855134447,0.532605939699,0.000321650863259,-0.0497213845503,-2.36956643864e-05,-0.361246302966,-0.000136575597871,-0.278092164984,-0.000136679203672,0.028205184277,-0.000203577201562,0.364830454992,-0.000259611882816,0.508487378099,-0.000244432171707,0.259613552028,-9.7335706997e-05,-0.162920847284
7.62,5.24050737839e-06,-0.000641037472736,-7.90715058943e-05,-0.972633267303,-2.19482688979e-06,0.015155989511,-8.78140038595e-05,-0.940509423426,2.73885184795e-06,0.0518214229714,-7.18612509108e-05,-0.922173190507,0.000167438938528,0.0481043887163,0.000115694501262,0.531814201269,0.000262037963599,-0.0449189962495,-1.52364140564e-05,-0.360545682479,-0.000106503908473,-0.285310959371,-0.000110418321972,0.022782786958,-0.00016783503594,0.360628681415,-0.000216038448874,0.511325746163,-0.000202393031251,0.265588847212,-7.86284678794e-05,-0.156901816345
3.58,-4.61881564598e-05,0.00397814939547,-7.04460312417e-05,-0.954282934581,3.21774862038e-05,-0.00109138766511,2.02030012326e-05,-0.988656736521,4.17404771898e-05,-0.00559572914579,4.00846061328e-05,-0.96608806506,2.06999357563e-05,-0.00109480417364,-3.0479648173e-06,0.505222096343,6.95212422731e-05,0.0930052163047,-2.92680498984e-06,-0.219220609539,-2.04384401108e-05,-0.207544162591,-1.47226046239e-05,0.0412006769404,-1.38857300689e-05,0.309503187793,-2.09246378888e-05,0.549250666683,-1.8857283672e-05,0.417581868562,-6.88375797335e-06,-0.0187927150703
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.27280420308e-05,0.000426884400516,-4.39311367128e-05,-0.949281587685,3.31247750644e-05,0.0101924090909,2.6157607257e-06,-0.947115424331,6.47836812593e-06,-0.00410927493594,-1.30053414613e-05,-1.00019253592,6.15475784793e-05,-0.0456560818016,3.39106308226e-05,0.43616466695,0.000164905465006,0.327999337211,-2.59265314853e-06,0.317942407637,-5.56217744869e-05,-0.0440204373482,-6.32264924147e-05,-0.35982940369,-9.56873841342e-05,-0.550344079236,-0.00011931591163,-0.326833847352,-0.000103590181541,0.0634994204543,-3.48633771244e-05,0.433220690144
4.74,8.28037852406e-06,0.000190288207679,-4.73575095796e-05,-0.964750020995,2.54750713229e-05,0.0154002667379,-1.3835334657e-05,-0.945886430981,-9.3542108087e-06,0.0393385996686,-3.95522473586e-05,-0.945941970471,4.08381664228e-05,0.0286755912942,5.00971892581e-06,0.514379457695,0.000104584083421,0.062385804531,-4.02645173842e-06,-0.304229997193,-4.21675191209e-05,-0.356659769754,-5.62945927253e-05,-0.0641061010555,-7.61285604266e-05,0.271605056425,-8.88312380091e-05,0.528893633028,-6.91639783684e-05,0.395729859305,-2.19285880406e-05,-0.0357115553845
