Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.80743993627e-05,0.00782422275722,-7.15571761639e-05,-0.953037266883,3.39824627544e-05,-0.00554241443684,1.47523485699e-05,-0.982460344901,3.873916628e-05,-0.00672420989852,3.23856355818e-05,-0.955303550621,2.00651689711e-05,0.0396191683019,2.91218363959e-06,0.571827892886,8.21735808234e-05,-0.206156655991,9.64540780502e-06,-0.175502389902,-1.14849382338e-05,0.072359505236,-7.29833041521e-06,0.293285585937,-4.46491202182e-06,0.477536260527,-9.91601766762e-06,0.348139156249,-9.93749678208e-06,0.0171370310382,-3.49915884043e-06,-0.369570884052
9.14,1.71488051796e-05,0.00413125310154,-8.61135591034e-05,-0.951341035206,5.83182842111e-06,0.0110778960525,-9.56079673097e-05,-0.958724796735,5.40753452577e-05,-0.00637576430946,-9.70504257406e-06,-0.970879879153,0.000291349440406,0.00945340176492,0.00030054433507,0.544441312311,0.000557082906766,-0.142934029664,-1.69016865077e-05,0.218914518695,-0.000254818613769,0.408718810179,-0.00029034195635,0.126512936087,-0.000385846506937,-0.235497558848,-0.000460648048986,-0.512572187706,-0.000416190962918,-0.551167541225,-0.000167407588684,-0.174564079522
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.44039556023e-05,-0.000413140259802,-7.05319985464e-05,-0.969129839808,3.88835865632e-08,0.0159903938087,-7.77816949098e-05,-0.941306525109,4.80244696473e-06,0.0505490658308,-5.93189790721e-05,-0.925370316629,0.000144548528769,0.0462328343865,0.000100336349356,0.531061020501,0.00023722919524,-0.0368336838265,-6.03537997079e-06,-0.350660276318,-9.70150432406e-05,-0.292888480406,-0.000104216062611,0.0188409243649,-0.000147142892048,0.355314758893,-0.000184434230388,0.511902844543,-0.0001671535839,0.284914619452,-6.23328166222e-05,-0.14249892868
8.2,1.04630691445e-05,-0.000711591992123,-9.57501720145e-05,-0.962660455694,-1.81115874206e-05,0.0158968818641,-0.000129074236676,-0.943431999654,2.09028510615e-05,0.0504017562546,-7.35045763045e-05,-0.928304742719,0.00021902262783,0.0467498702799,0.000167783729721,0.531891725123,0.000355467451817,-0.0486183306321,-1.88989608734e-05,-0.356190520571,-0.000154605304856,-0.284947851579,-0.000152478670986,0.0280647634221,-0.000210505099545,0.36450625485,-0.000261602602495,0.510586721129,-0.000242088407998,0.273439445283,-9.57357235357e-05,-0.154287125669
7.62,1.25971398655e-05,-0.000787903512591,-8.18762974081e-05,-0.964943108273,-7.89077986757e-06,0.0154931144751,-0.000100697458694,-0.945335146864,1.14476888347e-05,0.0488581725182,-6.63365168591e-05,-0.930496708518,0.000178497216067,0.0452004891385,0.000130724630976,0.53051788248,0.000289773197647,-0.0438130526083,-1.12232311938e-05,-0.354204315574,-0.000122331621813,-0.289211465862,-0.000125626746891,0.0235223848961,-0.000175709035601,0.360074050957,-0.00021962160967,0.511748409681,-0.000201568930756,0.279629930774,-7.76568543641e-05,-0.148365619681
3.58,-3.77490637838e-05,0.00282789065866,-7.09590481055e-05,-0.95357619422,3.35541862488e-05,-0.00187773884579,1.28951791729e-05,-0.977874973956,3.5058238405e-05,-0.00524559323485,2.53281408237e-05,-0.961313305063,1.82232794615e-05,-0.00216240421513,-2.4047511403e-06,0.502757571609,7.11996093464e-05,0.0865754231332,-1.82816041478e-06,-0.230349327717,-2.07440255486e-05,-0.239832307601,-1.38579165454e-05,0.0226788773701,-1.06600531617e-05,0.302309092575,-1.75351143139e-05,0.543635630893,-1.72360996135e-05,0.422285871821,-6.59191904468e-06,-0.00822496847049
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,2.06653353371e-05,-0.00143372113805,-4.3912954748e-05,-0.965944907742,3.06238594825e-05,0.00794488564533,-1.86609772659e-06,-0.943138659924,1.26873998842e-05,-0.00197489782508,-7.49529045662e-06,-0.993911039284,6.91203952307e-05,-0.0424097864889,4.26545662734e-05,0.435943174996,0.000175935710169,0.314354973537,-8.81799143708e-07,0.314250661676,-6.32150935262e-05,-0.0338065541104,-7.05149489139e-05,-0.346991643761,-9.86797382342e-05,-0.533871415461,-0.000119051525084,-0.332552149122,-0.000101598153196,0.0541721626034,-3.42083547274e-05,0.419272956664
