Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62791840333e-05,0.011189300749,-7.0602853717e-05,-0.952852398293,3.22860259253e-05,-4.55363777226e-05,2.0703935191e-05,-0.991184654805,4.35084127694e-05,-0.00691244487526,4.41308850433e-05,-0.961451548595,2.26904034445e-05,0.0394535277501,1.78393719781e-06,0.575936665479,7.7794809756e-05,-0.205622565473,5.96973734674e-06,-0.138288073926,-1.26162092583e-05,0.0997873442698,-8.59319373273e-06,0.307768590584,-8.13049368816e-06,0.480544210258,-1.4322889563e-05,0.325094085745,-1.25566892675e-05,0.00454778490019,-4.15639177273e-06,-0.382181264921
9.14,1.06926064138e-05,0.00260908442883,-7.99096932227e-05,-0.951252565651,1.32761082299e-05,0.00782391162218,-7.87245562339e-05,-0.960642818917,3.97614640429e-05,-0.00374870372038,-2.09738537768e-05,-0.988051437429,0.00026496221393,0.0143500754219,0.000263036752906,0.547179169653,0.00049905208786,-0.130424644544,-2.56487811521e-05,0.225863426778,-0.000222606381593,0.41346037092,-0.000258815033564,0.113497661057,-0.000368091981837,-0.249887870766,-0.000453044559281,-0.526487757057,-0.000417549192342,-0.561070768882,-0.000168455820294,-0.164800945767
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.50318409369e-06,-0.000542238899366,-6.67109287524e-05,-0.966544441091,5.14024466672e-06,0.0152210725184,-6.67487657949e-05,-0.944380509887,-6.14595696406e-06,0.0501361818537,-6.821961361e-05,-0.928628341897,0.000135932601804,0.046104839133,8.97566641899e-05,0.529979503446,0.000216282759958,-0.0413596088919,-8.84950970005e-06,-0.360562993393,-8.34458822103e-05,-0.292324790925,-9.06157254539e-05,0.0174371363596,-0.00014035540218,0.356495846791,-0.000181571780924,0.51514794837,-0.000167726657574,0.272632719908,-6.27860296689e-05,-0.150427107133
8.2,2.77204050802e-06,-0.000666729258265,-9.27265293978e-05,-0.971279787469,-1.14982475838e-05,0.015459045369,-0.000114746098938,-0.941587331405,1.44875161379e-05,0.0527768154029,-7.52495340323e-05,-0.920973988282,0.000205036008202,0.0491714046275,0.000148552087176,0.532615118762,0.000321761847349,-0.0497075613817,-2.37857690786e-05,-0.361214004698,-0.000136647852189,-0.278157622603,-0.000136701707292,0.0281047637659,-0.000203477002915,0.364696330923,-0.00025942909356,0.508569812124,-0.000244279865317,0.259894921886,-9.7313408456e-05,-0.162587635932
7.62,5.23813533428e-06,-0.000642762204058,-7.90368248995e-05,-0.97265802376,-2.16431710425e-06,0.0151540610357,-8.77519220373e-05,-0.940510723651,2.71516047174e-06,0.0518305768045,-7.18500870254e-05,-0.922159205166,0.000167403892118,0.0481163715005,0.000115680508575,0.531823095679,0.000262101584467,-0.0449022160759,-1.53095789848e-05,-0.360512307854,-0.000106547557332,-0.285378005399,-0.000110406128157,0.0226721177273,-0.000167715392795,0.360486041953,-0.000215852942992,0.511397156594,-0.000202250492022,0.265866187995,-7.86089062569e-05,-0.15639666416
3.58,-4.61870967516e-05,0.00397958789368,-7.0442102393e-05,-0.954274743213,3.21778807113e-05,-0.00108974422468,2.02060288837e-05,-0.988659860924,4.17393772031e-05,-0.00560218093779,4.00851957828e-05,-0.966103559704,2.06990322334e-05,-0.00109808432801,-3.05129350492e-06,0.50522823396,6.95213481236e-05,0.0930198261643,-2.93445998745e-06,-0.219163685189,-2.0448683842e-05,-0.207516698539,-1.47292337658e-05,0.0411896472282,-1.38839602674e-05,0.309459979954,-2.09200402961e-05,0.54924800719,-1.8858884795e-05,0.417848971565,-6.88634422541e-06,-0.0184854727818
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.2723415026e-05,0.000422731497869,-4.39152013713e-05,-0.949303975498,3.31345157232e-05,0.0101930278301,2.63480674546e-06,-0.947114089193,6.46372087606e-06,-0.00410731362826,-1.30111834199e-05,-1.00018757559,6.1533189897e-05,-0.0456614124688,3.3901100643e-05,0.436157490851,0.000164918241796,0.327994066111,-2.63878114629e-06,0.317950249371,-5.56458059502e-05,-0.0439837063494,-6.32054792446e-05,-0.35976853548,-9.56127639566e-05,-0.550402222307,-0.000119223493526,-0.327113713731,-0.000103533353936,0.0631987817729,-3.48632812896e-05,0.433022398767
4.74,8.28056608406e-06,0.000192384046664,-4.7346048138e-05,-0.964730551711,2.54759230681e-05,0.0154068225046,-1.38245569044e-05,-0.945879647236,-9.35704164225e-06,0.0393446196764,-3.95450285917e-05,-0.945939309304,4.08400840451e-05,0.0286837792073,5.01510937003e-06,0.514391363648,0.000104604000206,0.0624074529823,-4.0300802788e-06,-0.304161528159,-4.2170263531e-05,-0.356605707707,-5.6283565834e-05,-0.0641332974362,-7.61013974805e-05,0.271489593021,-8.88052632728e-05,0.528859031642,-6.91610603668e-05,0.396023132924,-2.19348702843e-05,-0.0354092715852
8.42,7.23021318436e-06,-0.000980194395154,-7.37981753303e-05,-0.958235131932,3.15274580123e-05,0.00872896722289,-1.82176401498e-05,-0.94798465219,6.20264374669e-05,-0.00523690137781,2.63244184456e-05,-0.990062938583,0.000159873716621,-0.0474718357126,0.000127811175072,0.432575497417,0.000349111175578,0.341722973479,-3.34537273169e-05,0.303543771679,-0.000149978632701,-0.0565927159005,-0.000141413548299,-0.371885107299,-0.000199706737773,-0.541998502879,-0.000244850695043,-0.297908518238,-0.000229847903631,0.0890358704135,-9.24913248867e-05,0.446327041441
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.33406361149e-05,0.000677102299853,-4.43066522184e-05,-0.959776891992,1.48643109777e-05,0.000847313862164,-3.66964619707e-05,-0.959488032251,-2.69792822755e-05,0.0173112271899,-6.3142055995e-05,-0.933040456349,6.98751720034e-05,0.0542316282795,4.50528520522e-05,0.572544669926,0.000130808849399,-0.37079441873,1.30547536322e-05,-0.0550372627799,-2.35431702547e-05,0.223725124809,-3.8711424733e-05,0.416776914937,-7.1698525636e-05,0.175920879301,-9.23141819261e-05,-0.11275852246,-7.53570657261e-05,-0.406301390505,-2.2624236726e-05,-0.487049552327
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.18112048406e-05,-5.36322918917e-05,-4.88682337498e-05,-0.958868894978,3.39017739396e-05,0.00838196374548,9.31819611252e-07,-0.945729145626,1.61301789394e-05,-0.00595701750283,-5.6267685694e-06,-0.984262542526,8.01465693574e-05,-0.0464436849222,5.15384996937e-05,0.434251976785,0.000196422968914,0.331418708295,-7.00777335157e-06,0.314818094823,-7.08123424876e-05,-0.0486106127012,-7.52710455972e-05,-0.364432226505,-0.000113325306531,-0.548849160637,-0.000142593302491,-0.318939402693,-0.000128730601626,0.0700473338037,-4.61632954228e-05,0.436544990621
7.26,9.50761447178e-06,-0.000157462787746,-5.65954936636e-05,-0.952089692708,3.39357503119e-05,0.00773217380693,-3.41883239313e-06,-0.941719237639,2.67912727979e-05,-0.00600088674459,4.34767713471e-07,-0.998791108675,0.000102140912388,-0.0463757887303,7.12545005069e-05,0.433783128204,0.000234605393015,0.333169991637,-1.30140211474e-05,0.308743800438,-8.92828349793e-05,-0.0521569378972,-8.93342854912e-05,-0.364970151031,-0.000133357396995,-0.544167295252,-0.000168395378166,-0.309581617279,-0.0001564336027,0.076366247369,-5.92184438604e-05,0.439868384805
