Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.627992231e-05,0.0111875867105,-7.06059638955e-05,-0.952856850375,3.22862641984e-05,-4.5182607698e-05,2.07018330904e-05,-0.991182007603,4.35091547738e-05,-0.00690953594575,4.41304840266e-05,-0.961449363335,2.26923210436e-05,0.0394475009525,1.78894325574e-06,0.575921125072,7.77969834692e-05,-0.205643530278,5.97959757853e-06,-0.138315448064,-1.26043224927e-05,0.0997854410266,-8.5853893599e-06,0.307825897515,-8.13158620334e-06,0.480542448522,-1.43276822545e-05,0.324899629027,-1.25569653704e-05,0.0042617623348,-4.15516048903e-06,-0.382413975068
9.14,1.06853521826e-05,0.00260934360477,-7.99774899159e-05,-0.951236872696,1.32412425501e-05,0.00782297092009,-7.87957275293e-05,-0.960645450594,3.98186491303e-05,-0.0037424599803,-2.09923130359e-05,-0.988031764245,0.000264924937675,0.0143526481704,0.000262901658373,0.547170204125,0.000498755019211,-0.130438206433,-2.55777908173e-05,0.225891325367,-0.000222511677823,0.413484479457,-0.000258747305043,0.113449254742,-0.000368164609222,-0.249949171908,-0.000453228237626,-0.526598760109,-0.000417721855264,-0.560956498606,-0.000168493374049,-0.164497724843
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.50641685583e-06,-0.000540595291319,-6.6739913679e-05,-0.966519126156,5.11385637239e-06,0.0152246322384,-6.68027707641e-05,-0.944380454487,-6.12765380681e-06,0.0501299458273,-6.82285084993e-05,-0.928634099893,0.00013596586129,0.0460957869254,8.97752240546e-05,0.529971237298,0.000216243914236,-0.0413737197109,-8.79404232915e-06,-0.360593272838,-8.3418775293e-05,-0.292253696058,-9.0641040736e-05,0.0175439333992,-0.000140467885162,0.356637466294,-0.000181732889749,0.515105899114,-0.000167840942817,0.272346035833,-6.27975700032e-05,-0.15075919138
8.2,2.7736917344e-06,-0.000665255359633,-9.27661120223e-05,-0.971254019996,-1.15314851102e-05,0.015458404871,-0.000114814818624,-0.941594608362,1.45161956767e-05,0.0527666867943,-7.52652067266e-05,-0.920985253554,0.000205065535579,0.0491601942371,0.000148551157388,0.532605975522,0.0003216505534,-0.0497215722591,-2.36962861944e-05,-0.361246914945,-0.000136575381199,-0.278091953507,-0.000136679097389,0.0282051377264,-0.000203577682916,0.364830512911,-0.000259612635271,0.508486960462,-0.000244432896406,0.259612624403,-9.7335880341e-05,-0.162921370927
7.62,5.24050089006e-06,-0.000641056330039,-7.90714881746e-05,-0.972633620038,-2.19481071931e-06,0.0151559621548,-8.78139328041e-05,-0.940509383629,2.73882534163e-06,0.0518214902058,-7.18613018286e-05,-0.922173058916,0.000167438777687,0.0481044655564,0.000115694297752,0.531814213021,0.00026203768044,-0.0449191974239,-1.52369848265e-05,-0.360546264394,-0.000106503768203,-0.285310732599,-0.000110418239227,0.0227827864428,-0.000167835354299,0.360628777613,-0.000216038942398,0.511325411226,-0.000202393472783,0.265587947109,-7.86285480811e-05,-0.15690232192
3.58,-4.61881360991e-05,0.00397813659638,-7.04459787533e-05,-0.954282971403,3.21774573588e-05,-0.00109142418283,2.0203047697e-05,-0.988656810699,4.17404933584e-05,-0.00559569915741,4.00846853346e-05,-0.966087955913,2.06999281665e-05,-0.00109464834755,-3.04801800944e-06,0.505222274894,6.95212270856e-05,0.0930056447066,-2.92689806403e-06,-0.219219884932,-2.04384412606e-05,-0.207541957221,-1.47226024632e-05,0.0412019756787,-1.38857815927e-05,0.30950367855,-2.09247265736e-05,0.549251094332,-1.88573412819e-05,0.417581611576,-6.88376725709e-06,-0.0187934055312
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.27280158977e-05,0.000426809284717,-4.39311438362e-05,-0.949282054086,3.31247251724e-05,0.0101924141685,2.61572097753e-06,-0.947115328318,6.47834251808e-06,-0.00410924971069,-1.30054092993e-05,-1.00019249146,6.15474859876e-05,-0.0456560990874,3.39105412621e-05,0.436164653413,0.000164905271884,0.328000212451,-2.59307420596e-06,0.317942443281,-5.56217504216e-05,-0.0440212002065,-6.32263638473e-05,-0.359830250676,-9.56873038353e-05,-0.550345011491,-0.000119315871835,-0.326833405493,-0.000103590163572,0.0634999432891,-3.48633361654e-05,0.433221584768
