Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62461206541e-05,0.0112890896317,-7.0467242667e-05,-0.952605191203,3.22980451804e-05,-3.38869636553e-05,2.076829397e-05,-0.991383647347,4.34468158116e-05,-0.00703548203196,4.4135742836e-05,-0.961865590997,2.27255063518e-05,0.0397443251245,1.80688533805e-06,0.576566961097,7.78286878569e-05,-0.207371150738,6.09792719952e-06,-0.136456028749,-1.2459901919e-05,0.100662679109,-8.45691882973e-06,0.308399865549,-7.9709056984e-06,0.47998508021,-1.41735149114e-05,0.324671028773,-1.24986734281e-05,0.00556276439966,-4.15907364214e-06,-0.380918479961
9.14,1.30789079722e-05,0.00290046159509,-7.8981245893e-05,-0.948783341553,9.82290853316e-06,0.0093971597259,-8.57546980468e-05,-0.950203327532,5.07577026646e-05,-0.00291673946172,-1.05142147523e-05,-0.987314150252,0.000272084582705,0.0131657637755,0.000272007754693,0.545379736603,0.000518200865059,-0.125949134087,-3.031140864e-05,0.229200635899,-0.000238132739612,0.41058007662,-0.000274487647489,0.101746821197,-0.000383691680637,-0.258361634976,-0.000470486242742,-0.531964334678,-0.000432146785953,-0.559894349166,-0.000173068688201,-0.16137227357
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.76190036591e-06,-0.00037454267733,-6.81082139694e-05,-0.96496120438,3.37474269043e-06,0.0175190427273,-6.9599811346e-05,-0.939143418687,-4.05628183066e-07,0.0558521104134,-6.16516103261e-05,-0.917689124039,0.000135723248981,0.0509854834161,8.9400078538e-05,0.533215929422,0.000218616252427,-0.0446674058463,-1.09133668073e-05,-0.360740735465,-8.82579081725e-05,-0.288855300844,-9.54890340733e-05,0.0176365571666,-0.000142455380009,0.356244108147,-0.000180902978528,0.509505004692,-0.000166232104542,0.268675574495,-6.24242402353e-05,-0.15257037713
8.2,5.00855691114e-06,-0.00106137727498,-9.2795252299e-05,-0.971847190499,-1.86093347202e-05,0.0139671423729,-0.0001267367279,-0.940073763431,1.83393852935e-05,0.0511092658842,-7.34623861329e-05,-0.921371624904,0.000213418366707,0.0488889877947,0.000156916070755,0.533040773304,0.000333541917301,-0.0572122321677,-2.37011259564e-05,-0.363304499355,-0.000143785254467,-0.27321836061,-0.000146096194607,0.0313561500693,-0.000213244461293,0.367829162627,-0.000268193662775,0.504835619635,-0.000250085633297,0.255958367739,-9.87997020205e-05,-0.165749619843
7.62,7.01012964143e-06,-0.000832734901913,-7.89100295217e-05,-0.972505265911,-5.44740609257e-06,0.015499202444,-9.36200344168e-05,-0.939106558454,7.54393699882e-06,0.0531072085515,-6.6940148127e-05,-0.9209307269,0.000170713932226,0.0495138687417,0.000119671448461,0.532756699836,0.00026951548874,-0.0513768246131,-1.60723689198e-05,-0.362261843293,-0.000113000635556,-0.280612310898,-0.000118735736309,0.0250923492498,-0.000175168632653,0.362289096631,-0.000221026411887,0.50754345766,-0.00020474407362,0.26232115809,-7.91210881854e-05,-0.159177801686
3.58,-4.61460192769e-05,0.0040182959849,-7.02929682889e-05,-0.954037992324,3.2177922145e-05,-0.00108385899492,2.02289475938e-05,-0.988846648032,4.16223106637e-05,-0.0055807779688,3.99985145649e-05,-0.966317683149,2.07309728319e-05,-0.000815722025451,-3.0367073857e-06,0.505729318377,6.9505623424e-05,0.0902736742283,-2.85945441655e-06,-0.220423766097,-2.03260457491e-05,-0.205856196503,-1.45984965082e-05,0.042696311618,-1.37056340824e-05,0.310311019749,-2.07280631061e-05,0.549401680525,-1.87649384139e-05,0.418889424262,-6.87907610646e-06,-0.0168717171048
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.30521115457e-05,-0.00125102093392,-4.47679710198e-05,-0.963664199723,3.23797195284e-05,0.0113707559602,1.2984405232e-06,-0.948100787527,8.0730224465e-06,0.000109619948822,-1.15130492902e-05,-0.998070078408,6.19263920411e-05,-0.0437159716908,3.34672446936e-05,0.435086508135,0.000164232459487,0.332003052345,-4.67776898185e-06,0.315821946736,-5.74913413776e-05,-0.0478432587879,-6.3559449724e-05,-0.363595759769,-9.31859624589e-05,-0.549999291761,-0.000115526330054,-0.323962787643,-0.00010103558004,0.0653485621147,-3.45115823823e-05,0.43357913354
