Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62458937065e-05,0.0112890875943,-7.04666375916e-05,-0.95260496449,3.22978928949e-05,-3.36036280641e-05,2.07690539858e-05,-0.991383733858,4.34469994656e-05,-0.00703599024502,4.41366118602e-05,-0.961866568087,2.27252064377e-05,0.0397451055828,1.80592586789e-06,0.576569612113,7.78281802217e-05,-0.207371275817,6.09638170552e-06,-0.136430227293,-1.2460457425e-05,0.10068263425,-8.45715180843e-06,0.308410698024,-7.97152234026e-06,0.479986960729,-1.41744638922e-05,0.324655286274,-1.2499283341e-05,0.00555436990235,-4.15917180937e-06,-0.380927602567
9.14,1.30779788595e-05,0.00289970988746,-7.89832385186e-05,-0.948788486592,9.82428361615e-06,0.00939714102158,-8.57532279346e-05,-0.950201902189,5.07584990246e-05,-0.00291684980348,-1.05147362249e-05,-0.987314752712,0.000272080261046,0.0131656941352,0.000272000342745,0.545380039037,0.000518194551106,-0.125941183757,-3.03224694986e-05,0.229204432574,-0.000238130971436,0.410581484888,-0.000274487606504,0.101731094525,-0.000383701110054,-0.258376193637,-0.000470502430988,-0.531975302531,-0.000432163503837,-0.55990256132,-0.000173073416264,-0.161365675905
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.76177668615e-06,-0.00037465690918,-6.81077430429e-05,-0.964964430362,3.37525821395e-06,0.0175194641831,-6.95979621313e-05,-0.939141049995,-4.06078385645e-07,0.0558539087727,-6.16516832755e-05,-0.917686421731,0.000135720700421,0.0509870531683,8.93975443461e-05,0.533216507957,0.000218612941296,-0.044669041756,-1.09189330365e-05,-0.360745981536,-8.82567018641e-05,-0.288852783791,-9.54874801172e-05,0.0176362868603,-0.000142456123397,0.356244827815,-0.000180904447331,0.509501101851,-0.000166233369968,0.268666021334,-6.2424077069e-05,-0.152575641771
8.2,5.0084657245e-06,-0.00106166239166,-9.27953257651e-05,-0.971851245915,-1.86092407917e-05,0.013966510712,-0.000126736262397,-0.940073483217,1.8338285422e-05,0.0511102938225,-7.34642864788e-05,-0.921369520774,0.000213416624645,0.0488902214106,0.000156913190264,0.533040970423,0.000333537551735,-0.0572131023195,-2.37077494239e-05,-0.363310372291,-0.000143782310883,-0.27321558752,-0.000146094290321,0.031353148165,-0.000213248478805,0.367829379917,-0.000268200356779,0.504830022896,-0.000250092254484,0.255947960859,-9.88011347261e-05,-0.165755307479
7.62,7.01002188367e-06,-0.00083297983368,-7.89098503135e-05,-0.972508885839,-5.44714367176e-06,0.0154989590641,-9.36189270479e-05,-0.939105885367,7.54328991568e-06,0.0531081371865,-6.69408883724e-05,-0.920928870975,0.000170711927981,0.0495148305669,0.000119669132039,0.532756848113,0.000269512155665,-0.0513790244428,-1.60783031442e-05,-0.362268238693,-0.00011299886321,-0.280609761457,-0.000118734487375,0.0250919561008,-0.000175171416482,0.362289691816,-0.000221030579112,0.507538947177,-0.000204747818851,0.262311243546,-7.91216054448e-05,-0.159183304457
3.58,-4.61458027997e-05,0.00401816155278,-7.02924093053e-05,-0.954038374576,3.2177616127e-05,-0.0010842444666,2.02294401608e-05,-0.988847439649,4.16224817691e-05,-0.00558046833765,3.99993537168e-05,-0.966316553512,2.07308901878e-05,-0.000814064860892,-3.0372790585e-06,0.505731237765,6.950545736e-05,0.0902781555129,-2.86044708404e-06,-0.220416113391,-2.03260554515e-05,-0.205832641559,-1.4598482475e-05,0.0427102522826,-1.37062052732e-05,0.310316366272,-2.07290349094e-05,0.549406403835,-1.8765562877e-05,0.418886992594,-6.87918118132e-06,-0.0168790443456
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.30517798458e-05,-0.00125157681152,-4.47678823995e-05,-0.963668089371,3.23793186032e-05,0.0113709812969,1.29834782855e-06,-0.948099490745,8.07233222712e-06,0.00011012548401,-1.15140770428e-05,-0.998069717943,6.19250083647e-05,-0.0437161901026,3.34659974028e-05,0.435086063615,0.000164229926563,0.332012407379,-4.68244943521e-06,0.3158234173,-5.74908706255e-05,-0.0478516795764,-6.35576633817e-05,-0.363604724564,-9.31846131541e-05,-0.550008972201,-0.000115525405285,-0.323957940181,-0.000101035006677,0.0653542303504,-3.45110296507e-05,0.433588750537
