Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.6245893735e-05,0.0112890875256,-7.04666377143e-05,-0.952604964668,3.22978929034e-05,-3.36036127833e-05,2.07690539055e-05,-0.991383733755,4.34469994978e-05,-0.00703599013003,4.41366118506e-05,-0.961866567995,2.27252065151e-05,0.0397451053465,1.80592606918e-06,0.576569611502,7.78281803133e-05,-0.207371276639,6.09638209907e-06,-0.136430228316,-1.24604569492e-05,0.100682634238,-8.45715149161e-06,0.308410700334,-7.97152237603e-06,0.479986960655,-1.41744640789e-05,0.324655278432,-1.24992833551e-05,0.00555435835989,-4.15917176004e-06,-0.38092761189
9.14,1.30779784767e-05,0.00289970989962,-7.89832411327e-05,-0.948788486132,9.82428251186e-06,0.00939714100913,-8.57532303876e-05,-0.950201902273,5.07585011438e-05,-0.00291684950915,-1.05147369795e-05,-0.987314751831,0.000272080259235,0.0131656942597,0.000272000337022,0.545380038681,0.000518194538893,-0.125941184297,-3.03224665149e-05,0.22920443354,-0.000238130967336,0.410581485535,-0.000274487603765,0.101731092113,-0.000383701113167,-0.258376196386,-0.000470502438528,-0.531975306855,-0.000432163510734,-0.559902555989,-0.000173073417631,-0.16136566383
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.76177681054e-06,-0.000374656837732,-6.81077441419e-05,-0.964964429368,3.37525732962e-06,0.0175194642744,-6.95979640685e-05,-0.939141050058,-4.06077545515e-07,0.0558539084651,-6.16516834586e-05,-0.917686422061,0.000135720701658,0.0509870527721,8.93975449783e-05,0.533216507663,0.000218612939681,-0.0446690423435,-1.09189308622e-05,-0.360745982832,-8.82567007566e-05,-0.28885278113,-9.54874810246e-05,0.017636291199,-0.000142456127687,0.356244833557,-0.000180904453411,0.509501099005,-0.000166233374266,0.268666010077,-6.24240775553e-05,-0.152575655005
8.2,5.0084658031e-06,-0.00106166235905,-9.27953272221e-05,-0.971851245071,-1.86092419277e-05,0.0139665106554,-0.000126736264874,-0.940073483392,1.83382864811e-05,0.0511102934692,-7.34642871355e-05,-0.921369521169,0.000213416625574,0.0488902210058,0.000156913189923,0.533040970037,0.000333537546841,-0.0572131028438,-2.37077459981e-05,-0.363310373411,-0.000143782307903,-0.273215584998,-0.000146094289306,0.0313531514524,-0.000213248482593,0.367829384999,-0.000268200363634,0.50483001914,-0.000250092260181,0.255947949588,-9.88011355358e-05,-0.16575532058
7.62,7.01002200806e-06,-0.000832979772466,-7.8909851556e-05,-0.97250888492,-5.44714469291e-06,0.0154989591336,-9.361892927e-05,-0.939105885409,7.54329088257e-06,0.0531081368921,-6.69408887328e-05,-0.920928871267,0.000170711929147,0.0495148301858,0.000119669132334,0.532756847789,0.000269512152757,-0.0513790249887,-1.60783004007e-05,-0.36226824005,-0.000112998861391,-0.280609758936,-0.000118734487577,0.0250919600876,-0.000175171420795,0.362289697219,-0.000221030585854,0.507538943932,-0.00020474782401,0.26231123227,-7.91216061353e-05,-0.159183317627
3.58,-4.61458028404e-05,0.0040181614938,-7.02924094593e-05,-0.95403837491,3.21776161084e-05,-0.00108424453603,2.02294400438e-05,-0.988847439532,4.16224818166e-05,-0.00558046807396,3.99993537032e-05,-0.966316552867,2.07308902235e-05,-0.000814064712505,-3.0372789269e-06,0.505731237535,6.950545736e-05,0.0902781549681,-2.86044678155e-06,-0.22041611559,-2.03260550403e-05,-0.205832642497,-1.45984822047e-05,0.0427102527926,-1.37062053372e-05,0.310316367995,-2.0729035089e-05,0.549406403907,-1.87655628153e-05,0.418886981814,-6.87918107687e-06,-0.0168790566681
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.30517800227e-05,-0.00125157668499,-4.47678830699e-05,-0.963668088537,3.23793182572e-05,0.0113709812848,1.29834706748e-06,-0.948099490871,8.07233288924e-06,0.000110125352434,-1.15140767728e-05,-0.998069718098,6.19250089866e-05,-0.0437161899229,3.34659977878e-05,0.435086063987,0.000164229926126,0.332012407703,-4.68244758964e-06,0.315823416826,-5.74908696107e-05,-0.0478516815023,-6.35576640825e-05,-0.363604727394,-9.31846160215e-05,-0.550008970567,-0.000115525408942,-0.323957929355,-0.000101035009013,0.0653542422943,-3.45110297204e-05,0.433588758468
