Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62453761845e-05,0.0112903335098,-7.04644121749e-05,-0.95260173312,3.22977370754e-05,-3.38810889158e-05,2.07705108879e-05,-0.991385597957,4.34464214014e-05,-0.00703807631716,4.41367750427e-05,-0.961868233924,2.27238099011e-05,0.0397493931691,1.80228021377e-06,0.576580688425,7.78265107601e-05,-0.207356353935,6.08924292482e-06,-0.136411676856,-1.24690910021e-05,0.100682846917,-8.46290198511e-06,0.308368782745,-7.97087568466e-06,0.479988309983,-1.41710777449e-05,0.324797614465,-1.24990289445e-05,0.005763800009,-4.16006725463e-06,-0.380758419711
9.14,1.30854994645e-05,0.00289983797942,-7.89404836985e-05,-0.948800593061,9.84231053021e-06,0.00939761823711,-8.57159405747e-05,-0.950200132908,5.07355103367e-05,-0.00292204964454,-1.05131908993e-05,-0.987330829149,0.000272121994659,0.0131636375491,0.000272113882899,0.54538703804,0.000518428524236,-0.125930481708,-3.03637317571e-05,0.229187122012,-0.000238204336414,0.410568801938,-0.000274551738001,0.101771330971,-0.000383680363866,-0.258329925797,-0.000470416496416,-0.53189864822,-0.000432084773401,-0.560000072513,-0.000173062730745,-0.161585067442
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.75951555491e-06,-0.000375953118085,-6.80878105615e-05,-0.964982476677,3.39129374852e-06,0.0175178097793,-6.95628304473e-05,-0.939139900851,-4.21314243105e-07,0.0558594929417,-6.16483599205e-05,-0.917680435633,0.000135698265473,0.0509942433538,8.93860762436e-05,0.533221849725,0.00021864223859,-0.0446583822952,-1.09583751879e-05,-0.360722453705,-8.8276789579e-05,-0.288901065376,-9.54710261252e-05,0.0175575671928,-0.000142378312826,0.356140641835,-0.000180794176918,0.509552736782,-0.000166155426998,0.268870278978,-6.24152522634e-05,-0.152335542011
8.2,5.00391031809e-06,-0.0010630389561,-9.27817244238e-05,-0.971875720451,-1.85959693448e-05,0.0139637382936,-0.00012671023054,-0.940078658319,1.83379522441e-05,0.0511111301126,-7.34635262114e-05,-0.921368775115,0.000213418105508,0.0488934521243,0.000156938049927,0.533045308723,0.000333647217829,-0.057202519434,-2.37542145155e-05,-0.363281689063,-0.000143840515051,-0.273240957329,-0.000146140338335,0.0313075563085,-0.000213222937722,0.367742684459,-0.000268119655467,0.504902960018,-0.000250018317391,0.256152997303,-9.87927305421e-05,-0.165517666362
7.62,7.00575165625e-06,-0.000833780659134,-7.88931006961e-05,-0.972526434019,-5.42954525561e-06,0.015506765554,-9.35771460324e-05,-0.939100415867,7.54928707064e-06,0.0532087057231,-6.69346262263e-05,-0.920901950458,0.000170693867752,0.0495412421714,0.000119669054699,0.532774997017,0.000269569739315,-0.051356685532,-1.61227270662e-05,-0.362236967992,-0.000113037824867,-0.280651628574,-0.000118750276878,0.0250110678049,-0.00017511764859,0.362182247026,-0.000220925970851,0.507587661352,-0.000204663976598,0.262506830529,-7.91107358204e-05,-0.158946057303
3.58,-4.61450625862e-05,0.00401923164173,-7.02896161012e-05,-0.954032324427,3.21779561286e-05,-0.00108298446149,2.02315588558e-05,-0.988849556106,4.16216258239e-05,-0.00558525468179,3.99995956651e-05,-0.966328250106,2.07302378417e-05,-0.000816760205513,-3.03966684897e-06,0.505735407535,6.95054564349e-05,0.0902880373853,-2.86593585871e-06,-0.220376208175,-2.03335164041e-05,-0.205815636457,-1.46033891515e-05,0.0427010075508,-1.37050464966e-05,0.310285127436,-2.07257771994e-05,0.549405107886,-1.87666845157e-05,0.419082575573,-6.88107684429e-06,-0.0166554531435
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.30485709171e-05,-0.00125387308554,-4.47557207306e-05,-0.963683230287,3.23855987993e-05,0.0113712003069,1.31215373435e-06,-0.948097197507,8.06032189456e-06,0.000112512345832,-1.1518972551e-05,-0.998066891585,6.19137268185e-05,-0.0437194505451,3.34590098706e-05,0.435079317874,0.000164237843797,0.332006524206,-4.71593377761e-06,0.31583203078,-5.75092825976e-05,-0.0478167318876,-6.35449585183e-05,-0.36355337284,-9.31326085771e-05,-0.550038591163,-0.000115459081057,-0.324154360535,-0.000100992629109,0.0651375260054,-3.45097635296e-05,0.433444813437
4.74,8.39040414481e-06,2.6654826171e-05,-4.76891388797e-05,-0.965878405563,2.40847301366e-05,0.0154623646124,-1.59631810294e-05,-0.945497762453,-9.68100179238e-06,0.0401194321214,-4.06245081302e-05,-0.944741465836,4.26793719498e-05,0.0296799154945,6.03200970843e-06,0.515285744058,0.0001046128956,0.0588099076992,-3.83908301946e-06,-0.305892764484,-4.15787416753e-05,-0.354446439578,-5.54200780642e-05,-0.0615873706472,-7.51048331945e-05,0.273141287856,-8.79581807464e-05,0.528759284825,-6.88273920989e-05,0.396131550403,-2.19216044022e-05,-0.0346774955465
8.42,9.02178162244e-06,-2.6126483197e-05,-7.27338920654e-05,-0.956228368292,2.92514970649e-05,0.00825603687221,-2.17067724786e-05,-0.947410284011,7.00538244265e-05,-0.00651626006624,3.54831412269e-05,-0.992313649949,0.000164330493578,-0.0483053750094,0.000133792456056,0.431892456181,0.000363414909028,0.346305863823,-3.27948905482e-05,0.296164944545,-0.000156343454534,-0.0617847938607,-0.000149667338276,-0.376211676966,-0.000208441870674,-0.54065850294,-0.000253035581577,-0.292751364295,-0.000235590095728,0.093366628699,-9.38276651711e-05,0.44796396149
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
