Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62464138999e-05,0.0112890923381,-7.04680244816e-05,-0.952605484024,3.22982419253e-05,-3.42531097791e-05,2.0767311899e-05,-0.991383535648,4.3446578432e-05,-0.00703482544221,4.41346197547e-05,-0.961864327879,2.27258936478e-05,0.039743317188,1.80812465574e-06,0.576563536779,7.78293433214e-05,-0.207370987804,6.09992325684e-06,-0.136489364672,-1.24591850087e-05,0.10063689553,-8.45661839509e-06,0.308385866059,-7.970109025e-06,0.479982650566,-1.4172288558e-05,0.324691379724,-1.24978853642e-05,0.00557362568576,-4.15894686252e-06,-0.380906680712
9.14,1.30801092391e-05,0.0029014328841,-7.89786678783e-05,-0.948776694317,9.82113335675e-06,0.00939718391282,-8.57565940864e-05,-0.950205169191,5.07566711024e-05,-0.00291659728748,-1.05135401304e-05,-0.987313372977,0.000272090167376,0.0131658536071,0.00027201733652,0.545379346335,0.000518209035778,-0.125959405754,-3.02971210672e-05,0.229195729094,-0.00023813502797,0.410578256268,-0.000274487700908,0.101767144688,-0.000383679489209,-0.258342820199,-0.000470465312152,-0.531950157546,-0.000432125172702,-0.559883745176,-0.000173062576359,-0.161380813909
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.76206012474e-06,-0.000374395192031,-6.81088214069e-05,-0.964957037608,3.37407762768e-06,0.0175184979402,-6.96021986385e-05,-0.93914647944,-4.05047154831e-07,0.055849787019,-6.16515157455e-05,-0.917692615394,0.000135726540332,0.0509834555634,8.94033518269e-05,0.533215182215,0.000218620532472,-0.0446652913362,-1.09061772647e-05,-0.360733955366,-8.82594679674e-05,-0.288858556404,-9.54910402886e-05,0.0176369008622,-0.000142454413317,0.35624317088,-0.000180901072008,0.509510051239,-0.000166230463305,0.268687932572,-6.24244503252e-05,-0.152563557619
8.2,5.00867484555e-06,-0.00106100893456,-9.2795155652e-05,-0.971841951785,-1.86094545163e-05,0.0139679585312,-0.000126737326111,-0.940074125472,1.83408054386e-05,0.0511079380564,-7.34599296325e-05,-0.921374343191,0.000213420615717,0.0488873943062,0.000156919792104,0.533040519056,0.000333547563042,-0.0572111071392,-2.36925720748e-05,-0.363296909483,-0.000143789061066,-0.273221946716,-0.00014609865528,0.0313600247372,-0.000213239263936,0.367828875417,-0.00026818500277,0.504842856112,-0.00025007706924,0.255971828955,-9.87978494431e-05,-0.165742253937
7.62,7.01026888866e-06,-0.000832418518507,-7.89102597409e-05,-0.972500589969,-5.44774387373e-06,0.0154995167551,-9.36214625988e-05,-0.939107428268,7.5447722334e-06,0.0531060089711,-6.69391910554e-05,-0.920933124611,0.00017071652007,0.0495126264282,0.000119674440523,0.532756508648,0.000269519798388,-0.051373981465,-1.60647046941e-05,-0.362253578036,-0.000113002927491,-0.280615608081,-0.00011873734895,0.025092852145,-0.000175165029052,0.362288320656,-0.000221021017378,0.50754928986,-0.000204739226716,0.262333983132,-7.91204187208e-05,-0.159170674569
3.58,-4.61462989817e-05,0.00401846977526,-7.02936905148e-05,-0.95403749801,3.21783175798e-05,-0.0010833607714,2.02283111792e-05,-0.988845625218,4.16220895148e-05,-0.00558117835187,3.99974301592e-05,-0.966319142956,2.07310794362e-05,-0.000817863326604,-3.03596903692e-06,0.505726838884,6.95058377351e-05,0.0902678850003,-2.85817250803e-06,-0.220433650956,-2.03260339982e-05,-0.205886629825,-1.45985151978e-05,0.0426782989337,-1.37048961453e-05,0.310304109916,-2.07268073706e-05,0.54939557787,-1.87641317267e-05,0.418892580221,-6.87894049857e-06,-0.0168622336921
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.3052539965e-05,-0.00125030287333,-4.47680851378e-05,-0.963659175147,3.23802378361e-05,0.0113704647963,1.29856070124e-06,-0.948102462979,8.07391377815e-06,0.000108966933474,-1.15117216968e-05,-0.998070543894,6.19281793279e-05,-0.0437156896824,3.34688557257e-05,0.435087082042,0.000164235732805,0.331990964508,-4.6717235048e-06,0.315820047386,-5.74919507947e-05,-0.0478323757797,-6.35617568464e-05,-0.363584172777,-9.31877020125e-05,-0.549986785898,-0.000115527519947,-0.323969065052,-0.000101036317684,0.065341222792,-3.45122964852e-05,0.433566697302
4.74,8.39080204945e-06,2.730002007e-05,-4.76989573206e-05,-0.96587710337,2.4085784212e-05,0.0154688781414,-1.59703320227e-05,-0.945473644859,-9.67727581992e-06,0.0401276424505,-4.06284819339e-05,-0.944731248087,4.26809352063e-05,0.0296811558698,6.02907062542e-06,0.515281397717,0.000104601996662,0.0588011620851,-3.83074283461e-06,-0.305935465937,-4.15785141988e-05,-0.35449793167,-5.54337273875e-05,-0.0615828667478,-7.51304330275e-05,0.273214973917,-8.79814579442e-05,0.528770165888,-6.88323768192e-05,0.395936731167,-2.19182176012e-05,-0.0348791080061
8.42,9.02149235537e-06,-2.36685652257e-05,-7.2757285481e-05,-0.95619592311,2.92355423357e-05,0.0082540302599,-2.17428524502e-05,-0.947419052872,7.00578364845e-05,-0.00651896546778,3.54770711261e-05,-0.992314706282,0.000164330892282,-0.0482987407404,0.000133764237667,0.431904261793,0.000363306856209,0.346294181975,-3.27084713677e-05,0.296166708644,-0.000156268991659,-0.061800060256,-0.000149605639797,-0.376252244564,-0.000208439952621,-0.540621962373,-0.000253090086856,-0.292603895304,-0.000235651461465,0.0935615811601,-9.38373800128e-05,0.448063481963
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.3166207724e-05,0.000822219044426,-4.4684327611e-05,-0.952035458095,1.46152550633e-05,-0.00036716589029,-3.69654950731e-05,-0.963019749667,-2.6538833694e-05,0.0155828779233,-6.2952546014e-05,-0.940396449612,7.03546385397e-05,0.0532899636142,4.47828613039e-05,0.572322388616,0.000130818887619,-0.368865715954,1.32157845061e-05,-0.0499454483901,-2.28838467371e-05,0.22727389693,-3.75252142465e-05,0.417726840448,-7.00861159441e-05,0.174403394915,-9.09373769899e-05,-0.114648180144,-7.48247865333e-05,-0.407032148962,-2.271617966e-05,-0.486960857327
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.25264767555e-05,0.00119716953935,-4.87154913621e-05,-0.945256208711,3.33651495872e-05,0.00901114144375,8.79092755713e-08,-0.947571674829,1.83450037673e-05,-0.00852177592715,-2.80274160772e-06,-0.993316620038,8.00535467208e-05,-0.0488755222968,5.13302538694e-05,0.433655054701,0.000197022595198,0.336261285926,-9.07183235655e-06,0.312747309367,-7.37290699801e-05,-0.0510434205247,-7.77147748496e-05,-0.367541490782,-0.000113109885012,-0.547935102843,-0.00014017054023,-0.31480082675,-0.000126279419558,0.0731686568913,-4.56005626493e-05,0.437524083181
7.26,1.16344913254e-05,2.14833899428e-06,-5.48769848592e-05,-0.950031516857,3.32935355237e-05,0.00912757109575,-3.86098927123e-06,-0.948808616706,3.14847980273e-05,-0.00633890663082,7.43665045424e-06,-0.993806741497,0.000103289332896,-0.0482246216887,7.37161783666e-05,0.43334385823,0.000239922378628,0.34008833255,-1.43563211936e-05,0.309033390785,-9.53604714841e-05,-0.0539267579946,-9.74052779741e-05,-0.369523158431,-0.000139365024957,-0.544690080324,-0.000170914434393,-0.306190569808,-0.000156455922045,0.0804133955659,-5.89605382463e-05,0.441197923341
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,9.88465583701e-06,-0.00183493560637,-9.75073597304e-05,-0.957234926755,2.62866725782e-05,0.00613697333838,-4.50655335329e-05,-0.948110449846,0.000133866901672,-0.00740833606664,8.6377948873e-05,-0.983161305152,0.000251073146674,-0.0491305193017,0.00022572279228,0.430215519839,0.000564917450328,0.355831124078,-6.56751766948e-05,0.288957311466,-0.000257738457216,-0.0691278374667,-0.000240243562078,-0.38691156114,-0.000324334425836,-0.540145187655,-0.000385313016345,-0.278873742906,-0.000355575335796,0.107885410674,-0.000144287447562,0.454511633129
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,8.80817912716e-06,0.000983911233947,-4.796697565e-05,-0.955961019574,1.86160929797e-05,-0.00024263570686,-2.94464988864e-05,-0.965850648706,-2.04909450531e-05,0.0138278666219,-5.55370682452e-05,-0.945075262594,4.98566208486e-05,0.053664267518,1.8690182696e-05,0.575631894085,0.000103671283064,-0.365807108751,2.98568907582e-06,-0.0412968205497,-2.64152463426e-05,0.23768770667,-3.69659402117e-05,0.432269215075,-5.6665358803e-05,0.192766132981,-6.83822114072e-05,-0.107030187375,-5.16710405204e-05,-0.402143176399,-1.45687729684e-05,-0.489133535957
3.74,-2.54059812394e-06,-6.73399969815e-05,-5.63331983464e-05,-0.967039368806,2.08301118477e-05,-0.00279859497671,-1.59811195475e-05,-0.973944106674,1.70910230385e-06,0.0029283123579,-2.65129643792e-05,-0.966675519583,2.39236700338e-05,-0.0351360159518,-2.17558048773e-05,0.424087410118,6.40237243717e-05,0.396042218608,-1.34275270068e-05,0.255355302743,-3.11127321544e-05,-0.062436511669,-2.62319146278e-05,-0.383765451433,-2.2006394976e-05,-0.417915490594,-2.29579180655e-05,-0.13555880024,-1.5753599734e-05,0.22125641656,-5.10176253966e-06,0.487483659452
4.22,-1.40166199423e-06,-0.000159714049911,-5.1238126116e-05,-0.965660521204,2.99337026115e-05,0.00393958933341,2.13447132614e-06,-0.949070297909,6.25764155005e-06,-0.000422771376278,-1.56391137871e-05,-0.982976875389,1.64767557385e-05,-0.0233028063534,-2.34638156566e-05,0.46313170029,7.68271005763e-05,0.271610048249,-7.27722673526e-06,-0.100258945512,-3.24066845219e-05,-0.396160436693,-4.41377717091e-05,-0.308268117177,-5.86801861968e-05,0.0326252295485,-6.53170532686e-05,0.369681255675,-4.71144546155e-05,0.545966355578,-1.50397233505e-05,0.248004628544
4.8,8.74431989146e-06,0.0018304515177,-4.50812150028e-05,-0.958592541523,2.99946809833e-05,0.0119454660055,-2.24078877937e-06,-0.95217184042,-2.76791765558e-06,0.0109167808101,-2.63415901592e-05,-0.971786751698,3.25701924946e-05,-0.0152717431824,-2.17269014708e-06,0.470134967051,0.000109130333203,0.271275270019,6.17947593343e-06,-0.114679255073,-2.80478774263e-05,-0.420712857257,-4.58426000607e-05,-0.337940509715,-7.13913632538e-05,0.0246351526265,-8.54442047421e-05,0.376322418727,-6.74092119183e-05,0.548836249111,-2.16485301752e-05,0.243432499048
7.84,1.07337117442e-05,-0.00040138136931,-6.26399638183e-05,-0.958939161254,3.13643485341e-05,0.00809016122423,-1.15279287008e-05,-0.94754358626,4.79339369281e-05,-0.00611415124303,1.95029075816e-05,-0.990417080514,0.000131630365754,-0.0475296591194,0.000101485829555,0.432450594535,0.000294512214665,0.34260457032,-2.17883483772e-05,0.301342880807,-0.000122249404987,-0.0585708566082,-0.000121071849392,-0.372975847253,-0.000171006965875,-0.542756253843,-0.000208352973732,-0.29980622395,-0.000192571738504,0.0867211075669,-7.49047339482e-05,0.44458505648
