Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62461057369e-05,0.0112890894935,-7.04672028979e-05,-0.95260517631,3.22980351706e-05,-3.38683372895e-05,2.07683439265e-05,-0.991383653028,4.3446827887e-05,-0.00703551543284,4.41357999644e-05,-0.961865655234,2.27254866448e-05,0.0397443764076,1.80682228447e-06,0.576567135313,7.78286545009e-05,-0.207371159019,6.09782564173e-06,-0.136454332801,-1.24599383983e-05,0.100663990829,-8.4569341196e-06,0.30840057776,-7.97094623222e-06,0.479985203818,-1.41735773025e-05,0.324669993442,-1.24987135205e-05,0.00556221184063,-4.15908009185e-06,-0.380919080237
9.14,1.30788468671e-05,0.00290041218268,-7.89813770473e-05,-0.948783679725,9.82299884734e-06,0.00939715849551,-8.57546015784e-05,-0.950203233842,5.07577551485e-05,-0.0029167466952,-1.05142490773e-05,-0.987314189796,0.000272084298541,0.0131657592057,0.000272007267154,0.545379756459,0.000518200449284,-0.125948611521,-3.03121355116e-05,0.229200885531,-0.000238132623146,0.410580169232,-0.000274487644679,0.101745787263,-0.00038369230075,-0.258362592154,-0.000470487307438,-0.531965055922,-0.000432147885405,-0.559894888632,-0.000173068999105,-0.161371839088
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.76189224178e-06,-0.000374550181103,-6.81081830781e-05,-0.964961416366,3.37477652192e-06,0.0175190704395,-6.95996899084e-05,-0.939143262983,-4.05657729895e-07,0.0558522286092,-6.16516151353e-05,-0.917688946424,0.000135723081537,0.0509855865779,8.93999120036e-05,0.533215967434,0.000218616034674,-0.0446675134196,-1.09137325593e-05,-0.360741080394,-8.82578288107e-05,-0.288855135217,-9.54889319953e-05,0.0176365396826,-0.00014245542917,0.356244155831,-0.000180903075496,0.509504747956,-0.000166232188019,0.26867494579,-6.2424229544e-05,-0.152570724065
8.2,5.00855091757e-06,-0.00106139601434,-9.27952572207e-05,-0.971847457018,-1.86093286226e-05,0.0139671008493,-0.000126736697465,-0.940073745018,1.83393130561e-05,0.0511093334332,-7.34625110979e-05,-0.921371486616,0.000213418252271,0.0488890688598,0.000156915881406,0.533040786237,0.000333541630041,-0.0572122894012,-2.37015611205e-05,-0.36330488548,-0.000143785060791,-0.273218178163,-0.000146096069388,0.0313559529551,-0.000213244725659,0.367829177242,-0.000268194103287,0.50483525149,-0.000250086068939,0.255957682914,-9.87997962581e-05,-0.165749994575
7.62,7.01012256278e-06,-0.000832750997937,-7.89100178177e-05,-0.972505503799,-5.4473889091e-06,0.0154991864517,-9.36199617665e-05,-0.939106514208,7.54389451849e-06,0.0531072695764,-6.69401968127e-05,-0.920930604921,0.000170713800563,0.0495139319418,0.000119671296226,0.532756709561,0.000269515269469,-0.0513769692534,-1.60727588228e-05,-0.362262263778,-0.000113000518942,-0.280612143151,-0.000118735654243,0.0250923236674,-0.00017516881595,0.362289136109,-0.000221026686286,0.507543160954,-0.000204744320169,0.262320505629,-7.91211222369e-05,-0.15917816427
3.58,-4.61460050487e-05,0.00401828714397,-7.02929315515e-05,-0.954038017473,3.21779020281e-05,-0.00108388433943,2.02289799671e-05,-0.988846700063,4.16223219141e-05,-0.00558075759885,3.99985697279e-05,-0.966317608864,2.07309674044e-05,-0.000815613086045,-3.03674495247e-06,0.505729444526,6.95056125134e-05,0.0902739687581,-2.85951964186e-06,-0.220423263206,-2.03260463546e-05,-0.205854648222,-1.45984955637e-05,0.042697228012,-1.37056716294e-05,0.310311371297,-2.0728126995e-05,0.549401991003,-1.87649794562e-05,0.418889263709,-6.87908300607e-06,-0.0168721995626
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.30520897522e-05,-0.00125105746511,-4.47679652285e-05,-0.963664455347,3.2379693155e-05,0.0113707707721,1.29843439166e-06,-0.948100702291,8.07297711186e-06,0.000109653170658,-1.15131168304e-05,-0.998070054725,6.19263011225e-05,-0.0437159860367,3.3467162732e-05,0.435086478939,0.00016423229296,0.332003667305,-4.67807653041e-06,0.315822043367,-5.74913103696e-05,-0.0478438124467,-6.3559332349e-05,-0.363596349245,-9.3185873956e-05,-0.549999927985,-0.000115526269511,-0.323962468288,-0.000101035542508,0.0653489354946,-3.45115460535e-05,0.433579766222
