Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.6246260143e-05,0.0112890909212,-7.04676145492e-05,-0.95260533048,3.22981387724e-05,-3.40611329399e-05,2.07678268277e-05,-0.99138359422,4.34467028971e-05,-0.00703516970728,4.41352086255e-05,-0.961864990244,2.27256906029e-05,0.0397438456293,1.80747489471e-06,0.576565332134,7.78289997039e-05,-0.207371073267,6.09887676218e-06,-0.136471886542,-1.24595608552e-05,0.100650413969,-8.45677588856e-06,0.308393206065,-7.97052670704e-06,0.479983924434,-1.41729315339e-05,0.324680709595,-1.24982985481e-05,0.00556793106375,-4.15901333413e-06,-0.38091286712
9.14,1.30794793694e-05,0.00290092362757,-7.89800195437e-05,-0.948780179496,9.82206407356e-06,0.00939717123104,-8.57556000257e-05,-0.950204203585,5.07572119358e-05,-0.00291667182784,-1.05138938183e-05,-0.987313780504,0.000272087239533,0.0131658065064,0.000272012313063,0.545379550948,0.000518204752282,-0.125954020287,-3.03046120929e-05,0.229198301747,-0.000238133828393,0.410579210676,-0.000274487673333,0.101756488955,-0.000383685881769,-0.258352684908,-0.000470476286763,-0.531957590708,-0.000432136505118,-0.559889304912,-0.000173065780971,-0.161376336168
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.76197634639e-06,-0.000374472516547,-6.8108502871e-05,-0.964959222241,3.37442633804e-06,0.0175187835906,-6.96009469055e-05,-0.939144874633,-4.05351849001e-07,0.0558510052086,-6.16515653469e-05,-0.917690784835,0.000135724814662,0.0509845187923,8.94016356652e-05,0.53321557399,0.000218618288466,-0.0446663999867,-1.09099468213e-05,-0.360737510213,-8.82586501997e-05,-0.288856849516,-9.5489988484e-05,0.0176367206548,-0.000142454920247,0.356243662291,-0.000180902071725,0.5095074053,-0.000166231323905,0.268681453166,-6.2424340189e-05,-0.152567133129
8.2,5.00861298164e-06,-0.00106120205553,-9.2795206302e-05,-0.97184469845,-1.86093917206e-05,0.0139675306258,-0.000126737012475,-0.940073935623,1.83400607952e-05,0.0511086342573,-7.34612176222e-05,-0.921372917968,0.000213419436646,0.0488882297907,0.000156917841112,0.533040652367,0.000333544603129,-0.057211697003,-2.36970569491e-05,-0.363300888904,-0.000143787065333,-0.273220066534,-0.000146097365297,0.0313579932014,-0.000213241989146,0.367829025987,-0.000268189543525,0.504839061968,-0.000250081559637,0.255964771161,-9.87988208084e-05,-0.165746115928
7.62,7.01019585577e-06,-0.000832584398476,-7.89101389975e-05,-0.972503041571,-5.44756676913e-06,0.0154993519696,-9.36207137624e-05,-0.939106972194,7.54433426e-06,0.053106637929,-6.69396928734e-05,-0.920931867469,0.000170715163293,0.0495132777858,0.00011967287185,0.532756608891,0.00026951753892,-0.0513754721524,-1.60687231207e-05,-0.362257911566,-0.000113001725879,-0.280613879375,-0.000118736503551,0.0250925884655,-0.00017516691859,0.362288727498,-0.000221023845941,0.507546231997,-0.000204741768124,0.262327258893,-7.91207697567e-05,-0.159174411359
3.58,-4.6146152324e-05,0.0040183786538,-7.02933118241e-05,-0.954037757179,3.21781102501e-05,-0.00108362200255,2.02286448729e-05,-0.988846161502,4.16222054651e-05,-0.00558096843288,3.99979987422e-05,-0.966318377658,2.07310235619e-05,-0.000816740644107,-3.03635613847e-06,0.505728138864,6.9505725407e-05,0.0902709202836,-2.85884457529e-06,-0.22042846831,-2.03260401236e-05,-0.205870673547,-1.45985053695e-05,0.0426877430039,-1.37052830251e-05,0.310307732698,-2.0727465738e-05,0.549398777472,-1.87645546638e-05,0.418890925521,-6.87901159526e-06,-0.016867205903
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.30523153336e-05,-0.00125067935368,-4.47680252377e-05,-0.963661809543,3.23799661088e-05,0.0113706174585,1.29849777206e-06,-0.948101584522,8.07344639719e-06,0.000109309311401,-1.15124177604e-05,-0.998070299847,6.19272422076e-05,-0.0437158375455,3.34680110642e-05,0.435086781135,0.000164234016588,0.33199730221,-4.67489322327e-06,0.315821043206,-5.74916312947e-05,-0.0478380818156,-6.35605472217e-05,-0.363590247903,-9.31867899782e-05,-0.549993342787,-0.000115526896117,-0.323965773763,-0.000101035930958,0.0653450708422,-3.45119220752e-05,0.433573217686
