Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.6246260143e-05,0.0112890909212,-7.04676145492e-05,-0.95260533048,3.22981387724e-05,-3.40611329455e-05,2.07678268277e-05,-0.99138359422,4.34467028971e-05,-0.00703516970727,4.41352086255e-05,-0.961864990244,2.27256906029e-05,0.0397438456293,1.80747489471e-06,0.576565332133,7.78289997039e-05,-0.207371073267,6.09887676275e-06,-0.136471886542,-1.24595608552e-05,0.100650413968,-8.45677588853e-06,0.308393206065,-7.97052670701e-06,0.479983924434,-1.41729315338e-05,0.324680709595,-1.2498298548e-05,0.00556793106389,-4.15901333412e-06,-0.38091286712
9.14,1.30794793694e-05,0.00290092362758,-7.89800195435e-05,-0.948780179496,9.82206407356e-06,0.00939717123104,-8.57556000256e-05,-0.950204203585,5.07572119358e-05,-0.00291667182784,-1.05138938183e-05,-0.987313780504,0.000272087239533,0.0131658065064,0.000272012313063,0.545379550948,0.000518204752283,-0.125954020287,-3.03046120928e-05,0.229198301747,-0.000238133828393,0.410579210676,-0.000274487673333,0.101756488956,-0.000383685881769,-0.258352684908,-0.000470476286763,-0.531957590708,-0.000432136505117,-0.559889304912,-0.000173065780971,-0.161376336168
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.76197634639e-06,-0.000374472516546,-6.81085028708e-05,-0.964959222241,3.37442633804e-06,0.0175187835906,-6.96009469054e-05,-0.939144874633,-4.05351849083e-07,0.0558510052086,-6.16515653469e-05,-0.917690784835,0.000135724814662,0.0509845187923,8.94016356652e-05,0.53321557399,0.000218618288466,-0.0446663999867,-1.09099468213e-05,-0.360737510213,-8.82586501998e-05,-0.288856849516,-9.5489988484e-05,0.0176367206548,-0.000142454920247,0.356243662291,-0.000180902071725,0.5095074053,-0.000166231323905,0.268681453166,-6.2424340189e-05,-0.152567133129
8.2,5.00861298164e-06,-0.00106120205553,-9.27952063019e-05,-0.97184469845,-1.86093917205e-05,0.0139675306258,-0.000126737012474,-0.940073935623,1.83400607946e-05,0.0511086342573,-7.34612176222e-05,-0.921372917968,0.000213419436646,0.0488882297907,0.000156917841112,0.533040652367,0.00033354460313,-0.057211697003,-2.36970569491e-05,-0.363300888904,-0.000143787065333,-0.273220066534,-0.000146097365297,0.0313579932014,-0.000213241989146,0.367829025987,-0.000268189543525,0.504839061968,-0.000250081559637,0.255964771161,-9.87988208084e-05,-0.165746115928
7.62,7.01019585577e-06,-0.000832584398472,-7.89101389974e-05,-0.972503041571,-5.44756676904e-06,0.0154993519696,-9.36207137623e-05,-0.939106972194,7.54433425943e-06,0.053106637929,-6.69396928733e-05,-0.920931867469,0.000170715163293,0.0495132777858,0.00011967287185,0.532756608891,0.00026951753892,-0.0513754721523,-1.60687231206e-05,-0.362257911566,-0.000113001725879,-0.280613879375,-0.000118736503551,0.0250925884655,-0.00017516691859,0.362288727498,-0.000221023845941,0.507546231997,-0.000204741768124,0.262327258893,-7.91207697567e-05,-0.159174411359
3.58,-4.6146152324e-05,0.0040183786538,-7.02933118241e-05,-0.954037757179,3.21781102501e-05,-0.00108362200255,2.02286448729e-05,-0.988846161502,4.16222054651e-05,-0.00558096843289,3.99979987422e-05,-0.966318377658,2.07310235619e-05,-0.000816740644134,-3.03635613844e-06,0.505728138864,6.9505725407e-05,0.0902709202836,-2.85884457525e-06,-0.22042846831,-2.03260401235e-05,-0.205870673547,-1.45985053695e-05,0.0426877430037,-1.37052830251e-05,0.310307732698,-2.0727465738e-05,0.549398777472,-1.87645546638e-05,0.418890925521,-6.87901159525e-06,-0.0168672059029
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.30523153336e-05,-0.00125067935368,-4.47680252376e-05,-0.963661809543,3.23799661088e-05,0.0113706174585,1.29849777206e-06,-0.948101584522,8.07344639719e-06,0.000109309311393,-1.15124177604e-05,-0.998070299847,6.19272422076e-05,-0.0437158375455,3.34680110648e-05,0.435086781135,0.000164234016588,0.33199730221,-4.67489322319e-06,0.315821043206,-5.74916312948e-05,-0.0478380818154,-6.35605472217e-05,-0.363590247903,-9.31867899782e-05,-0.549993342787,-0.000115526896117,-0.323965773763,-0.000101035930958,0.0653450708422,-3.45119220752e-05,0.433573217686
4.74,8.39073164921e-06,2.71462973473e-05,-4.76987319378e-05,-0.965878393154,2.40852510295e-05,0.0154682130538,-1.59705571266e-05,-0.945475381792,-9.67742781657e-06,0.0401274195767,-4.06286024554e-05,-0.944731024115,4.2680626684e-05,0.029681373979,6.02904197442e-06,0.515281460248,0.000104601172324,0.0588006569844,-3.83228642751e-06,-0.30593661708,-4.15781877833e-05,-0.354494224231,-5.54325174776e-05,-0.0615791985188,-7.51291413561e-05,0.273216987795,-8.79804536885e-05,0.528773490905,-6.88317185116e-05,0.395930857286,-2.19179292006e-05,-0.034884480608
8.42,9.02125843335e-06,-2.43712341162e-05,-7.2757848353e-05,-0.956199446415,2.92354487946e-05,0.00825416857319,-2.1743368514e-05,-0.947418082643,7.0057048848e-05,-0.0065186611072,3.54754067518e-05,-0.992314082823,0.000164330269275,-0.04829870193,0.00013376303075,0.431904539248,0.000363305166399,0.346302095166,-3.27126725276e-05,0.296164782856,-0.000156266664837,-0.0618058414231,-0.000149604396505,-0.376259253998,-0.000208443003966,-0.540628912279,-0.000253095020205,-0.292601727846,-0.000235656644094,0.0935661616019,-9.38385546245e-05,0.448070758778
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.31660636214e-05,0.00082232788359,-4.46839057505e-05,-0.952036398365,1.46153801102e-05,-0.000367040159046,-3.69645404451e-05,-0.963020457107,-2.65387253154e-05,0.0155822737489,-6.29520519809e-05,-0.94039814486,7.03533614676e-05,0.0532903731984,4.47821469021e-05,0.572324190291,0.000130818203685,-0.368866293879,1.32139220875e-05,-0.0499391277086,-2.28836384193e-05,0.227278420561,-3.75242191649e-05,0.417730896486,-7.00851611943e-05,0.174396278223,-9.09367573622e-05,-0.114658199175,-7.48244607754e-05,-0.407040156506,-2.27159612588e-05,-0.486966780338
