Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.6244828441e-05,0.0112903286025,-7.04629520195e-05,-0.952601186176,3.22973694808e-05,-3.31971834196e-05,2.07723449506e-05,-0.991385806999,4.34468643308e-05,-0.00703930291829,4.41388716073e-05,-0.961870589686,2.27230853142e-05,0.0397512782121,1.7999633202e-06,0.576587089527,7.78252831311e-05,-0.20735665551,6.0855099075e-06,-0.136349380613,-1.24704332719e-05,0.100731027132,-8.46346543935e-06,0.308394939274,-7.97236527853e-06,0.479992852034,-1.41733695484e-05,0.324759601401,-1.25005018995e-05,0.00574352215363,-4.16030433571e-06,-0.380780454815
9.14,1.30832527998e-05,0.00289802281491,-7.89452984125e-05,-0.948813015197,9.8456277775e-06,0.0093975729078,-8.5712394228e-05,-0.950196691797,5.07374289473e-05,-0.00292231589678,-1.05144481101e-05,-0.98733228283,0.000272111554493,0.013163469541,0.000272095974899,0.545387767998,0.000518413270006,-0.12591128616,-3.03904414885e-05,0.229196289422,-0.000238200063478,0.410572200999,-0.000274551626903,0.101733353958,-0.000383703089386,-0.258365082891,-0.00047045552189,-0.531925135433,-0.000432125077424,-0.560019895488,-0.00017307412357,-0.161569125665
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.75921673204e-06,-0.000376229032898,-6.80866755927e-05,-0.964990265988,3.39253529401e-06,0.0175188266041,-6.95583713799e-05,-0.939134183589,-4.22400457413e-07,0.0558638339545,-6.1648538029e-05,-0.917673912009,0.000135692117437,0.0509980325682,8.93799628754e-05,0.533223245678,0.000218634251312,-0.0446623324488,-1.09718078258e-05,-0.360735120874,-8.82738765254e-05,-0.288894985452,-9.54672781149e-05,0.0175569180855,-0.000142380108871,0.356142384076,-0.000180797722534,0.509543308447,-0.000166158478526,0.268847201025,-6.24148556304e-05,-0.152348267254
8.2,5.00369029495e-06,-0.00106372724866,-9.27818994465e-05,-0.971885509528,-1.85957428602e-05,0.0139622139214,-0.000126709104359,-0.940077980454,1.83352900373e-05,0.0511136139504,-7.34681120585e-05,-0.921363692105,0.000213413894125,0.0488964322069,0.00015693108692,0.533045785275,0.000333636670547,-0.0572046208202,-2.3770209423e-05,-0.363295873314,-0.000143833403976,-0.273234268752,-0.00014613572507,0.031300304654,-0.000213232603421,0.367743210685,-0.000268135778406,0.504889439176,-0.000250034271343,0.256127857661,-9.87961788242e-05,-0.16553141294
7.62,7.00549176111e-06,-0.000834372257691,-7.88926680691e-05,-0.972535174099,-5.42891518324e-06,0.0155061729703,-9.35744806193e-05,-0.939098793863,7.54771433582e-06,0.0532108985682,-6.6936417036e-05,-0.920897480658,0.0001706890332,0.0495435543261,0.000119663464149,0.53277534855,0.000269561696295,-0.0513620026513,-1.61370510917e-05,-0.362252413113,-0.000113033541587,-0.280645472581,-0.000118747252711,0.0250101256692,-0.000175124351755,0.362183693025,-0.000220936014569,0.507576770406,-0.000204673004431,0.26248288434,-7.91119790558e-05,-0.158959356542
3.58,-4.61445401002e-05,0.00401890706833,-7.02882670753e-05,-0.954033247834,3.21772176745e-05,-0.00108391548858,2.02327479235e-05,-0.988851467958,4.16220388018e-05,-0.0055845071141,4.00016208201e-05,-0.966325519517,2.0730037331e-05,-0.000812758604522,-3.04104782835e-06,0.505740042544,6.95050537501e-05,0.0902988585951,-2.86833400363e-06,-0.220357731388,-2.03335410555e-05,-0.205758761855,-1.46033565632e-05,0.0427346717429,-1.37064269683e-05,0.310298043815,-2.07281248899e-05,0.549416516276,-1.87681930706e-05,0.419076695374,-6.88133064921e-06,-0.0166731568323
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.30477704306e-05,-0.00125521513332,-4.47555076661e-05,-0.963692620987,3.23846297547e-05,0.0113717441334,1.31192876707e-06,-0.948094067328,8.05865703957e-06,0.00011373287143,-1.15214526561e-05,-0.998066020848,6.19103883307e-05,-0.0437199775208,3.34560013932e-05,0.435078244838,0.000164231733716,0.332029111784,-4.72722904568e-06,0.315835582579,-5.7508145451e-05,-0.0478370621223,-6.35406498155e-05,-0.363575018703,-9.31293551582e-05,-0.550061961127,-0.00011545685151,-0.324142646626,-0.000100991244949,0.0651512225924,-3.45084277626e-05,0.433468040692
