Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.93012720863e-16,0.955006302268,-1.44009992071e-16,0.945839897547,-1.92757114912e-16,0.939016158532,-5.22264845785e-17,-0.543495223534,-0.0,0.0893251561488,-0.0,-0.213361343385,-0.0,-0.43394405848,-0.0,-0.379868766242,-0.0,-0.0100898615617,-0.0,0.247352958782,-0.0,0.440695831469,-0.0,0.522960863153,-0.0,0.304816625565,-0.0,0.0615346324033,-2.82716006931e-16,-0.232911403764,-0.0,-0.466369082164
9.14,-6.82491358762e-06,0.947156197166,1.20497633181e-05,0.944643000586,-6.65839161337e-06,0.947705336245,4.82815551261e-09,-0.485721270097,3.76525126998e-07,0.0454740567586,-3.22140206505e-07,0.321628917042,-7.62889456407e-07,0.360563390027,-5.51320642816e-07,0.112302525796,4.32358405133e-07,-0.133308618742,1.4645317004e-06,-0.351660986196,1.07442885332e-06,-0.476651722116,5.96472597036e-07,-0.302592199554,3.22792010114e-07,0.00491214171225,-5.11811665945e-08,0.22648614088,-1.65051923975e-07,0.460385088386,-3.69590857451e-08,0.477117074499
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.947828409792,-0.0,0.943208460792,-1.41486846531e-16,0.945096160556,-1.48390242008e-16,-0.514632600896,-2.8480153589e-16,0.33860518858,-3.03342114415e-16,0.386525874558,-2.21027974923e-16,0.147773234257,-3.27064496287e-16,-0.126978133767,-1.89323105939e-16,-0.376907095631,-3.651945381e-16,-0.481211909108,-1.36989474137e-15,-0.275340455785,-2.66960966503e-15,0.0993861577394,-3.6422255108e-15,0.390924497394,-3.64312280971e-15,0.592248995674,-2.23616459694e-15,0.538925991597,-5.58868377424e-16,0.245149696893
8.2,-1.63508906783e-16,0.944570990179,-0.0,0.947878566886,-1.44869627176e-16,0.938952699879,-0.0,-0.539634582777,5.65431943371e-16,0.143678337785,5.65431943371e-16,-0.197535842389,5.65431943371e-16,-0.460532869905,-0.0,-0.492595240593,5.65431943371e-16,-0.215669095399,1.13086388674e-15,0.144726741932,-0.0,0.444760138555,-2.79476747577e-15,0.603581462714,-6.00146081041e-15,0.484052523524,-7.01436440944e-15,0.161630015202,-4.33609590706e-15,-0.215955652041,-8.89745010274e-16,-0.465392558565
7.62,-0.0,0.949243051349,5.65431943371e-16,0.941582195907,-0.0,0.946475314336,-1.5573485262e-16,-0.53754781778,-0.0,0.399030523807,-2.01649152978e-16,0.107176060922,-7.47609229304e-16,-0.192361116796,-1.37545118356e-15,-0.438448742882,-1.07689249909e-15,-0.493872822151,-3.84479452287e-16,-0.235538746671,-1.18310057332e-15,0.135281818888,-3.56041963677e-15,0.44663288995,-6.16352341142e-15,0.642094515281,-6.70968822739e-15,0.555740347169,-4.01072782303e-15,0.228488000333,-9.55991560702e-16,-0.174600127286
3.58,-1.8717890182e-16,0.954433035853,-1.71393559264e-17,0.947576711866,-3.10648846303e-16,0.937653503115,-3.57023091623e-16,-0.542059245059,-0.0,0.350278399136,-0.0,0.0765594011812,-0.0,-0.155419139054,-0.0,-0.366234562344,-0.0,-0.332064200915,-0.0,-0.0785615865998,-0.0,0.154133412438,-0.0,0.414346298826,-0.0,0.542006775214,-0.0,0.455359243969,-1.41365549119e-16,0.157962595575,-0.0,-0.225952075406
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.23254049407e-16,0.950543542941,-1.69302070313e-16,0.940434194631,-2.02301071708e-16,0.945632548564,-3.62493054011e-16,-0.524346100704,-2.15168332299e-16,-0.162874505963,-3.05901590416e-16,-0.43442097694,-3.07417945493e-16,-0.445642816422,-3.10664213425e-16,-0.138884253945,-2.50054552636e-16,0.205195598935,-4.75783973486e-16,0.475060429219,-6.03367718021e-16,0.584636694092,-6.21162423134e-16,0.407686904747,-5.42092555401e-16,0.0376013422845,-4.13356621833e-16,-0.299053534008,-1.81603705324e-16,-0.503514573431,-1.41399131526e-16,-0.449916792018
4.74,-3.18855515089e-16,0.945069094518,-6.90175713162e-18,0.941709197389,-1.45201712257e-16,0.945866017387,-1.42945794713e-16,-0.518084776354,-0.0,-0.22299694283,-0.0,-0.445693047965,-2.83428442821e-16,-0.373511138118,-1.55881952326e-16,-0.0142943861829,-1.73220584555e-16,0.30832576071,-3.06726548559e-16,0.544623610285,-1.81304701577e-16,0.580542013475,-2.91080943834e-16,0.321754864051,-3.44251739482e-17,-0.0844029825156,-2.84111962099e-16,-0.40432027059,-3.05875890029e-17,-0.545601039386,-0.0,-0.415902060834
8.42,-3.72602731491e-16,0.945133710617,-0.0,0.945446916264,-2.6296113166e-16,0.945930411377,-2.98680331905e-16,-0.499540768206,-4.34491344139e-16,0.233857850684,-0.0,0.395163834584,-3.56138155499e-16,0.245451081659,-1.03196984641e-15,-0.0519655658753,-2.63470738435e-16,-0.292306987729,1.13086388674e-15,-0.486196080796,-0.0,-0.424423038562,-4.55742893745e-15,-0.0667661578393,-9.63179147552e-15,0.241663106139,-1.1942960214e-14,0.472240091525,-8.27070904664e-15,0.554238274948,-2.23766021018e-15,0.378890712141
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-2.21001991055e-16,0.950097568253,-1.77207666946e-16,0.945628813412,-2.40314692471e-16,0.944616977006,-1.60664983103e-16,-0.473468835591,-2.89029297747e-16,-0.143637922354,-2.10843719374e-16,0.182003500624,-1.98664056594e-16,0.414952594619,-1.4982575466e-16,0.427984926202,-0.0,0.227762019949,-0.0,-0.0677882811334,-0.0,-0.34431401694,-0.0,-0.425276609486,-0.0,-0.286691058791,-0.0,-0.0538430165665,-0.0,0.278789214238,-0.0,0.478002011522
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
6.68,-1.56971347045e-16,0.945936441012,-0.0,0.947343018391,-6.1579008073e-17,0.941449737372,-2.37869581371e-16,-0.489882696281,-1.7893736092e-16,-0.420761336242,-3.39897805269e-16,-0.430580579998,-3.32363250953e-16,-0.165426456846,-1.33878950642e-16,0.173268757067,-1.83503205118e-16,0.467030591342,-3.19945415523e-16,0.55813899352,-8.74569726191e-16,0.366599007188,-1.4739065267e-15,-0.0176207981143,-1.79681572265e-15,-0.382002691596,-1.67343668055e-15,-0.578800618171,-9.57410145312e-16,-0.46880787442,-2.47156464659e-16,-0.13302736491
7.26,-0.0,0.953273893404,-0.0,0.944446438211,-0.0,0.946488118912,-3.59518675938e-16,-0.475032401179,-0.0,-0.414542313346,-1.60570342785e-16,-0.165739805373,-3.17463418065e-16,0.148568698081,-5.13433151978e-16,0.402045895953,-4.70159797294e-16,0.45059238534,-4.15564178646e-16,0.27971454916,-1.09555004444e-15,-0.0452724512401,-2.60373466878e-15,-0.363624792349,-3.88164241886e-15,-0.50591280536,-3.91059661409e-15,-0.42049496929,-2.27359654818e-15,-0.0940460742806,-5.0085784763e-16,0.277160416817
