Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.98461414845e-16,0.954224129704,-4.35004477681e-17,0.941053488842,-1.01569751795e-16,0.933600346153,-2.86529344573e-16,-0.5442105321,-0.0,0.273167806805,-3.53398971593e-16,0.0522202001293,-0.0,-0.116432840431,-0.0,-0.269619221357,-0.0,-0.238867405243,-0.0,-0.0345917858297,-6.30800888424e-18,0.124276738905,-2.82742192996e-16,0.307232183071,-0.0,0.387562339617,-2.8273367729e-16,0.31084952568,-1.41781421662e-16,0.134865452573,-0.0,-0.167639205044
9.14,-1.9731887883e-16,0.948336875656,-0.0,0.941122872722,-1.5591721285e-16,0.949051990278,-1.54031935928e-16,-0.486930683979,-0.0,0.0945047951587,-1.41641931827e-16,0.286191741679,-0.0,0.232449655271,-0.0,-0.0401738166653,-1.41426047624e-16,-0.25034600237,-1.44301499315e-16,-0.393706824599,-1.4493976224e-16,-0.394976446494,-0.0,-0.0864466660956,-0.0,0.228217290569,-0.0,0.391354559317,-0.0,0.489364875466,-0.0,0.402413288915
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-9.38202230847e-17,0.948625389389,-0.0,0.942159187614,-2.91292684042e-16,0.948582266111,-1.46759440398e-16,-0.462438523514,-0.0,-0.267242440254,-0.0,-0.0119465371061,-0.0,0.229945956978,-0.0,0.374875257556,-1.41390481758e-16,0.320922217459,-1.41386118287e-16,0.106804929134,-3.23897707485e-18,-0.147504296766,-0.0,-0.353405372806,-0.0,-0.368693701096,-0.0,-0.230378608805,-0.0,0.0255567252714,-0.0,0.304159051456
8.2,-8.54103643871e-17,0.953802612274,-0.0,0.939876692502,-2.89941547327e-16,0.942492436826,-1.49695288454e-16,-0.471635468667,-0.0,-0.354625942232,-1.41398704079e-16,-0.247604631755,-0.0,-0.0225988472736,-0.0,0.21893350045,-0.0,0.355506576147,-1.41616193979e-16,0.309810631517,-1.42442658752e-16,0.0953912333214,-0.0,-0.178307236154,-0.0,-0.389610933075,-0.0,-0.42982436086,-0.0,-0.262414070457,-0.0,0.059518228503
7.62,-1.79413472949e-16,0.950045749917,-0.0,0.941434361202,-2.92415168741e-16,0.941641062635,-1.50033283551e-16,-0.464758868565,-0.0,-0.33317812392,-0.0,-0.129874928432,-0.0,0.10819171248,-0.0,0.31968690757,-1.41374490506e-16,0.365392118563,-3.53423680782e-16,0.223803017528,-1.00875855691e-18,-0.0259550945582,-0.0,-0.284506145911,-0.0,-0.406557799923,-0.0,-0.348839062284,-0.0,-0.122449404814,-0.0,0.194310218303
3.58,-1.84763407181e-16,0.959658292725,-1.4413823546e-16,0.950696163312,-2.93767535338e-16,0.937053944202,-2.86340018466e-16,-0.523253455014,-0.0,0.23767917029,-1.41739162354e-16,0.287984755886,-0.0,0.185957681701,-0.0,0.00904208400142,-2.82720823977e-16,-0.203137880262,-0.0,-0.293608204039,-2.82818433317e-16,-0.210257491905,-1.41385458634e-16,0.00577180485274,-0.0,0.243909787661,-2.82803329549e-16,0.44508157911,-1.4270454495e-16,0.44859286069,-0.0,0.20790387682
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-3.89412873443e-17,0.950583033025,-0.0,0.938985261798,-1.43611329361e-16,0.947223427717,-1.41426683131e-16,-0.514579366737,-0.0,-0.16596533232,-3.53440055923e-16,-0.352781491565,-1.41609461736e-16,-0.299746187171,-8.07447207549e-18,-0.0129159038133,-7.42079952331e-18,0.249154771649,-0.0,0.446651928019,-0.0,0.463781254528,-0.0,0.205055688953,-0.0,-0.1370613304,-0.0,-0.379739600329,-2.82830231291e-16,-0.491872151701,-0.0,-0.368534381932
