Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.96,-1.49785925051e-16,0.299246961687,-1.41831672933e-16,0.296283953446,-0.0,0.290066518395,-0.0,0.281730169993,-0.0,0.273412144668,-0.0,0.267635979041,-0.0,0.266595017182,-0.0,0.27109970361,-1.41390614376e-16,0.280327757536,-0.0,0.291846628874,-3.53409797226e-16,0.302197604339,-1.41385845899e-16,0.308254895226,-0.0,0.102461672908,-0.0,0.0166128965508,-1.42165353529e-16,0.00500822437043,-0.0,0.00189205366983
4.58,-2.06371440314e-16,0.953966727259,-2.85012544876e-16,0.943330564432,-3.15792071414e-16,0.948284534944,-1.52410439642e-16,-0.480573399463,-0.0,-0.27186783945,-1.4203064733e-16,-0.0966198818942,-2.12124912357e-16,0.127070281992,-2.12482069423e-16,0.303030702476,-1.61138340322e-17,0.349677168988,-0.0,0.241062260413,-0.0,0.00785521184146,-0.0,-0.273131572019,-0.0,-0.468930342137,-0.0,-0.519444129628,-0.0,-0.399920702694,-0.0,-0.172113069566
3.74,-1.99298797049e-16,0.945261686055,-1.48558018322e-16,0.947940282248,-3.17946546815e-16,0.940369767365,-1.47330203973e-16,-0.507550190718,-0.0,0.127356593704,-2.25838097116e-17,0.240345497542,-0.0,0.244221569664,-0.0,0.142453114643,-0.0,-0.0240806988611,-0.0,-0.192827974526,-0.0,-0.304669464448,-0.0,-0.305554561033,-0.0,-0.213283167656,-0.0,-0.0685988857748,-1.41359949618e-16,0.127744375096,-0.0,0.29395030415
4.22,-2.76285756817e-16,0.953938295141,-4.25481774432e-16,0.942006300339,-9.51462028458e-17,0.94574640601,-2.8655159917e-16,-0.516655819531,-0.0,0.235443849166,-0.0,0.042336782786,-0.0,-0.170024035996,-0.0,-0.310270617516,-0.0,-0.31308848849,-0.0,-0.169864598007,-1.42780264494e-16,0.0818980729729,-1.58609819345e-17,0.336127600622,-0.0,0.499069657319,-0.0,0.502248201658,-0.0,0.345992719881,-0.0,0.0985889577871
4.8,-2.01724886366e-16,0.947975982746,-0.0,0.942360530092,-1.02819562981e-16,0.94754895658,-1.46015799526e-16,-0.496260370289,-0.0,0.012137969642,-0.0,-0.160674566043,-0.0,-0.254036704142,-0.0,-0.232503428762,-1.42889361203e-16,-0.101891854967,-1.4578334649e-16,0.0922585927584,-5.29280610272e-17,0.283144112394,-1.46424636736e-16,0.390956169245,-1.43919549397e-16,0.376085331833,-1.42227789169e-16,0.251040361968,-2.82757441046e-16,0.0324045782472,-0.0,-0.196822938996
7.84,-0.0,0.946594526997,-0.0,0.944358836243,-2.12085263521e-16,0.945717426654,-2.83328111441e-16,-0.504084970358,-0.0,-0.0301757795905,-2.60670798405e-17,0.15006819255,-2.13879904463e-16,0.25593487368,-0.0,0.246569946362,-0.0,0.122967990275,-0.0,-0.0721642479735,-0.0,-0.271689622732,5.65431943371e-16,-0.39244705862,5.65431943371e-16,-0.390710052086,-0.0,-0.272401221007,-0.0,-0.0542032476295,-0.0,0.180539805443
9.8,-0.0,0.95084736259,1.69629583011e-15,0.942850908443,-8.57178970232e-17,0.941998121905,-0.0,-0.510000852444,-0.0,0.146138074154,-2.2402031755e-17,0.245898784114,-1.17978271138e-16,0.23033950337,-3.06279706495e-16,0.109383079805,-1.59618896288e-16,-0.0678857647349,-1.50759908208e-16,-0.232643750037,-2.83499702477e-16,-0.328224446747,-0.0,-0.306562761799,-0.0,-0.192338651679,-0.0,-0.0411275706309,-0.0,0.150664281481,-0.0,0.304271037798
3.28,-2.07830381746e-16,0.950299736071,-1.42935176798e-16,0.945499282879,-1.22332506156e-16,0.943730024022,-3.96009011225e-17,-0.460267016313,-0.0,-0.341940416988,-2.12445738948e-16,-0.236582774247,-0.0,-0.0185055368936,-0.0,0.221379952777,-0.0,0.374657292606,-0.0,0.369454932231,-1.41473859055e-16,0.205962265777,-0.0,-0.0668619879054,-0.0,-0.33300369577,-0.0,-0.478950093012,-4.35134448471e-18,-0.461710908062,-0.0,-0.310333741916
3.84,-1.26840273049e-16,0.948130517766,-2.86881600964e-16,0.946553836704,-2.20734778286e-16,0.943751771526,-2.85741608466e-16,-0.491816480059,-0.0,-0.143481929381,-1.417980043e-16,0.0632607381225,-0.0,0.23953299822,-0.0,0.312136430875,-0.0,0.247670633298,-0.0,0.0656477961938,-0.0,-0.172704191983,-0.0,-0.374638138679,-0.0,-0.46161499704,-0.0,-0.400689185894,-0.0,-0.205829751545,-0.0,0.0468828248481
6.9,-0.0,0.950022276207,-0.0,0.945041782181,-0.0,0.944993120299,-1.43662706357e-16,-0.51347179385,-0.0,0.203676514138,-0.0,0.00147691483935,-0.0,-0.20025053284,-3.53395512259e-16,-0.315240129625,-0.0,-0.289903243158,-0.0,-0.12732058785,-0.0,0.122046763974,-0.0,0.361283087285,-0.0,0.49607847827,-0.0,0.471419403322,-0.0,0.296253933094,-0.0,0.0423750021337
2.22,-2.91660790444e-16,0.523554047551,-0.0,0.505131633358,-0.0,0.487868789998,-2.8274221543e-16,0.485816831986,-1.41526379874e-16,0.503062596145,-2.83262222752e-16,0.529698812318,-1.41696446398e-16,0.271401499153,-1.41838152359e-16,0.0323879652729,-2.82745705804e-16,0.00821954951117,-0.0,0.000229898919494,-2.82842801057e-16,-0.00413046822999,-0.0,-0.00609716160466,-0.0,-0.00594036559368,-0.0,-0.0045900861542,-1.32627939613e-17,-0.00300432990957,-0.0,-8.55593278898e-05
2.82,-2.49939490028e-16,0.798325980637,-1.42377670225e-16,0.786925932244,-4.24953882119e-16,0.798180782603,-3.48772431132e-17,0.681851691529,-0.0,0.041120309929,-3.92249486268e-17,-0.0116534149653,-3.53573148831e-16,-0.0149881546393,-1.41391811211e-16,-0.0120229369177,-1.41388213755e-16,-0.00818877104937,-0.0,-0.00456612161219,-2.82845145528e-16,-0.000950465845931,-0.0,0.000720755299248,-0.0,0.00121196792913,-0.0,0.000991915344424,-1.41990556639e-16,4.59812620965e-05,-0.0,0.000128996917084
7.48,-0.0,0.950899105852,5.65431943371e-16,0.943138991976,-0.0,0.942254793669,-0.0,-0.492644643053,-0.0,-0.0333342557459,-0.0,-0.188013809588,-0.0,-0.251552190516,-0.0,-0.201505591366,-0.0,-0.0557475881851,-0.0,0.133382101798,-0.0,0.300674222493,-0.0,0.373819010239,-2.8352101337e-16,0.330541378031,-2.84682285126e-16,0.193972025237,-1.43277204479e-16,-0.0226622957471,-0.0,-0.235548982484
8.86,-0.0,0.953003596725,5.65431943371e-16,0.942438137607,-2.84723914825e-16,0.944069532377,-0.0,-0.498165063748,-0.0,0.0542152791701,-0.0,-0.132987662739,-1.45771064e-16,-0.25342023599,-1.47671645163e-16,-0.25954758799,-1.82135968301e-17,-0.145804753701,-0.0,0.0493593370589,-0.0,0.259198149432,-0.0,0.397626968267,-0.0,0.412118857422,-0.0,0.301756714175,-0.0,0.0848781747591,-0.0,-0.156527779304
5.38,-1.1701661991e-16,0.942561108401,-0.0,0.946700279356,-1.75930336882e-16,0.940575453599,-1.46524353463e-16,-0.485388540387,-0.0,-0.238048350507,-1.42136463105e-16,-0.275263821811,-1.62220735333e-16,-0.182398901093,-2.34674369338e-16,0.000775991409256,-3.95556629461e-16,0.195821515698,-3.89186433953e-16,0.320886393094,-2.12196932382e-16,0.331526634125,-0.0,0.2015096291,-0.0,0.00961879733733,-0.0,-0.142683553399,-0.0,-0.284803270895,-0.0,-0.345078322001
0.84,-2.86995381786e-16,0.283276568954,-1.1437411234e-17,0.283286574414,-0.0,0.281772164222,-0.0,0.279557590113,-0.0,0.276952084432,-0.0,0.274154255396,-0.0,0.271852423022,-0.0,0.27009028901,-1.41387680495e-16,0.269064586043,-0.0,0.26907508552,-2.82733123614e-16,0.270009743944,-2.71121829424e-18,0.271805414542,-0.0,0.27459965774,-0.0,0.031288706614,-2.83117248705e-16,0.00129029977752,-0.0,0.000881714208894
2.52,-1.86270602923e-16,0.638754931149,-0.0,0.62622364075,-1.41400390319e-16,0.618242308283,-1.44395744998e-16,0.617873481662,-1.4145813009e-16,0.625231478495,-1.42780937785e-16,0.0883017609671,-2.82803924999e-16,0.00482986705146,-2.82718869861e-16,0.000110703385264,-1.44140658935e-18,0.0019371607305,-0.0,0.00291143920283,-2.82815893546e-16,0.0030209518576,-0.0,0.00207064456517,-0.0,0.0012590822678,-0.0,0.000323763817662,-1.4198658419e-16,-0.000548561802566,-0.0,2.733706278e-05
0.42,-1.41357985843e-16,0.23826433511,-2.82715971686e-16,0.220996707656,-0.0,0.202116349989,-1.41357985843e-16,0.186159904386,-1.41357985843e-16,0.17472621577,-1.41357985843e-16,0.16756575111,-2.82715971686e-16,0.163660726357,-2.82715971686e-16,0.161979711176,-1.41357985843e-16,0.161911776273,-0.0,0.163460441789,-2.82715971686e-16,0.167251141436,-1.41357985843e-16,0.174348636585,-0.0,0.185825334241,-0.0,0.201998922148,-1.41357985843e-16,0.221335540697,-1.41357985843e-16,0.0161862884989
4.44,-2.00434526095e-16,0.951695103455,-2.86626361009e-16,0.941915004629,-1.95683879442e-16,0.946829137149,-1.51821724078e-16,-0.508726095602,-0.0,0.0505789397503,-1.42278013734e-16,0.197913981678,-0.0,0.25063389997,-0.0,0.191534414827,-1.41385108762e-16,0.0428025461684,-0.0,-0.141624737506,-0.0,-0.297969873609,-0.0,-0.357250819994,-0.0,-0.306180756357,-0.0,-0.169362261357,-0.0,0.0436946225509,-0.0,0.248630076819
8.14,-0.0,0.94995897303,5.65431943371e-16,0.942728289671,-0.0,0.943962394483,-0.0,-0.492410545779,-0.0,-0.0740409291688,-1.43955689425e-16,-0.209861917868,-1.03161102821e-16,-0.245667958225,-1.77694545908e-16,-0.170455989418,-2.63646800282e-16,-0.012759891975,-3.5022711094e-16,0.169336059737,-2.50798530856e-16,0.313144283456,-1.41878975178e-16,0.354227177733,-0.0,0.286077506275,-0.0,0.142146888494,-0.0,-0.0686888810747,-0.0,-0.263816428664
5.3,-1.64393447089e-16,0.947653922298,-0.0,0.942268412948,-1.77102705619e-16,0.945789957245,-1.48673666032e-16,-0.478861571333,-0.0,-0.30914584804,-1.49825927571e-16,-0.197418311586,-1.69762886316e-16,0.0121084292222,-2.62316447467e-16,0.231135413507,-2.01613970363e-16,0.360147283743,-0.0,0.338490073353,-0.0,0.16712552209,5.65431943371e-16,-0.13363430621,5.65431943371e-16,-0.357108852814,5.65431943371e-16,-0.475524998648,-0.0,-0.446170611316,-0.0,-0.290949261579
9.08,-1.85068507469e-16,0.947611026609,5.65431943371e-16,0.94250965157,-2.52552139222e-16,0.946542463954,-0.0,-0.514226750691,-0.0,0.25389556278,-0.0,0.276860472845,-6.76107586952e-17,0.169247907779,-1.06935225257e-16,-0.0233855860418,-1.78419945968e-16,-0.218181602622,-1.70492819214e-16,-0.332738647021,-1.46847997362e-16,-0.32522602344,-0.0,-0.173533185044,-0.0,0.0319888640769,-0.0,0.181911419017,-0.0,0.310631528624,-0.0,0.348952913199
1.2,-2.86749208633e-16,0.319137816509,-9.2429105578e-18,0.307509676843,-0.0,0.293532789588,-0.0,0.281600928929,-0.0,0.275369490656,-1.41360835236e-16,0.2768318476,-0.0,0.285992748493,5.65431943371e-16,0.300856683911,-2.12069951206e-16,0.31778306619,-0.0,0.332387680255,-2.1207270847e-16,0.340932034497,-2.82718700036e-16,0.0964816098455,-0.0,0.0199601612551,-0.0,0.00966396207539,-1.42108914056e-16,0.00466044126748,-0.0,0.00181500306044
6.54,-2.82719177946e-16,0.950826756301,-0.0,0.945569113402,-5.66484254373e-17,0.945820695511,-2.8921195373e-16,-0.491943780599,-0.0,-0.153303015076,-0.0,0.0518703984839,-4.24134146993e-16,0.229749415639,-2.86192295912e-16,0.305717076017,-1.61466445493e-16,0.244139494456,-1.64473356688e-16,0.0626832120385,-2.97280932681e-16,-0.178767159965,-2.95952340191e-16,-0.386451194248,-8.59617188042e-17,-0.47668161177,-6.52017888511e-17,-0.416612870733,-1.44706062248e-16,-0.220810818899,-0.0,0.0347863905475
4.38,-1.36867068915e-16,0.950930526216,-4.43372029598e-17,0.943060088979,-1.94378435227e-16,0.945460810431,-1.52199305779e-16,-0.512449091917,-0.0,0.213913182041,-1.71951688962e-17,0.271262654745,-0.0,0.202638862585,-0.0,0.0387696999894,-0.0,-0.1510708559,-0.0,-0.289272531784,-0.0,-0.326386990343,-0.0,-0.22862582983,-0.0,-0.0639187016916,-0.0,0.0860530565191,-0.0,0.244805987728,-0.0,0.335952552567
7.12,-0.0,0.946767327175,-0.0,0.942769269417,-0.0,0.946498765323,-2.17480184548e-16,-0.50957915084,-0.0,0.0989801295718,-2.84106734955e-16,0.223578607807,-1.45972164425e-16,0.242234283161,-2.86813846372e-16,0.151388210186,-1.53716244014e-16,-0.0132224921619,-5.92338406925e-17,-0.18981196003,-1.52601317121e-16,-0.317302448262,-2.16903278522e-16,-0.33789616627,-3.89678695978e-17,-0.254082968726,-2.12636586779e-16,-0.107927469162,-0.0,0.0971724621804,-0.0,0.27925116154
5.02,-4.42144719969e-16,0.943850750854,-2.9489309843e-16,0.947212345068,-3.01713882267e-16,0.941987984308,-5.56501103365e-17,-0.515135957068,-0.0,0.279025764047,-0.0,0.273720986395,-0.0,0.138837416504,-0.0,-0.0694641358611,-0.0,-0.260700877745,-0.0,-0.351991661951,-0.0,-0.306973505928,-0.0,-0.107317357487,-0.0,0.118973870114,-0.0,0.262453282894,-0.0,0.360299628453,-0.0,0.352482560875
1.1,-2.8699416641e-16,0.302883148651,-1.41702264939e-16,0.296657997174,-0.0,0.29093449389,-0.0,0.286181441824,-0.0,0.282924266217,-1.41359772716e-16,0.281735918877,-0.0,0.283049962345,-0.0,0.287115584008,-1.414123783e-16,0.294127699446,-0.0,0.303828244799,-4.64427556967e-18,0.314314803451,-1.5987788661e-18,0.254043598201,-0.0,0.0274702535632,-0.0,0.00521393471975,-1.42086573583e-16,0.000367673448461,-0.0,0.000604287912551
5.6,-1.97700572162e-16,0.947385766026,-1.69975910208e-16,0.94329814195,-1.99385610237e-16,0.945227832769,-2.86030437368e-16,-0.520259204616,-0.0,0.282569454948,-0.0,0.11764690055,-0.0,-0.105591364415,-0.0,-0.291631669853,-3.30314169155e-17,-0.353758207312,-3.65592194236e-16,-0.259680894171,-1.78872020278e-16,-0.0321514497747,-1.53534082153e-16,0.258080111622,-1.41660518055e-16,0.4569317465,-0.0,0.522668903818,-0.0,0.417092681837,-0.0,0.198677812303
2.58,-1.22208141785e-16,0.653351305847,-1.81910223662e-18,0.646008292809,-5.43771356867e-18,0.634603866034,-2.9507757168e-17,0.623097793754,-1.41384677198e-16,0.61988290592,-1.42438674049e-16,0.0231649274571,-5.50206462322e-18,-0.0148459220885,-2.82716716751e-16,-0.0121715642457,-2.82719587382e-16,-0.00610490943423,-0.0,-0.00107557092458,-7.8847663853e-18,0.00182752680559,-0.0,0.00357000367344,-0.0,0.00371040812778,-0.0,0.00293019909509,-3.53647772149e-16,0.00129634898085,-0.0,0.000607774815288
2.98,-3.19978127898e-16,0.934019821121,-2.83814693044e-16,0.940996137648,-1.52509332003e-16,0.943491039542,-2.15858968161e-16,0.127261177288,-0.0,-0.0008260404125,-3.93140056874e-17,-0.00465429505037,-1.3125370245e-17,-0.00179872170761,-1.4143818074e-16,-0.000822409179158,-1.41400537325e-16,-0.00102823073348,-0.0,-0.00205662785887,-8.23952145373e-18,-0.00351994439583,-0.0,-0.00453960635457,-0.0,-0.00478123443054,-0.0,-0.00390936159185,-1.41968537206e-16,-0.00273810637897,-0.0,-0.00105180595514
0.8,-1.49725229437e-16,0.281717546856,-1.14024327255e-17,0.281827420039,-0.0,0.28052042788,-0.0,0.279216602186,-0.0,0.277897213133,-0.0,0.275993605257,-0.0,0.273790445632,-0.0,0.271058499419,-1.41387015141e-16,0.268424252351,-0.0,0.26706271525,-1.41389993117e-16,0.267453581611,-1.41381795409e-16,0.269713441306,-0.0,0.273714385929,-0.0,0.0533965093532,-1.50299859975e-17,0.00480598547781,-0.0,0.00153691644513
0.38,-0.0,0.235108425915,-0.0,0.214944404764,-1.41357985843e-16,0.19196718574,-0.0,0.171480327478,-2.82715971686e-16,0.155742552582,-1.41357985843e-16,0.145000850731,-0.0,0.138595374353,-0.0,0.135730462101,-0.0,0.135894522151,-0.0,0.139038044319,-2.82715971686e-16,0.145595807276,-0.0,0.156345411539,-2.82715971686e-16,0.172003022642,-2.82715971686e-16,0.192440628616,-0.0,0.215542180426,-0.0,0.028060977293
4.66,-1.91576167099e-16,0.951526811704,-0.0,0.940459629266,-3.68932031101e-16,0.949466488375,-4.30830965619e-17,-0.481903694828,-0.0,-0.30237710783,-0.0,-0.252297009172,-1.41417442356e-16,-0.0795763479451,-1.48102812847e-16,0.14411950024,-2.95354387572e-16,0.319700215473,-1.57400838413e-16,0.368366181352,-1.42825709295e-16,0.268399515084,-0.0,0.0110050618237,-0.0,-0.225434822481,-0.0,-0.366147268362,-0.0,-0.413903877806,-0.0,-0.341110582327
