Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77908815958e-05,-0.597552779312,-1.20596379339e-05,-0.563229238487,1.52968599418e-05,-0.495697131475,1.46552926161e-05,-0.450521309056,-4.3492679165e-06,-0.457655272565,-1.45170554905e-05,-0.516415821949,-1.69559987704e-06,-0.5954210534,2.1193370068e-05,0.431484759977,1.59939222517e-05,0.160127178622,8.0080411473e-06,-0.133804775495,-7.12974073501e-07,-0.316392834875,-5.18811115736e-06,-0.0738434348495,-7.56626913157e-06,0.223200937215,-8.59775927797e-06,0.459996503584,-7.25336571903e-06,0.552042830402,-2.83835988053e-06,0.18738455267
9.14,-8.13848453907e-06,-0.594789755107,-3.77406244788e-05,-0.637270954452,3.4221585222e-05,-0.606167107591,8.88491699194e-05,-0.542496114111,2.56939801798e-05,-0.50884923112,-1.06806902702e-06,-0.534530333212,3.19737240241e-05,-0.608122046815,6.03873522664e-05,0.405210966882,0.000115736516178,0.356534573863,1.4671259501e-05,-0.0222474973731,-4.26302607062e-05,-0.340765390362,-5.73865511177e-05,-0.490832676286,-7.8809989826e-05,-0.176427056711,-8.72160974236e-05,0.187971572799,-7.52504936629e-05,0.488817513817,-2.70920380509e-05,0.420044294442
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.71223527305e-06,-0.60168523722,-2.58682641728e-05,-0.623649757806,2.78926261283e-05,-0.595580950421,4.78925543348e-05,-0.543922439151,3.91650100876e-06,-0.511974627146,-8.42733378666e-06,-0.52228030738,2.45621853292e-05,-0.568450236385,4.02704515271e-05,0.481292732757,3.54882771261e-05,0.127952279115,-3.14932064508e-06,0.356704913027,-2.46462158231e-05,0.100829175323,-2.23927571531e-05,-0.210703133611,-2.38157396038e-05,-0.484363326658,-2.60687525604e-05,-0.519004238759,-2.32700052623e-05,-0.173879768784,-9.97548480806e-06,0.235141720052
8.2,-3.70903177882e-06,-0.602729472459,-3.11911817009e-05,-0.62182508644,2.29622770766e-05,-0.595759090886,5.12393003693e-05,-0.547899614972,-3.52167968329e-06,-0.516226526508,-1.74346326469e-05,-0.519471582738,2.58377007891e-05,-0.551064331951,5.84570643656e-05,0.516770002319,6.58547530595e-05,-0.0278058169144,-6.03161794361e-06,0.298216163624,-4.61296807772e-05,0.279546047991,-5.0080151554e-05,-0.0651971675401,-5.7760913748e-05,-0.366110912858,-6.29590121762e-05,-0.578988636043,-5.30700136519e-05,-0.400519232288,-2.03723279261e-05,0.0363362481815
7.62,-5.06890291509e-06,-0.60163331221,-2.84964420649e-05,-0.622730325863,2.57027253425e-05,-0.596608092885,5.00102275984e-05,-0.547203711003,9.87761992873e-07,-0.514999293697,-1.2328950131e-05,-0.520890300744,2.4995102108e-05,-0.558647275978,4.78416247278e-05,0.500662251545,4.82472715501e-05,0.049574606629,-5.0157117933e-06,0.343194480303,-3.43115282584e-05,0.187674705086,-3.40712484639e-05,-0.141286474399,-3.77419874694e-05,-0.428627209022,-4.09093519225e-05,-0.56923114428,-3.48356664938e-05,-0.287648070903,-1.40206400433e-05,0.135772857047
3.58,-1.65840972313e-05,-0.588873867837,-1.12910209841e-05,-0.558214082344,1.62688848306e-05,-0.497898192995,1.52758859054e-05,-0.454119995698,-3.53453997906e-06,-0.454943289879,-1.29734948797e-05,-0.506484342787,-8.29341672923e-07,-0.591660730631,1.99022418821e-05,0.406564721175,1.44484937955e-05,0.345864379116,8.00878375451e-06,0.113064633434,5.09265036642e-07,-0.124115121194,-3.12929265157e-06,-0.343892415829,-5.53624400786e-06,-0.166911874868,-6.66211816854e-06,0.0761738408798,-5.74532742464e-06,0.358834346644,-2.18236831907e-06,0.471635713493
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.18593449716e-05,-0.587411360017,-2.33143711468e-05,-0.59755645722,2.65130485102e-05,-0.586224255035,3.63366628341e-05,-0.551720452672,-4.28643414509e-06,-0.507285874719,-1.57331184513e-05,-0.47491924513,1.76559489836e-05,-0.474416980114,3.55015658121e-05,0.573163293125,2.04962552946e-05,-0.38810761878,1.52680470329e-06,-0.151646619937,-1.00261531251e-05,0.122553811266,-8.09649795758e-06,0.372468682391,-1.02176061725e-05,0.230729618877,-1.39153307265e-05,-0.0430682601331,-1.48285491397e-05,-0.337297615661,-6.71774672289e-06,-0.488796113464
4.74,-1.54733265083e-05,-0.629670214357,-1.62016043633e-05,-0.628246966332,2.80321628053e-05,-0.56371179475,3.48044060625e-05,-0.49848409741,9.54413458901e-06,-0.482282292756,-6.56874486518e-07,-0.529736039557,1.61198939636e-05,-0.620932416564,2.40395050731e-05,0.417282800741,1.57044255308e-05,0.339491757476,5.38507363017e-06,0.229399467721,-3.4170514733e-06,-0.0783844924202,-4.80443725382e-06,-0.360826440504,-7.26591461453e-06,-0.465927841625,-1.02529070465e-05,-0.183106174657,-9.99899173378e-06,0.150012812621,-3.84978380028e-06,0.467514007782
8.42,-1.56700313979e-05,-0.592640155941,-3.74668893314e-05,-0.606231113934,3.10675235365e-05,-0.596190067292,7.07830485206e-05,-0.560775972107,8.72488331599e-06,-0.517663107478,-1.91966494983e-05,-0.491938575862,1.43230794768e-05,-0.499672553545,5.30488608857e-05,0.552042547751,6.43491825326e-05,-0.173360887519,-7.01045406935e-06,-0.380960116281,-4.48613102841e-05,-0.173295846362,-4.70345152472e-05,0.134488339044,-5.38191845595e-05,0.42952451751,-5.5889117128e-05,0.396986931481,-4.76271903723e-05,0.0788014326027,-1.76805102932e-05,-0.316452273159
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.51957531029e-05,-0.619803662399,-1.96143416568e-05,-0.623125688206,2.72825857226e-05,-0.575204091737,3.53168196526e-05,-0.519855584865,5.00802018505e-06,-0.499834933019,-6.54212553789e-06,-0.529151923038,1.51038521092e-05,-0.590714033947,2.4898738887e-05,0.469312249237,1.44942289629e-05,0.178527752312,3.18935505009e-06,-0.204850582205,-6.68827695906e-06,-0.444389534601,-8.18075791685e-06,-0.22058222922,-1.115577482e-05,0.150893382921,-1.47310197612e-05,0.478543198181,-1.44550522504e-05,0.520951338595,-5.93549018496e-06,0.126074105535
