Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77969682358e-05,-0.597286237999,-1.20582932917e-05,-0.562996441786,1.52977394407e-05,-0.495690317582,1.46475255546e-05,-0.450668672945,-4.3690071737e-06,-0.457748542758,-1.45388081474e-05,-0.516268443742,-1.70250502046e-06,-0.595039147604,2.12052082701e-05,0.431796229178,1.59860650462e-05,0.16094460717,8.00391570834e-06,-0.13409193007,-6.86481501916e-07,-0.317409979542,-5.13603878093e-06,-0.0751564048043,-7.52681797365e-06,0.222208829699,-8.57610007385e-06,0.460441086164,-7.23932354574e-06,0.549975771264,-2.82871087329e-06,0.182403362984
9.14,-1.75449082472e-06,-0.595192150093,-3.48227348727e-05,-0.637100014053,2.24814192758e-05,-0.60541181916,6.5763979853e-05,-0.541725649102,8.74477561774e-06,-0.508502483215,-5.33474033387e-06,-0.534670427236,3.45849998934e-05,-0.608480141377,5.63509156222e-05,0.405255387279,0.000112745618441,0.356421605832,1.31104019762e-05,-0.0227686092774,-4.25584390418e-05,-0.341196077738,-5.68022282542e-05,-0.489415402213,-7.80531036e-05,-0.173072880474,-8.64802670909e-05,0.191466049182,-7.40086297572e-05,0.491049592388,-2.67512880093e-05,0.416114651557
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.31105351388e-06,-0.601761758547,-2.62622016116e-05,-0.623508848967,2.75745367783e-05,-0.595207380088,4.76924664195e-05,-0.543459167809,3.71167549641e-06,-0.511529055819,-8.75263959505e-06,-0.521918112064,2.41165085885e-05,-0.568256811086,4.02650343713e-05,0.481177922377,3.57478147691e-05,0.127370806218,-3.01976328478e-06,0.356611205649,-2.4775652208e-05,0.10135511461,-2.27632645893e-05,-0.210133498972,-2.44600761408e-05,-0.484624250546,-2.68251736111e-05,-0.51623249181,-2.3816958671e-05,-0.168710493707,-1.00764449021e-05,0.240284263452
8.2,-4.68017556226e-06,-0.602474268568,-3.16892891488e-05,-0.621492310807,2.27920885438e-05,-0.595375995151,5.11542555222e-05,-0.547399835128,-3.69087776431e-06,-0.515460939505,-1.75869803343e-05,-0.518452173009,2.56789070195e-05,-0.550345515351,5.85105998069e-05,0.516750188729,6.60258910775e-05,-0.0285268218086,-5.73620347172e-06,0.29840633178,-4.63534163498e-05,0.279659616306,-5.07484563969e-05,-0.0649130701394,-5.88864680876e-05,-0.366304849251,-6.43033993532e-05,-0.578537113085,-5.40990525887e-05,-0.395080732371,-2.06281547369e-05,0.0417181286325
7.62,-6.05405449675e-06,-0.602182895797,-2.90958927439e-05,-0.622750220537,2.54046350869e-05,-0.596004683848,4.98724714434e-05,-0.546443581986,7.90456558008e-07,-0.514548533,-1.2672297361e-05,-0.520960818617,2.44959781255e-05,-0.559192034953,4.78574571502e-05,0.500454104497,4.85191341546e-05,0.0490573796585,-4.77852256134e-06,0.34343673177,-3.44236759327e-05,0.188481642091,-3.452977171e-05,-0.140460948785,-3.85936923209e-05,-0.42867945957,-4.19423520019e-05,-0.567477625794,-3.56170269694e-05,-0.282259461433,-1.41950248133e-05,0.141021099818
3.58,-1.65986981573e-05,-0.588740520182,-1.1299935634e-05,-0.558093155867,1.62670219291e-05,-0.497891132906,1.52709383064e-05,-0.454197822144,-3.5550000249e-06,-0.455016798619,-1.30025639905e-05,-0.50644693546,-8.42205292255e-07,-0.59141504272,1.99185582644e-05,0.407031822482,1.44448449619e-05,0.346383244179,8.00447504832e-06,0.113148294405,5.27522185543e-07,-0.125922035957,-3.09194083572e-06,-0.345806322257,-5.51054653718e-06,-0.167849326547,-6.65170974772e-06,0.0767007565158,-5.73983246518e-06,0.362564501777,-2.17399995097e-06,0.469738767579
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.20471883683e-05,-0.587456685393,-2.34313002627e-05,-0.597623836452,2.6376655835e-05,-0.586299034206,3.63465110827e-05,-0.551819066874,-4.22163904877e-06,-0.507470760385,-1.57868541332e-05,-0.475218735061,1.7473762806e-05,-0.474746604326,3.55729548767e-05,0.573039995875,2.06516646249e-05,-0.38803549005,1.53889053232e-06,-0.151472058934,-1.01374629089e-05,0.124264975301,-8.30908326599e-06,0.374486183168,-1.05616524859e-05,0.23145968359,-1.4318015272e-05,-0.0444616879863,-1.50867093635e-05,-0.341330693232,-6.73511650754e-06,-0.487667527913
