Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.81362784992e-05,-0.591553957781,-1.22594740225e-05,-0.556977740839,1.51316907444e-05,-0.494143068231,1.43695778931e-05,-0.453210288072,-4.98735300858e-06,-0.460742331068,-1.54269750978e-05,-0.515053194391,-2.19557619485e-06,-0.586657751906,2.14956788831e-05,0.444099331394,1.57191921281e-05,0.144919381899,7.36085127321e-06,-0.160799137108,-9.2073888822e-07,-0.306770701542,-4.76518882248e-06,-0.0451321229503,-6.96060462086e-06,0.243577407306,-8.06398053414e-06,0.489123530251,-6.96819888435e-06,0.52694650414,-2.74527870228e-06,0.136048071453
9.14,-4.80535250397e-05,-0.599975602779,-0.000152031127438,-0.637243431129,8.17288525105e-05,-0.601991799768,0.000369169258439,-0.539527958518,0.000180109196415,-0.509933274103,1.94952396996e-05,-0.537553763545,2.80047057597e-05,-0.606389670342,2.21405515475e-05,0.42370288282,-0.000406735265366,0.277495100678,-0.000185632319491,-0.108022499526,9.10794846565e-05,-0.421326290102,0.000289166156656,-0.39825902118,0.000485873500684,-0.00260237816922,0.000580215349765,0.343984356067,0.000518235015056,0.552560938539,0.000182262173698,0.290480866879
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.35214335935e-05,-0.600493141708,-0.000108494511411,-0.624395550196,9.61661287509e-05,-0.595597600465,0.000239493081399,-0.541913503967,9.70833356466e-05,-0.509568616911,-7.3968189942e-06,-0.523733139584,2.3834658992e-05,-0.579180180212,5.04471372992e-05,0.456646405433,-0.000142988892343,0.21598711021,-1.12511311459e-05,0.328582550076,8.30852001607e-05,0.0162501494341,0.000157702841435,-0.274016630697,0.000210309621387,-0.517566528061,0.000213600437493,-0.416771832044,0.000144442970665,-0.0492619959252,3.1805135766e-05,0.346242830038
8.2,-6.02306052409e-05,-0.602350053008,-0.0001289073998,-0.622692806251,8.06431475861e-05,-0.594945735258,0.000282571649378,-0.544528682809,0.000110443658901,-0.512668230272,-1.74018070434e-05,-0.52057071686,6.73550321296e-06,-0.561628550656,1.6569880742e-05,0.493851594448,-0.00025116506197,0.071315624463,-4.66932828013e-05,0.348452439303,0.00014105682865,0.167183047054,0.000268768516972,-0.153705445916,0.000391447063517,-0.438533040558,0.000450463324159,-0.552177082234,0.00035875192933,-0.251740811966,0.000107099040219,0.171046132643
7.62,-6.5935074407e-05,-0.601623572511,-0.000119651073293,-0.623553994071,8.70957501222e-05,-0.595284387177,0.000257858786986,-0.543305768222,0.000100409063759,-0.511183098907,-1.47769734518e-05,-0.522073541008,1.60987567379e-05,-0.57027607677,3.73321496649e-05,0.476007485133,-0.000193110830162,0.14270801496,-2.85546188801e-05,0.352079586787,0.00010694352397,0.0902520088516,0.000207024768518,-0.21377193478,0.000292048208362,-0.488046440024,0.000319470732314,-0.496840282163,0.000237000770103,-0.14891858349,6.28546585843e-05,0.260721701072
3.58,-1.70549974438e-05,-0.588818232032,-1.16283018247e-05,-0.557242684571,1.62049968941e-05,-0.496529994138,1.53090440853e-05,-0.453452538686,-3.74282813435e-06,-0.455778643148,-1.34833573113e-05,-0.508382667674,-1.15612933087e-06,-0.592411020856,2.00446500322e-05,0.408997354485,1.43257412358e-05,0.350125550779,7.55666424594e-06,0.0894129359014,3.36541780394e-07,-0.166913349957,-2.96706298363e-06,-0.349067146892,-5.31136087595e-06,-0.135057275408,-6.46062495338e-06,0.119435203741,-5.68544683736e-06,0.409455110321,-2.18933137166e-06,0.449949988363
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-0.000125312170808,-0.590449973806,-0.000100100235663,-0.599477870739,0.000114635856787,-0.583396829634,0.000220670703173,-0.546999266395,8.88345867267e-05,-0.506728257231,-2.78586558176e-05,-0.481210000988,-2.40417963512e-05,-0.48427032212,3.94695798585e-05,0.570501226558,-3.71080001395e-05,-0.378928537203,3.23425567927e-05,-0.0862871311405,6.02523960603e-05,0.201243341688,9.13338351297e-05,0.381985917434,0.000105928834214,0.139727953596,9.42799884367e-05,-0.139646450665,5.16868252882e-05,-0.430254701108,4.79966111321e-06,-0.453019563689
