Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77899896073e-05,-0.597562263239,-1.2059788956e-05,-0.563237217304,1.52963249703e-05,-0.495698708734,1.46548789212e-05,-0.450518545029,-4.3493582776e-06,-0.45765300354,-1.45172370805e-05,-0.516417661128,-1.69678225149e-06,-0.595426770223,2.1191824185e-05,0.431479430109,1.59910629099e-05,0.16004654049,8.00455078963e-06,-0.133810287892,-7.15232374197e-07,-0.316348180762,-5.1880408368e-06,-0.073631137035,-7.56711116626e-06,0.223380064349,-8.59779744299e-06,0.46009654072,-7.25325036927e-06,0.552104913131,-2.83836085663e-06,0.187278080041
9.14,9.55098603812e-08,-0.594924769014,-3.39592451674e-05,-0.637213393751,2.14253844919e-05,-0.605927741726,6.34498881697e-05,-0.542258098201,7.07307755463e-06,-0.50874549616,-5.74468567061e-06,-0.534576412967,3.51639536911e-05,-0.608238621712,5.64233901861e-05,0.405218293453,0.000112124417597,0.356667629563,1.24907053675e-05,-0.0224695448772,-4.24339365591e-05,-0.340853568315,-5.61299980495e-05,-0.490940167352,-7.65892837693e-05,-0.17642259703,-8.46451038257e-05,0.188048972019,-7.24910038921e-05,0.488933464106,-2.63638282525e-05,0.420050856201
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.7200069772e-06,-0.601690143366,-2.58820395277e-05,-0.623652490539,2.79082851564e-05,-0.595574138938,4.79168177613e-05,-0.543910581937,3.92413821885e-06,-0.511967491426,-8.42623101687e-06,-0.522284123553,2.45685589855e-05,-0.568462430753,4.02709878885e-05,0.481286826564,3.5481169287e-05,0.128009290964,-3.14762550738e-06,0.356764332509,-2.4637713576e-05,0.100707903979,-2.23829890978e-05,-0.210839027325,-2.38122959632e-05,-0.484471454627,-2.60687016131e-05,-0.519068845484,-2.32741093245e-05,-0.173796392631,-9.97796382209e-06,0.235220370429
8.2,-3.71700305756e-06,-0.602731886083,-3.12098118979e-05,-0.621827570161,2.29763883083e-05,-0.595757217894,5.12696798176e-05,-0.547895275768,-3.51243366977e-06,-0.516224809507,-1.7435242497e-05,-0.519475591522,2.58413091728e-05,-0.551071866191,5.84532237998e-05,0.516768052049,6.58386370289e-05,-0.027749811379,-6.03415847234e-06,0.298274849982,-4.61199265495e-05,0.27942682357,-5.00693403718e-05,-0.0653247804429,-5.7759109996e-05,-0.366210344975,-6.29596699856e-05,-0.579097638674,-5.30740936397e-05,-0.400440666005,-2.03746701059e-05,0.0364024492098
7.62,-5.07636848192e-06,-0.601635205325,-2.85125481752e-05,-0.622732561949,2.57177201815e-05,-0.596605641743,5.00373671279e-05,-0.547198288321,9.96025222078e-07,-0.514996418426,-1.23285794803e-05,-0.520893867298,2.50007246631e-05,-0.558655946279,4.78403765368e-05,0.500657081462,4.82358354058e-05,0.0496284176126,-5.0157900678e-06,0.343255779267,-3.43021152821e-05,0.187549185947,-3.40603051883e-05,-0.141418640055,-3.77381226611e-05,-0.428724287082,-4.09080725435e-05,-0.569320086069,-3.48386119611e-05,-0.287564139509,-1.40229073091e-05,0.135850420673
3.58,-1.65832551423e-05,-0.588886578252,-1.12913787788e-05,-0.558225422731,1.62683266023e-05,-0.497899739911,1.52759002047e-05,-0.454114922669,-3.53364786329e-06,-0.45493941332,-1.29725545966e-05,-0.506488260905,-8.30129794393e-07,-0.591674533251,1.98998361376e-05,0.406545074597,1.44458195806e-05,0.345874280571,8.00630135166e-06,0.113054317905,5.07962276355e-07,-0.124082770704,-3.12906397643e-06,-0.34384603191,-5.53770247436e-06,-0.166695956727,-6.6627160291e-06,0.0763291842896,-5.74557750434e-06,0.358942872674,-2.18247575026e-06,0.471661891161
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.18692277079e-05,-0.587410959466,-2.33233859138e-05,-0.597548647637,2.65271234654e-05,-0.586207325493,3.63516265331e-05,-0.551700028519,-4.28720245244e-06,-0.507267681686,-1.57405051218e-05,-0.474904963714,1.76546504878e-05,-0.474405221809,3.5506334025e-05,0.573173502215,2.04948277287e-05,-0.388167301384,1.53152600121e-06,-0.151592844957,-1.00178735797e-05,0.122571736049,-8.08932378062e-06,0.372473996209,-1.02187032717e-05,0.230584738897,-1.39212349174e-05,-0.0432249961278,-1.4836195531e-05,-0.337394047886,-6.72041604751e-06,-0.48887763235
4.74,-1.54797369382e-05,-0.629664995264,-1.62042142085e-05,-0.628229639772,2.80389865578e-05,-0.563687938555,3.48108916324e-05,-0.498458781453,9.54534361368e-06,-0.482256954402,-6.6013795509e-07,-0.529710911005,1.61139407365e-05,-0.620913407203,2.40381369228e-05,0.417268709837,1.57035359339e-05,0.339567376992,5.38560581471e-06,0.229355563394,-3.41472502249e-06,-0.0783720453231,-4.80357224688e-06,-0.360802992473,-7.27016197761e-06,-0.465853935146,-1.02583288725e-05,-0.182947308679,-1.00029091944e-05,0.15009635764,-3.85029425682e-06,0.467589837085
8.42,-2.10186430803e-06,-0.592635013387,-3.56148959309e-05,-0.606228456112,1.65218074282e-05,-0.596195974161,4.84054098569e-05,-0.560785825881,-7.28758042227e-06,-0.517666465874,-2.13519673538e-05,-0.491930532676,2.37965433955e-05,-0.499658330457,5.30429159507e-05,0.55204590754,6.30122258235e-05,-0.17339090641,-8.66961727619e-06,-0.3809973969,-4.43823571552e-05,-0.173316128617,-4.45108664595e-05,0.134451197838,-5.06130132168e-05,0.429540472044,-5.38019544589e-05,0.396837920735,-4.63007732879e-05,0.0787278892289,-1.75184943096e-05,-0.316515814722
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.52042436129e-05,-0.619803428021,-1.96198711554e-05,-0.623113703569,2.72909769249e-05,-0.575178264989,3.53256180739e-05,-0.519826445893,5.00826845095e-06,-0.499808664075,-6.54796572947e-06,-0.529132164711,1.5097491567e-05,-0.590700606244,2.48997958246e-05,0.469305221496,1.44923308825e-05,0.178499048088,3.18867232269e-06,-0.204878319832,-6.68746008887e-06,-0.444411526481,-8.18204067028e-06,-0.220471310681,-1.11634031226e-05,0.150984798378,-1.47412986135e-05,0.478623944238,-1.44637812753e-05,0.520980528943,-5.93775813224e-06,0.126002262082
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
6.68,-9.29699189772e-06,-0.585393341608,-2.6195308665e-05,-0.598369597231,2.4918663048e-05,-0.592725145369,3.93122999153e-05,-0.560236726338,-5.36182978526e-06,-0.51228621944,-1.75090195347e-05,-0.474591448097,1.894285443e-05,-0.471176187851,3.81123957835e-05,0.572485974588,2.49092477908e-05,-0.366856934932,-2.24484466543e-06,-0.222221717315,-1.60731916773e-05,0.0454121432051,-1.27590648958e-05,0.332271608832,-1.42872992979e-05,0.333591294826,-1.75041833303e-05,0.0639857886738,-1.78688725343e-05,-0.231369615214,-8.08717289107e-06,-0.487380287182
7.26,-7.15466667735e-06,-0.586490082651,-2.96540480219e-05,-0.600073471837,2.24983304756e-05,-0.595602750756,4.25484900947e-05,-0.563722350868,-5.89740014522e-06,-0.515437492422,-1.91499069681e-05,-0.477749055907,1.96917160677e-05,-0.475389862379,4.14500501072e-05,0.569494001834,3.28402232307e-05,-0.319206245755,-5.42408607685e-06,-0.291078672237,-2.34486148974e-05,-0.0237869576544,-1.98074986796e-05,0.274598895222,-2.1574334748e-05,0.404169634805,-2.42452716228e-05,0.174437713986,-2.30849353342e-05,-0.126661284815,-9.93629338148e-06,-0.456774107237
0.2,-0.0,-0.476294499958,-1.41357985843e-16,-0.428336333976,-0.0,-0.389024801179,-0.0,-0.363691784857,-2.82715971686e-16,-0.352690993402,-0.0,-0.356598835959,-1.41357985843e-16,-0.375735791199,-0.0,0.537216928193,-4.24073957528e-16,0.0899286000694,-1.41357985843e-16,0.0829285655184,-1.41357985843e-16,0.0708901963188,-0.0,0.0554378241774,-1.41357985843e-16,0.0386352917766,-2.82715971686e-16,0.0231999340583,-1.41357985843e-16,0.0107476921085,-2.82715971686e-16,0.00275937481656
9.58,3.4289717505e-06,-0.602991590251,-3.96743528466e-05,-0.615994406658,1.20244704639e-05,-0.595520623238,5.62815027321e-05,-0.554304883874,-7.0419653173e-06,-0.520524657308,-1.93240100954e-05,-0.515357307949,3.50567870039e-05,-0.541270072645,7.31544986409e-05,0.520237545183,0.000122385127164,-0.0022636120724,-2.59454750293e-06,-0.357427239179,-7.6027424064e-05,-0.345421334993,-9.25704298016e-05,-0.0113937560675,-0.000112945289147,0.331268457771,-0.000122700817163,0.531231829312,-0.000104041538971,0.297753460977,-3.71592436692e-05,-0.120163762177
0.96,-2.30526045685e-06,-0.526769936027,-1.60459279155e-06,-0.478865241412,3.49790415977e-06,-0.452652268318,4.02534322568e-06,-0.458421176131,9.17254312825e-07,-0.491993921823,-1.19002639528e-06,-0.536423208789,2.11242589687e-06,-0.564872437804,9.800336434e-06,0.515837551041,2.0509289219e-05,0.0127192797654,1.35941369723e-05,0.0116544450489,5.9499682577e-06,0.0101511478814,-6.15863118396e-07,0.00825693962011,-4.61773957318e-06,0.00610229939868,-5.53009810587e-06,0.00428248591994,-3.94691661475e-06,0.00183967483271,-1.38398717037e-06,-0.000624762772977
