Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.78041715653e-05,-0.597314164928,-1.20593973811e-05,-0.563009091286,1.52992867644e-05,-0.495679681637,1.46463554695e-05,-0.450651769072,-4.37452843214e-06,-0.457744942157,-1.45486956464e-05,-0.51628517023,-1.7160870883e-06,-0.595063387291,2.11927360769e-05,0.431787453935,1.59840811083e-05,0.160510490773,7.99524361247e-06,-0.134128865077,-6.9791312403e-07,-0.3171791307,-5.14248536544e-06,-0.0739562675054,-7.53251520228e-06,0.223219114153,-8.58302684489e-06,0.461038495672,-7.24553983912e-06,0.550255216664,-2.82977444548e-06,0.181634935374
9.14,-2.09976852131e-06,-0.595150644407,-3.5084910519e-05,-0.637125901082,2.29704305136e-05,-0.605492885648,6.68393534555e-05,-0.541802737215,9.45902584583e-06,-0.508539415219,-5.2404449948e-06,-0.534667972393,3.42906615507e-05,-0.608461288007,5.63035725608e-05,0.405245025372,0.00011236456889,0.356544999273,1.27701330284e-05,-0.023036409281,-4.25071643575e-05,-0.341754362377,-5.64834476533e-05,-0.489974637193,-7.77069953101e-05,-0.172896819022,-8.61377872949e-05,0.191910007916,-7.38254561302e-05,0.491727410511,-2.67103182764e-05,0.415950630711
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.34365962835e-06,-0.60179230493,-2.63398639566e-05,-0.623522477585,2.76499118532e-05,-0.595160804039,4.78092861936e-05,-0.543381999778,3.74423569867e-06,-0.51148048449,-8.74780029655e-06,-0.5219349685,2.41312465976e-05,-0.568324288572,4.02171668554e-05,0.481144189487,3.56471532747e-05,0.127698900246,-3.03142890051e-06,0.356969247238,-2.47177099021e-05,0.10065149815,-2.26817467591e-05,-0.210941605016,-2.43924773066e-05,-0.485314527115,-2.6771934418e-05,-0.516533258627,-2.37945780256e-05,-0.168032973044,-1.0074956404e-05,0.240938975945
8.2,-4.77493559044e-06,-0.60243556786,-3.189189554e-05,-0.62153057955,2.3107063507e-05,-0.595466224587,5.20670621677e-05,-0.547468209257,-2.5930528806e-06,-0.515478018872,-1.66150263117e-05,-0.518427605106,2.62355575175e-05,-0.550291986258,5.85608523741e-05,0.516759840064,6.58272538842e-05,-0.028222231953,-5.92055290624e-06,0.298741177029,-4.64051364138e-05,0.278931969857,-5.06353652023e-05,-0.0656779457125,-5.86527360793e-05,-0.36690910461,-6.39776387763e-05,-0.579168865366,-5.38572934409e-05,-0.394414398465,-2.05499283648e-05,0.04235793778
7.62,-6.08424910809e-06,-0.602197422182,-2.91823994646e-05,-0.622760295428,2.54823784316e-05,-0.595980691945,5.00108549344e-05,-0.54640010309,8.34945380554e-07,-0.514521175841,-1.26607805887e-05,-0.52097426148,2.45114024784e-05,-0.559240443351,4.77949570082e-05,0.500420445732,4.83901502363e-05,0.0493594570231,-4.78705723614e-06,0.343805301741,-3.43359300109e-05,0.187745995644,-3.44196525979e-05,-0.141239551079,-3.8502444252e-05,-0.429273835261,-4.18596956303e-05,-0.567950517262,-3.55650041412e-05,-0.281565685617,-1.41825314821e-05,0.141673931565
3.58,-1.66058883038e-05,-0.588789807149,-1.13028290031e-05,-0.558127884823,1.6267839127e-05,-0.497881430754,1.52720837918e-05,-0.454166534277,-3.55448202041e-06,-0.455002906069,-1.30055102887e-05,-0.506477493084,-8.53811437993e-07,-0.591488865839,1.98991110362e-05,0.406945651646,1.44419280965e-05,0.346470371948,8.00115877471e-06,0.113094433832,5.22044629747e-07,-0.125796264506,-3.09640260832e-06,-0.345608560914,-5.51911945319e-06,-0.166621425884,-6.66074000025e-06,0.0776251207405,-5.7470442918e-06,0.363337880412,-2.17504973638e-06,0.46985242873
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.20866751947e-05,-0.587456673105,-2.34781585124e-05,-0.597581280428,2.64518452909e-05,-0.586203043469,3.64268748053e-05,-0.551702743968,-4.22134292424e-06,-0.507369554561,-1.58185176414e-05,-0.475144371632,1.74610383521e-05,-0.474690278793,3.55722388278e-05,0.573091143343,2.062628124e-05,-0.388394066323,1.56328088815e-06,-0.151163100186,-1.00807076313e-05,0.124405414127,-8.24680798583e-06,0.374548686755,-1.05315662342e-05,0.230571392313,-1.43207517343e-05,-0.0454710983358,-1.51134876747e-05,-0.342056833862,-6.74470269855e-06,-0.488152666547
4.74,-1.54351272656e-05,-0.629781180255,-1.61995491181e-05,-0.628429531868,2.79927986739e-05,-0.563874838397,3.48008499321e-05,-0.498642200523,9.57254761201e-06,-0.48249146267,-6.20778842056e-07,-0.530004097484,1.61496289631e-05,-0.621137535767,2.40133004525e-05,0.4176149121,1.57783444081e-05,0.339918902125,5.33762686011e-06,0.229039164896,-3.52620390163e-06,-0.0800239416242,-4.9105029898e-06,-0.363314936225,-7.36740366493e-06,-0.465557368064,-1.03431548048e-05,-0.180007609007,-1.00227274255e-05,0.155209760879,-3.82487936782e-06,0.469564138418
8.42,-3.8140975043e-06,-0.592686676757,-3.61668932874e-05,-0.606079393022,1.76053672203e-05,-0.595702660227,5.0333293986e-05,-0.560152171027,-5.93083421942e-06,-0.51722999218,-2.11348756274e-05,-0.491867052028,2.28933218477e-05,-0.499919677894,5.26685527358e-05,0.551806418464,6.3035861343e-05,-0.173757401106,-8.67289670637e-06,-0.381223772065,-4.47401574923e-05,-0.17185758348,-4.48944426352e-05,0.137016966236,-5.12363543972e-05,0.43184568805,-5.46198887261e-05,0.393920956571,-4.70174931154e-05,0.0738033536991,-1.76995358924e-05,-0.322307777406
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.51417247859e-05,-0.619821637563,-1.95784727766e-05,-0.62320557919,2.72538481779e-05,-0.575341087094,3.53162548426e-05,-0.520003169777,5.05053276471e-06,-0.499970356785,-6.48589561044e-06,-0.529265716085,1.51429456316e-05,-0.590849497711,2.48713737643e-05,0.469274677353,1.46034704274e-05,0.178282033973,3.1816158372e-06,-0.205875003694,-6.78804657853e-06,-0.44523922544,-8.31749560396e-06,-0.219600119928,-1.13177568799e-05,0.15331186916,-1.48943421881e-05,0.480922075913,-1.45259147488e-05,0.518189794845,-5.91338827327e-06,0.12076760928
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
6.68,-9.76821737424e-06,-0.585327729741,-2.65348805233e-05,-0.598171220845,2.47589885446e-05,-0.592396807416,3.93236352658e-05,-0.559918392829,-5.42616968881e-06,-0.512154051548,-1.77701325985e-05,-0.474686650024,1.85732364675e-05,-0.471330599285,3.82193925883e-05,0.572486471664,2.50586330793e-05,-0.367171855506,-2.17139841851e-06,-0.221825819787,-1.61409693537e-05,0.0472862728896,-1.29760382534e-05,0.334879379028,-1.47205392886e-05,0.333445399393,-1.80514497046e-05,0.0614853020689,-1.82835646142e-05,-0.236237710422,-8.14955432169e-06,-0.488437564028
7.26,-7.86356174092e-06,-0.586515729624,-3.02096126759e-05,-0.599874644368,2.21961211121e-05,-0.595007355354,4.24243422333e-05,-0.562949974579,-6.13234892868e-06,-0.514928738925,-1.95462569738e-05,-0.477714627068,1.9234923488e-05,-0.47565966183,4.15486939748e-05,0.569337821321,3.29951894581e-05,-0.319627736054,-5.26717374265e-06,-0.290893934563,-2.34809877488e-05,-0.0221892763018,-2.00565955087e-05,0.277286604754,-2.21159400425e-05,0.404890117447,-2.49389678541e-05,0.171651851923,-2.36343805141e-05,-0.131580217838,-1.00374820192e-05,-0.459515451865
0.2,-0.0,-0.476294499958,-1.41357985843e-16,-0.428336333976,-0.0,-0.389024801179,-0.0,-0.363691784857,-2.82715971686e-16,-0.352690993402,-0.0,-0.356598835959,-1.41357985843e-16,-0.375735791199,-0.0,0.537216928193,-4.24073957528e-16,0.0899286000694,-1.41357985843e-16,0.0829285655184,-1.41357985843e-16,0.0708901963188,-0.0,0.0554378241774,-1.41357985843e-16,0.0386352917766,-2.82715971686e-16,0.0231999340583,-1.41357985843e-16,0.0107476921085,-2.82715971686e-16,0.00275937481656
9.58,8.50790790326e-07,-0.603108431636,-4.10385433421e-05,-0.616002606072,1.36667375478e-05,-0.595275112242,6.00588735042e-05,-0.553934283538,-4.78405557886e-06,-0.520273609602,-1.95750470197e-05,-0.515382800057,3.34785114018e-05,-0.541568688128,7.32859600948e-05,0.519936260275,0.000122442222325,-0.00279061328418,-2.57939681071e-06,-0.358180928603,-7.62190715546e-05,-0.343929953699,-9.28210310476e-05,-0.0088284110182,-0.000113989937028,0.33398056511,-0.000124197813387,0.531109000093,-0.000105372921395,0.292356315831,-3.74126331393e-05,-0.125994647505
0.96,-2.30526045685e-06,-0.526769936027,-1.60459279155e-06,-0.478865241412,3.49790415977e-06,-0.452652268318,4.02534322568e-06,-0.458421176131,9.17254312825e-07,-0.491993921823,-1.19002639528e-06,-0.536423208789,2.11242589687e-06,-0.564872437804,9.800336434e-06,0.515837551041,2.0509289219e-05,0.0127192797654,1.35941369723e-05,0.0116544450489,5.9499682577e-06,0.0101511478814,-6.15863118396e-07,0.00825693962011,-4.61773957318e-06,0.00610229939868,-5.53009810587e-06,0.00428248591994,-3.94691661475e-06,0.00183967483271,-1.38398717037e-06,-0.000624762772977
4.58,-1.90474230647e-05,-0.614280774314,-1.85014630373e-05,-0.61070913122,2.44590692506e-05,-0.560410839506,2.99270814102e-05,-0.50679379211,2.89085607536e-06,-0.487594922806,-1.00593447701e-05,-0.514275151951,7.31087619117e-06,-0.571298777641,2.40659657093e-05,0.482189840427,1.30765008487e-05,0.101301710994,3.31326956848e-06,-0.267622371922,-6.1777044661e-06,-0.38566837487,-8.97101391009e-06,-0.0707600116851,-1.16860579353e-05,0.268059700627,-1.44295909674e-05,0.547479147512,-1.28886879111e-05,0.451065016345,-4.87292699068e-06,0.0219282871149
3.74,-1.68146492573e-05,-0.573248894776,-1.1245914282e-05,-0.557712731628,1.76289260378e-05,-0.524726140893,1.53814061826e-05,-0.490288525718,-6.80126224473e-06,-0.4711715485,-1.76998642761e-05,-0.475829755611,-2.98990377902e-06,-0.499498738596,2.24682832531e-05,0.550690645658,1.31863581759e-05,-0.0747296337681,5.12768460596e-06,0.288012116174,-2.86646865604e-06,0.438445072557,-5.73635850762e-06,0.145961332017,-7.22171507651e-06,-0.221504372995,-8.28570318028e-06,-0.528008350259,-7.32725073042e-06,-0.454040817278,-2.87324488333e-06,-0.0232683231944
4.22,-1.79228436409e-05,-0.605105009444,-1.41217132339e-05,-0.596389619512,2.45923663601e-05,-0.54346972851,2.79968375481e-05,-0.488536857708,4.89566583171e-06,-0.468159608151,-6.57034755082e-06,-0.497788071569,6.79744080501e-06,-0.568544841733,2.23379393319e-05,0.451482309105,1.41566533818e-05,0.208377888975,5.09910945157e-06,0.348229041515,-3.60632155735e-06,0.0878581246341,-6.05335530769e-06,-0.205180383233,-7.76595847923e-06,-0.463077314392,-9.2663525191e-06,-0.36523718283,-8.07778694374e-06,-0.0417429144026,-2.9331384453e-06,0.351761865382
4.8,-1.56978135089e-05,-0.618178346543,-1.61632673586e-05,-0.617646594504,2.84016421504e-05,-0.563403036818,3.44443680924e-05,-0.504549044141,7.61902526453e-06,-0.483826513931,-3.04675628073e-06,-0.515375434873,1.51271831696e-05,-0.582930624376,2.56155344092e-05,0.467908069317,1.68589643567e-05,0.132296314545,5.35180588879e-06,0.365550272911,-4.90866928589e-06,0.128170938074,-6.73272450642e-06,-0.184336758301,-9.1110657161e-06,-0.472707764344,-1.17706974687e-05,-0.490764146988,-1.08170943507e-05,-0.150015934393,-4.09495679582e-06,0.25676834627
