Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77938104044e-05,-0.597330910744,-1.20596413158e-05,-0.56304176143,1.52946912491e-05,-0.495695055839,1.46457922314e-05,-0.45064514534,-4.36637018418e-06,-0.457731555424,-1.45325442857e-05,-0.516285645349,-1.69862701961e-06,-0.595089504033,2.12036121677e-05,0.431746739741,1.59868307762e-05,0.160813525761,8.00243399846e-06,-0.133943457035,-6.96028146212e-07,-0.31708194084,-5.14998350893e-06,-0.0741548114939,-7.54174872397e-06,0.223034557491,-8.58911558905e-06,0.460763355923,-7.24721874722e-06,0.550488707698,-2.83060087104e-06,0.182387272669
9.14,1.73993213905e-06,-0.595227069968,-3.35436757956e-05,-0.637125415468,1.88417153667e-05,-0.605412102916,5.86227530853e-05,-0.541705369899,2.9308634155e-06,-0.508480573129,-6.85221945967e-06,-0.534674658489,3.69177918801e-05,-0.608542283684,5.64159782079e-05,0.40516438431,0.000112203115432,0.356910913663,1.3634962955e-05,-0.0222035034994,-4.14348727604e-05,-0.341169239945,-5.57044601347e-05,-0.490450357782,-7.7294643577e-05,-0.174416214642,-8.61322990595e-05,0.190662350726,-7.41601725838e-05,0.490892164829,-2.68119162515e-05,0.417046480748
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.2143662859e-06,-0.601809736797,-2.62675962586e-05,-0.623517182943,2.76768850258e-05,-0.595128597699,4.77414126302e-05,-0.543344847344,3.66238887413e-06,-0.511455556041,-8.75162008384e-06,-0.52191536218,2.42497328924e-05,-0.568276362388,4.02715582645e-05,0.48127333695,3.57477581416e-05,0.127158283252,-3.00619747641e-06,0.356919183343,-2.47968164295e-05,0.101131516121,-2.28158828584e-05,-0.210564335892,-2.45676557658e-05,-0.484915267872,-2.69637816587e-05,-0.517151288935,-2.39421050798e-05,-0.169321182142,-1.01273200623e-05,0.239756751516
8.2,-4.57262923403e-06,-0.602436182829,-3.15977082776e-05,-0.621434927092,2.29985272985e-05,-0.595305046372,5.11888753182e-05,-0.547338403767,-3.92516290858e-06,-0.515436716757,-1.78294572568e-05,-0.518456539371,2.56516639758e-05,-0.550309334238,5.85064351304e-05,0.516875386168,6.61688148287e-05,-0.0288244533917,-5.59323598721e-06,0.298175568468,-4.62564777685e-05,0.279583247064,-5.07376616927e-05,-0.0651783543283,-5.90273536603e-05,-0.366456406674,-6.45405901857e-05,-0.579069393645,-5.43475718872e-05,-0.395885418536,-2.07316311096e-05,0.0410386632082
7.62,-5.95204056482e-06,-0.602216171369,-2.91167138769e-05,-0.622755569317,2.55101826195e-05,-0.595949906495,4.99344915365e-05,-0.546367242294,7.39991490178e-07,-0.514503269552,-1.26706472399e-05,-0.520960359333,2.46359322099e-05,-0.55919040904,4.78668616127e-05,0.500563790112,4.85342441449e-05,0.0488634899211,-4.7459229858e-06,0.343537430819,-3.44395587064e-05,0.188359305421,-3.45947432661e-05,-0.14077294485,-3.87364364877e-05,-0.428849728997,-4.2130309275e-05,-0.568233017547,-3.57925643451e-05,-0.282943391913,-1.42661642245e-05,0.14042305102
3.58,-1.65929010371e-05,-0.588760919546,-1.13009131112e-05,-0.558116446012,1.62620350088e-05,-0.49789600998,1.5267993633e-05,-0.454187478643,-3.55094775394e-06,-0.45500520567,-1.29936584013e-05,-0.506448159474,-8.37973581773e-07,-0.591440426169,1.99127010951e-05,0.406974241843,1.44428083394e-05,0.346558893132,8.00540472191e-06,0.113267026865,5.22803081497e-07,-0.125317674238,-3.10134961858e-06,-0.345352110246,-5.52410225329e-06,-0.166886983132,-6.6638030272e-06,0.0772422508124,-5.74715507009e-06,0.362595326245,-2.1756971707e-06,0.470077218791
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.19485704972e-05,-0.587431688705,-2.3398697695e-05,-0.597539730242,2.6461416738e-05,-0.586165522033,3.63527289676e-05,-0.551670832659,-4.2997251044e-06,-0.507326478726,-1.58124614415e-05,-0.475082464653,1.75918315926e-05,-0.474626265402,3.56080828643e-05,0.573100011794,2.06467379842e-05,-0.388299840584,1.56650406057e-06,-0.151646215475,-1.01130383154e-05,0.123783833772,-8.30802676966e-06,0.374216486367,-1.06085783147e-05,0.231126273287,-1.43971245673e-05,-0.0446320755987,-1.51684990861e-05,-0.341012597996,-6.76424400917e-06,-0.488269624791
