Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77967683536e-05,-0.597300784592,-1.20584726009e-05,-0.56300921577,1.52976993651e-05,-0.495690072781,1.46480933003e-05,-0.450659574838,-4.36773153384e-06,-0.457743030791,-1.45374680281e-05,-0.51627792195,-1.70203442402e-06,-0.595063246859,2.12045262433e-05,0.431776842885,1.59868272207e-05,0.160920813847,8.00484396439e-06,-0.134069576309,-6.8753348054e-07,-0.317357292397,-5.13908760792e-06,-0.0751502425068,-7.52894940964e-06,0.222205342428,-8.57690653876e-06,0.460370266798,-7.23975752228e-06,0.550093155229,-2.82927024511e-06,0.182768615201
9.14,1.45085343521e-06,-0.595173919751,-3.37308091558e-05,-0.63713045627,1.73649090571e-05,-0.605482420381,5.5217386693e-05,-0.541790690116,9.82370695982e-07,-0.508531586696,-6.35303343427e-06,-0.534662815602,3.84037762884e-05,-0.608460740708,6.01951218371e-05,0.405252851417,0.000121414160915,0.356435164856,2.11599390684e-05,-0.0227084054449,-4.41368933174e-05,-0.341109236422,-6.13707242041e-05,-0.489454991227,-8.65914406853e-05,-0.173330412634,-9.42256232511e-05,0.191188833974,-8.02676931545e-05,0.490850145955,-2.88779175748e-05,0.416353938196
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.31479951655e-06,-0.601764357238,-2.62679686851e-05,-0.623515110121,2.75798575981e-05,-0.595213863086,4.77028493507e-05,-0.543465308119,3.71469209279e-06,-0.511538139653,-8.75291765409e-06,-0.521931929391,2.41216572342e-05,-0.568270556535,4.02756926826e-05,0.48118072342,3.57737006404e-05,0.127381654556,-3.02253567056e-06,0.356591598902,-2.47915879555e-05,0.101367458226,-2.27789666434e-05,-0.210118837438,-2.44721125335e-05,-0.484561033519,-2.68352430427e-05,-0.516396431207,-2.38262549558e-05,-0.169097855261,-1.00836392543e-05,0.239898864494
8.2,-9.68255300607e-06,-0.602416474968,-3.81181261113e-05,-0.621442471408,1.40605797225e-05,-0.59536012124,3.66041008783e-05,-0.547409030428,-2.42176520608e-05,-0.515487439459,-3.94513496227e-05,-0.518482167819,1.05405155656e-05,-0.550342437984,6.46431247224e-05,0.516758042129,6.43655786346e-05,-0.0285144466816,-5.04213117465e-06,0.298353530057,-5.33121611077e-05,0.2796665911,-6.04818258689e-05,-0.0649133280867,-6.90531687458e-05,-0.366268301883,-6.88915259793e-05,-0.57853146017,-5.56596586817e-05,-0.395490499544,-2.12693344619e-05,0.0413226434932
7.62,-6.05707350466e-06,-0.60218735271,-2.91016908933e-05,-0.622758503742,2.54078547327e-05,-0.596012172985,4.98815821884e-05,-0.546450791689,7.92532311823e-07,-0.514560740929,-1.26732708504e-05,-0.520980034897,2.45015750841e-05,-0.559210875832,4.78724884878e-05,0.500458411265,4.8557648155e-05,0.0490735848239,-4.78189029984e-06,0.34340585962,-3.44449394657e-05,0.188494297221,-3.45498541663e-05,-0.140454205706,-3.8609211511e-05,-0.428633557762,-4.19573583022e-05,-0.567560642244,-3.56332108189e-05,-0.282660585824,-1.42057300391e-05,0.140629921352
3.58,-1.65980005811e-05,-0.588744458907,-1.12993710714e-05,-0.558096766336,1.62672103491e-05,-0.497890922683,1.52711694341e-05,-0.454194515348,-3.55410151778e-06,-0.455013337137,-1.30012431227e-05,-0.506447932323,-8.41511702739e-07,-0.591426307974,1.99179811789e-05,0.40700772576,1.44452877658e-05,0.346343393823,8.00496189653e-06,0.113147277907,5.26539636717e-07,-0.125809832956,-3.09421440219e-06,-0.345692056116,-5.51162169242e-06,-0.167871205346,-6.65164272383e-06,0.0766021170413,-5.73961528719e-06,0.36226370486,-2.17445501725e-06,0.469846705382
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.20515939954e-05,-0.58745895851,-2.34358643011e-05,-0.597625971878,2.63829905805e-05,-0.586300313085,3.63537359386e-05,-0.551818917509,-4.22213621998e-06,-0.507466819986,-1.57890864504e-05,-0.475210201254,1.74786054145e-05,-0.474738270129,3.5581959269e-05,0.573041164194,2.06640182425e-05,-0.388012472293,1.53922043529e-06,-0.151502167397,-1.01426620877e-05,0.124150011302,-8.31480258117e-06,0.374360278341,-1.05645732675e-05,0.231487826027,-1.43189520122e-05,-0.0442926926499,-1.50889950428e-05,-0.34101302137,-6.73909888502e-06,-0.487707616158
4.74,-1.5392439437e-05,-0.629809222134,-1.61826863943e-05,-0.628520776061,2.79479769601e-05,-0.56399901968,3.47548656658e-05,-0.498771907477,9.55967003634e-06,-0.482620559732,-6.05277694103e-07,-0.530136642164,1.6176848638e-05,-0.621249555694,2.40237855743e-05,0.417573184325,1.57764738224e-05,0.339434483349,5.32164824644e-06,0.229350144789,-3.54561212149e-06,-0.0799081863064,-4.91619318702e-06,-0.363182007239,-7.3421168369e-06,-0.46599536917,-1.03030045613e-05,-0.181223174009,-9.99247382614e-06,0.154198105078,-3.82259525941e-06,0.46888903439
