Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77971330051e-05,-0.597294624472,-1.20586185043e-05,-0.563003832672,1.5297741893e-05,-0.495688666228,1.4648162776e-05,-0.45066103026,-4.36785000383e-06,-0.457744468145,-1.45377191744e-05,-0.51627715804,-1.7020642662e-06,-0.595060269005,2.12047117869e-05,0.431779829515,1.59871328175e-05,0.160971415226,8.00584898009e-06,-0.134067011663,-6.86281024073e-07,-0.317386547103,-5.13819228674e-06,-0.0752862298445,-7.52802179241e-06,0.222091304354,-8.5758306047e-06,0.460307004044,-7.23891274121e-06,0.550054923376,-2.82909896599e-06,0.182834367921
9.14,-1.70267005437e-06,-0.595187573282,-3.47826198958e-05,-0.637096846072,2.24029695771e-05,-0.605417104939,6.5588465212e-05,-0.541734875249,8.61665709476e-06,-0.508507026842,-5.35782266559e-06,-0.53466572739,3.46386676373e-05,-0.608470218161,5.63821471041e-05,0.40525595284,0.000112822000295,0.35641629777,1.31480108965e-05,-0.0226912350802,-4.25418704933e-05,-0.341062746692,-5.67951863272e-05,-0.489399687107,-7.80352303362e-05,-0.173343364035,-8.64683889331e-05,0.191141562554,-7.40156977282e-05,0.490787846868,-2.67640425763e-05,0.416359315185
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.30909770211e-06,-0.601760726685,-2.62582192215e-05,-0.623513239194,2.75688845227e-05,-0.595218815113,4.76858971237e-05,-0.543473759367,3.70972404885e-06,-0.511543190176,-8.7532807055e-06,-0.521929283201,2.41168531085e-05,-0.568262163759,4.02740450156e-05,0.481184318733,3.57764846429e-05,0.127343980142,-3.02468106165e-06,0.356552329241,-2.47960383123e-05,0.101446265718,-2.27833194238e-05,-0.210028364169,-2.44717397383e-05,-0.484486679196,-2.68318290761e-05,-0.516353008125,-2.38205249909e-05,-0.169152012195,-1.00809463565e-05,0.239847107703
8.2,-4.66618963086e-06,-0.602416957065,-3.15577427612e-05,-0.621441822561,2.28675933389e-05,-0.595361617775,5.10855008101e-05,-0.547412621419,-3.88308779632e-06,-0.515490347299,-1.78317357767e-05,-0.518482274131,2.55066333122e-05,-0.550340991732,5.85042743565e-05,0.516758952199,6.6198458326e-05,-0.0285484350179,-5.66350562757e-06,0.298316464062,-4.63132101003e-05,0.279747003032,-5.07384014786e-05,-0.0648281121557,-5.88997864619e-05,-0.36620296632,-6.43368656869e-05,-0.578460720961,-5.4140068907e-05,-0.395542564348,-2.06481211181e-05,0.0412731178483
7.62,-6.05141166537e-06,-0.602185435702,-2.90901632557e-05,-0.622756889292,2.53973373796e-05,-0.596014497802,4.98626854025e-05,-0.546455357313,7.87324877002e-07,-0.514563182519,-1.26729976208e-05,-0.520977422346,2.44971775101e-05,-0.559204293305,4.78717444738e-05,0.500461997139,4.85629118809e-05,0.0490386218231,-4.78303707061e-06,0.343366119502,-3.44496896894e-05,0.188576777489,-3.4554418273e-05,-0.14036650881,-3.86080435565e-05,-0.428568959823,-4.19534332594e-05,-0.567502418175,-3.56270549711e-05,-0.28271582195,-1.42027043634e-05,0.14057869378
3.58,-1.65985047136e-05,-0.588736292318,-1.12994464799e-05,-0.558089250584,1.62673302767e-05,-0.497889500206,1.52710204948e-05,-0.454197414113,-3.55488772299e-06,-0.455015804536,-1.30023073817e-05,-0.506445854205,-8.41818032452e-07,-0.591418143216,1.99188424143e-05,0.407019959238,1.44455924143e-05,0.34633589024,8.0052838891e-06,0.113152719856,5.27016270966e-07,-0.125830873109,-3.09370118369e-06,-0.345721247347,-5.51053745692e-06,-0.168008830999,-6.65043803501e-06,0.0765035685975,-5.73870530111e-06,0.362193714285,-2.17428238065e-06,0.469827692669
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.20447542527e-05,-0.587458852807,-2.34296327781e-05,-0.597630729748,2.63730900012e-05,-0.586311202275,3.6343334658e-05,-0.551832193602,-4.22129471154e-06,-0.507478576516,-1.5783862803e-05,-0.47521915088,1.74785629771e-05,-0.474745154344,3.55772639448e-05,0.573035282139,2.06639172813e-05,-0.387973301558,1.53520971682e-06,-0.151535333964,-1.01477302281e-05,0.124140593454,-8.31843846738e-06,0.37436015917,-1.05625502395e-05,0.23158591502,-1.43130575707e-05,-0.0441886835953,-1.50820596893e-05,-0.340949357504,-6.73672117924e-06,-0.487650588725
