Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.48297100508e-05,-0.619452244266,-8.69489812423e-06,-0.603575607898,1.92509791287e-05,-0.530696754126,2.12387312576e-05,-0.467023991421,6.01188196874e-06,-0.455975427093,-1.18716133603e-06,-0.508459139903,8.61972194001e-06,-0.603241307788,1.96060842473e-05,0.414419184429,2.08704244499e-05,0.0289649276001,1.48468895926e-05,0.0768083675216,1.19345512457e-05,-0.107704720942,6.61258188087e-06,-0.240453098339,-7.97603138507e-07,-0.369635648723,-5.25715646519e-06,-0.130754503867,-4.35765359084e-06,0.11551527591,-1.55656979001e-06,0.404207173994
9.14,1.13225965736e-05,-0.611947058564,-2.1534508158e-05,-0.624815720789,1.75113055753e-05,-0.590370291719,4.15216617649e-05,-0.541394458212,-3.4116857851e-06,-0.516968075109,-8.19035596146e-06,-0.533958932906,2.08862767189e-05,-0.582646235071,2.08783198922e-05,0.477220687176,1.53571399311e-05,0.135556327475,-2.93120600149e-05,-0.264317836008,-1.63354509021e-05,-0.475895531476,3.37116424355e-07,-0.144882283586,2.93339785653e-05,0.240282822705,4.86658540394e-05,0.539568534439,4.62803723155e-05,0.279771077463,1.14865088899e-05,-0.13219789258
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,6.2839938094e-06,-0.617763541667,-1.60777182137e-05,-0.629390658875,1.92481231552e-05,-0.584251077819,3.09976858091e-05,-0.528946243046,-2.09319375374e-06,-0.508950437555,-6.20339972835e-06,-0.53868906546,2.01170939548e-05,-0.601314770782,1.86324622305e-05,0.456187461923,-2.43013134866e-06,0.199653768829,-1.39865918497e-05,-0.196940333409,-2.70860565902e-06,-0.498002512948,1.05369531329e-05,-0.226574002485,2.01472493207e-05,0.175114724195,2.19828254977e-05,0.531945117099,1.38404743787e-05,0.396781872988,2.10350930823e-07,-0.0300025408816
8.2,9.99144196528e-06,-0.596981037987,-1.86833548961e-05,-0.630528168406,1.87176844038e-05,-0.595765514432,3.60961692387e-05,-0.534557543229,-2.8616530332e-06,-0.50461705041,-5.95185912703e-06,-0.53201666664,2.25825948994e-05,-0.604861290242,2.28628960769e-05,0.412162182219,1.89897332644e-06,0.412705987931,-2.65199271946e-05,0.0971162042008,-1.43952457021e-05,-0.250702265154,4.69122476842e-07,-0.535420546075,2.132377628e-05,-0.329689729161,3.29417714299e-05,0.0805301423413,2.74704372909e-05,0.445968376242,3.68451290579e-06,0.417211451387
7.62,8.3141412293e-06,-0.605838514608,-1.72898040486e-05,-0.637236197313,1.91434005278e-05,-0.594155793817,3.32987988271e-05,-0.52922007871,-2.86872830016e-06,-0.503346518121,-6.31526844672e-06,-0.538707461461,2.15831220505e-05,-0.61622554112,2.14136815027e-05,0.411509558527,-1.05323259524e-06,0.353020088698,-2.05685975985e-05,-0.055193046736,-8.79097794654e-06,-0.400754250853,6.48736102188e-06,-0.486181139503,2.28193657525e-05,-0.0551068305883,2.89121926694e-05,0.335445692451,2.13027758125e-05,0.570212509923,2.22725629761e-06,0.199378905658
3.58,-1.52604552918e-05,-0.590897112682,-9.29878179459e-06,-0.581832170276,1.88638311985e-05,-0.541815205397,2.02111964483e-05,-0.496485073349,3.35385816588e-06,-0.469159872167,-4.73566541324e-06,-0.474700609554,5.96313431789e-06,-0.51610029436,1.91006963464e-05,0.507889112434,1.89616866142e-05,-0.289473325037,1.2917094222e-05,0.013920628191,1.03038569767e-05,0.214986109212,5.80209271652e-06,0.0509992632628,-6.81099911799e-07,-0.158491559114,-4.55879722495e-06,-0.45285454858,-3.98460251691e-06,-0.286265320178,-1.53251057985e-06,0.04598756968
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,3.44645145253e-06,-0.610491315762,-1.23123639086e-05,-0.631500661462,2.13616218523e-05,-0.584444624686,2.94756049696e-05,-0.520971048378,2.23011273539e-06,-0.496604531429,-1.60653165366e-06,-0.532121501792,2.1051347327e-05,-0.610292548834,2.0078372978e-05,0.421787705392,-2.39177504588e-06,0.35824499444,-8.85342609245e-06,0.162529181215,-2.72406347221e-07,-0.172652242319,8.10253432542e-06,-0.446309545901,1.04405737043e-05,-0.396550977066,7.21366370043e-06,0.000777394759712,8.58511894127e-07,0.345107119541,-3.33641516164e-06,0.495254495192
