Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77964843419e-05,-0.597294411283,-1.20580995284e-05,-0.563003583882,1.52976831248e-05,-0.495692183958,1.46474332269e-05,-0.450666742368,-4.36885039989e-06,-0.45774663593,-1.45384754225e-05,-0.516269456054,-1.70246568247e-06,-0.595043094933,2.12049624604e-05,0.431792270262,1.5985659217e-05,0.160877451812,8.00258157506e-06,-0.13409534452,-6.8814332792e-07,-0.31737116592,-5.13722565605e-06,-0.0749759187549,-7.52804811948e-06,0.222360171853,-8.57752718131e-06,0.460525057108,-7.24044403249e-06,0.550026466795,-2.82893776707e-06,0.18231598513
9.14,-1.78511832288e-06,-0.595190369051,-3.48524460511e-05,-0.637099672892,2.25297179669e-05,-0.605412683118,6.58680411885e-05,-0.541726852056,8.80457221135e-06,-0.508503555736,-5.32672802173e-06,-0.534671488522,3.45690603466e-05,-0.608481152138,5.63495518756e-05,0.405252941992,0.000112726215263,0.356443500322,1.31027148554e-05,-0.0228054619181,-4.25451810751e-05,-0.341275789571,-5.67709110389e-05,-0.489506090269,-7.80425687231e-05,-0.173064416684,-8.64871688634e-05,0.19153152543,-7.40274899922e-05,0.491138318927,-2.67660018481e-05,0.416111964152
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.32136756363e-06,-0.601766579425,-2.62775485777e-05,-0.623511347496,2.75834585062e-05,-0.595200794633,4.77073282937e-05,-0.543447932421,3.71188452247e-06,-0.511522350141,-8.75688782186e-06,-0.521921637274,2.41116356214e-05,-0.568267982657,4.02481005514e-05,0.481173076248,3.57278090801e-05,0.127420738663,-3.03183552113e-06,0.356663308078,-2.47837986904e-05,0.101250615784,-2.27717388819e-05,-0.210253492354,-2.44734082603e-05,-0.484722901426,-2.68409948732e-05,-0.516290039236,-2.38269908011e-05,-0.168638459139,-1.00813328772e-05,0.240353077358
8.2,-4.68585504493e-06,-0.602483100792,-3.17463880233e-05,-0.621513273103,2.27798915158e-05,-0.595384188583,5.12189443579e-05,-0.547389379572,-3.59280692721e-06,-0.51544686942,-1.74889143713e-05,-0.518450161107,2.57446708341e-05,-0.550355839271,5.85246945783e-05,0.516742929043,6.598542432e-05,-0.0284815000023,-5.75298344831e-06,0.298458609208,-4.63729616402e-05,0.279558278649,-5.07671414966e-05,-0.0650240374702,-5.89068386847e-05,-0.366392347861,-6.43165977073e-05,-0.578631802699,-5.41029323546e-05,-0.395011778515,-2.06309554183e-05,0.0417842187889
7.62,-6.06162948403e-06,-0.602185441439,-2.91093334318e-05,-0.622752356016,2.54169210104e-05,-0.596001584554,4.98934889451e-05,-0.546437506677,7.95873526075e-07,-0.514545275893,-1.26706954068e-05,-0.520964269146,2.44982914653e-05,-0.559200758145,4.78442122609e-05,0.500449344703,4.8510354064e-05,0.049103769633,-4.77915841006e-06,0.343489485613,-3.44241052075e-05,0.188372222605,-3.45390051563e-05,-0.140577281705,-3.86157963764e-05,-0.428765164803,-4.19691911679e-05,-0.567554851656,-3.5636040071e-05,-0.282186027745,-1.42020632177e-05,0.141089201866
3.58,-1.65980295921e-05,-0.588751360809,-1.12998358171e-05,-0.55810313241,1.62668627617e-05,-0.497893021829,1.52711359548e-05,-0.454193975509,-3.55395679896e-06,-0.455013524387,-1.30011517667e-05,-0.506449694322,-8.41798776092e-07,-0.591425879857,1.99174155016e-05,0.407015587321,1.44444399493e-05,0.346393208913,8.00404651424e-06,0.113141068203,5.26888759843e-07,-0.125894138958,-3.0926221792e-06,-0.345767602999,-5.51198651736e-06,-0.16766665205,-6.65330950425e-06,0.0768315883203,-5.74104104853e-06,0.362657491377,-2.1742293037e-06,0.469763969757
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.20562606236e-05,-0.587456819086,-2.34395646191e-05,-0.597617520607,2.63897903288e-05,-0.586284592713,3.63603047645e-05,-0.551801462255,-4.22276225893e-06,-0.507455166481,-1.57937886767e-05,-0.475206856154,1.74738187577e-05,-0.474737459136,3.55791888329e-05,0.573047807389,2.06517909696e-05,-0.388087489228,1.54422122113e-06,-0.151428072194,-1.01307314924e-05,0.124277464062,-8.3042595465e-06,0.374486351604,-1.05643584703e-05,0.23132950034,-1.43258695775e-05,-0.0445997604531,-1.50959443757e-05,-0.341415284957,-6.73828855999e-06,-0.487743157993
4.74,-1.53938485513e-05,-0.629813006101,-1.61835528748e-05,-0.628518535994,2.79495717145e-05,-0.563988807039,3.47562758203e-05,-0.498759587102,9.56014841551e-06,-0.482612097699,-6.05553383572e-07,-0.530133462568,1.6175218487e-05,-0.621248309391,2.40222677044e-05,0.41757660636,1.57729674856e-05,0.33952900748,5.32265159412e-06,0.229288618073,-3.54126718848e-06,-0.0800082364235,-4.91207340809e-06,-0.363329626389,-7.34358951803e-06,-0.465907786264,-1.03075712773e-05,-0.180879942217,-9.99495742224e-06,0.154617060898,-3.82108641171e-06,0.469086539293
8.42,-3.38469131627e-06,-0.592699395849,-3.60065777213e-05,-0.606064243797,1.7137201007e-05,-0.595637283724,4.95078778702e-05,-0.560066859607,-6.50139133118e-06,-0.517175845471,-2.11956396788e-05,-0.491865009176,2.33025776705e-05,-0.499944231076,5.28995820533e-05,0.551820816408,6.32945468331e-05,-0.173569404021,-8.50822971285e-06,-0.381002914139,-4.48656285967e-05,-0.171798389605,-4.52185633363e-05,0.137106538141,-5.15385392959e-05,0.4316727853,-5.48904929379e-05,0.394721707696,-4.71323842748e-05,0.0743289057028,-1.77290279578e-05,-0.321765889425
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.50939549724e-05,-0.619822102327,-1.95410314778e-05,-0.623262488423,2.72281316636e-05,-0.575465555789,3.52991723481e-05,-0.520144418571,5.08543309245e-06,-0.500098058712,-6.41954554202e-06,-0.529361367927,1.52087517654e-05,-0.590911628948,2.48721623315e-05,0.469312118681,1.46214515358e-05,0.178433992837,3.19208349444e-06,-0.205700507805,-6.79315610291e-06,-0.445101731965,-8.32493400276e-06,-0.220176744347,-1.13057478363e-05,0.152807280111,-1.4853702036e-05,0.480444622067,-1.44773636975e-05,0.518145396294,-5.90078122569e-06,0.121320051713
