Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.27525282884e-16,0.952709917481,-2.84451161025e-16,0.944798585481,-1.87956344063e-16,0.927861534992,-3.45325857177e-17,-0.541604206333,-0.0,0.245498641864,-2.82718472982e-16,0.0265087291292,-0.0,-0.150074993616,-0.0,-0.262511514257,-1.41385568006e-16,-0.165079104748,-2.82715993238e-16,0.0251687689147,-1.42307819717e-16,0.160002921621,-1.3231373764e-17,0.325324635325,-1.41358841858e-16,0.369399618186,-1.41428863558e-16,0.290534195285,-1.13030516014e-17,0.136337527869,-0.0,-0.156609462541
9.14,-2.20180992975e-16,0.950879192696,-0.0,0.941237884416,-1.80619457932e-16,0.950026367909,-0.0,-0.516861178962,-0.0,0.279709804791,-0.0,0.265360479539,-1.42166838972e-16,-0.000220039845147,-0.0,-0.240824823219,-0.0,-0.395123523306,-0.0,-0.43482225835,-1.41404612861e-16,-0.189363493705,-0.0,0.204391295823,-0.0,0.464165627254,-0.0,0.569301736835,-0.0,0.526682997599,-0.0,0.298167216589
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-2.4317563299e-16,0.952209619719,-0.0,0.943744714067,-1.71081422711e-16,0.944369460925,-1.41439389173e-16,-0.468128600081,-0.0,-0.104989807586,-2.84351798867e-18,0.144416630324,-2.82785675353e-16,0.320757829659,-3.53395225906e-16,0.324263747545,-2.12047564515e-16,0.154447616351,-2.120370566e-16,-0.0515483063466,-1.41358031206e-16,-0.262114669565,-0.0,-0.339778412295,-0.0,-0.23142371163,-0.0,-0.0678634902415,-0.0,0.14595442357,-0.0,0.356123499326
8.2,-1.37859329843e-16,0.942324397248,-0.0,0.946264490439,-3.15659756255e-16,0.945643896556,-0.0,-0.467230783782,-0.0,-0.283095291958,-0.0,-0.0754532686952,-1.41558585369e-16,0.14350511468,-0.0,0.278133042913,-0.0,0.25287257639,-0.0,0.109199352869,-0.0,-0.0803962323281,-0.0,-0.286325248352,-0.0,-0.34860604835,-0.0,-0.285583282527,-0.0,-0.102262533387,-0.0,0.192843260907
7.62,-3.42914381603e-16,0.945516532255,-0.0,0.943541066494,-1.11124692174e-16,0.947305418053,-0.0,-0.465873833986,-0.0,-0.203913227635,-7.06842002279e-17,0.0356474091085,-2.82793523335e-16,0.244916673035,-0.0,0.31901832232,-0.0,0.220962925125,-0.0,0.0369888009006,-0.0,-0.17662783172,-0.0,-0.328419796246,-0.0,-0.307004991032,-0.0,-0.182959159679,-0.0,0.0231081520597,-0.0,0.286666398356
3.58,-1.90582072037e-16,0.958439753824,-1.4399673647e-16,0.9428590932,-1.81079736805e-16,0.934807998727,-1.43966702545e-16,-0.528608825322,-0.0,0.290033412668,-1.41439000593e-16,0.283075521163,-0.0,0.153673170564,-2.82715971962e-16,-0.0452365426508,-5.82902266247e-18,-0.221144088557,-0.0,-0.264585258347,-1.41526270801e-16,-0.154062198645,-9.01104266058e-18,0.0586136375579,-5.10202577783e-18,0.285984504049,-1.4196616056e-16,0.463405825863,-1.42826207335e-16,0.45328212649,-0.0,0.21428263479
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-1.61666280357e-16,0.950313096991,-4.24075913646e-16,0.939144483999,-3.14244436522e-16,0.948331935911,-1.41477367666e-16,-0.495863419297,-0.0,-0.287996594483,-0.0,-0.345871855629,-0.0,-0.161870477794,-0.0,0.116681473978,-0.0,0.345286043194,-0.0,0.476814579037,-2.35785214454e-18,0.378142162087,-1.41358257742e-16,0.0482909005201,-0.0,-0.263970441477,-0.0,-0.476306706053,-0.0,-0.505359151549,-0.0,-0.318450828269
4.74,-1.88556659795e-16,0.959150359594,-1.42924888514e-16,0.941189914275,-1.92174501883e-16,0.950251820914,-3.88008777074e-18,-0.50032910872,-0.0,0.200008983484,-0.0,0.350709225574,-0.0,0.321442416751,-0.0,0.122627430075,-0.0,-0.11764359428,-0.0,-0.309136534113,-1.41359718542e-16,-0.334146992888,-1.42040742675e-16,-0.130272757276,-1.43102462816e-16,0.118310458753,-1.45423996476e-16,0.332027789185,-1.46344367928e-16,0.460692404153,-1.41358226276e-16,0.377346791095
8.42,-1.47976455882e-16,0.947772186008,-0.0,0.941557452166,-3.11403168121e-16,0.946351332715,-0.0,-0.538753147252,-0.0,0.043275626451,-0.0,-0.221352589678,-4.24088948605e-16,-0.401094981705,-0.0,-0.376036108377,-1.41412273751e-16,-0.13039732973,-2.82958850614e-16,0.153233335025,-1.42324996618e-16,0.38552284024,-2.12050254341e-16,0.477924468032,-0.0,0.361193345412,-0.0,0.113574427174,-0.0,-0.170651634826,-0.0,-0.37153455567
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-2.13399051093e-16,0.946194174486,-1.42183128754e-16,0.945019391259,-2.96333141334e-16,0.931408646233,-1.30423351348e-17,-0.538339850446,-0.0,0.277244129,-0.0,0.0574021821949,-0.0,-0.153630904466,-0.0,-0.288667079208,-0.0,-0.220667480373,-0.0,-0.0183556955979,-0.0,0.166404242238,-1.53426879992e-18,0.36330470983,-1.41363381823e-16,0.436284056238,-2.12184361613e-16,0.347963984653,-1.42104193978e-16,0.14002358563,-0.0,-0.164671037632
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
6.68,-3.26805309503e-16,0.944444427734,-0.0,0.945657718124,-3.11371483875e-16,0.94205565256,-1.41421571663e-16,-0.50759807792,-0.0,-0.219039757362,-0.0,-0.360472614513,-0.0,-0.278337708064,-0.0,0.0019406154875,-0.0,0.256745463259,-0.0,0.442442781069,-7.20694739595e-19,0.447148980181,-0.0,0.205384334498,-0.0,-0.121527713717,-0.0,-0.356991618332,-0.0,-0.476010737074,-0.0,-0.383921060959
7.26,-3.80379721619e-16,0.945120177967,-0.0,0.947476592205,-1.88960429865e-16,0.93900222736,-0.0,-0.521339730702,-0.0,-0.132894513152,-0.0,-0.34500802264,-0.0,-0.358548219671,-0.0,-0.135160185083,-1.38164134592e-18,0.146554500788,-1.41451000106e-16,0.363143123644,-6.25873878965e-18,0.467992390329,-0.0,0.343343681171,-0.0,0.0447232335217,-0.0,-0.206708874915,-0.0,-0.397214727395,-0.0,-0.412957156325
0.2,-2.82715971686e-16,0.200810839185,-1.41357985843e-16,0.177357671689,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.0751391507135,-0.0,0.0453469065391,-2.82715971686e-16,0.0234575727502,-2.82715971686e-16,0.0118495975065,-0.0,0.0118495975065,-2.82715971686e-16,0.0234575727502,-0.0,0.0453469065391,-1.41357985843e-16,0.0751391507135,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.177357671689,-2.82715971686e-16,0.200810839185
9.58,-1.93720257008e-16,0.951505653229,-0.0,0.943300805905,-4.41314413095e-16,0.941063224561,-0.0,-0.545180704758,-0.0,0.216234824827,-0.0,-0.0856904274271,-1.43489419388e-16,-0.319507535128,-2.82762108262e-16,-0.454004621263,-1.41416589236e-16,-0.362632419117,-0.0,-0.0352546492542,-0.0,0.280531237308,-0.0,0.504583780995,-0.0,0.563498240756,-0.0,0.399545977831,-0.0,0.0957615587161,-0.0,-0.2139614402
0.96,-1.49785925051e-16,0.299246961687,-1.41831672933e-16,0.296283953446,-0.0,0.290066518395,-0.0,0.281730169993,-0.0,0.273412144668,-0.0,0.267635979041,-0.0,0.266595017182,-0.0,0.27109970361,-1.41390614376e-16,0.280327757536,-0.0,0.291846628874,-3.53409797226e-16,0.302197604339,-1.41385845899e-16,0.308254895226,-0.0,0.102461672908,-0.0,0.0166128965508,-1.42165353529e-16,0.00500822437043,-0.0,0.00189205366983
