Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.52622635922e-16,0.953362694177,-1.42262915677e-16,0.945845728167,-2.11289713301e-16,0.932194822566,-1.44351122091e-16,-0.541975298884,-0.0,0.251566685167,-1.41380479913e-16,0.0335334315826,-0.0,-0.141984937008,-0.0,-0.265237063757,-1.41358565472e-16,-0.178306278512,-0.0,0.0124938182827,-2.8298022279e-16,0.151584114188,-0.0,0.321265474863,-0.0,0.374278757551,-9.97410036086e-19,0.299908673112,-1.41888597797e-16,0.143481410375,-0.0,-0.151563869609
9.14,-0.0,0.946680457138,-3.39928321153e-16,0.944488101523,-0.0,0.947817736634,-7.38326579086e-17,-0.512091967464,-3.15116019695e-16,0.261257797681,-3.25168740894e-16,0.283395859774,-3.09639053202e-16,0.0340365817923,-1.82886332597e-16,-0.215901974825,-9.08350044309e-17,-0.376699203461,-0.0,-0.438835769584,-0.0,-0.231956477928,-1.60807699468e-16,0.17148764583,-6.17280262847e-16,0.436757423396,-9.83423838648e-16,0.547411543564,-9.80954044044e-16,0.529891980146,-5.02257182904e-16,0.321559115555
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-2.23383281059e-16,0.951918812644,-5.81618063042e-16,0.946271503026,-1.99408550802e-16,0.944100976783,-2.33626719279e-16,-0.466799662744,-1.71165328985e-16,-0.130785808713,-1.84853703615e-16,0.117849067116,-1.73126065344e-16,0.308310767428,-1.53673701661e-16,0.332073514161,-1.42821994533e-16,0.178587812128,-3.53983662705e-16,-0.0287837082551,-2.04314107483e-16,-0.246220939827,-4.49845557784e-16,-0.345583241996,-4.98701264578e-16,-0.257459420156,-5.73739369994e-16,-0.0975438948998,-3.62379976803e-16,0.121902309419,-1.59078925686e-16,0.345147535136
8.2,-0.0,0.953893416688,-4.9692357383e-16,0.936950599841,-0.0,0.937211052049,-7.76210585133e-17,-0.467412510924,-9.80046063844e-17,-0.301097552232,-1.72441678933e-16,-0.103800448955,-1.79399284995e-16,0.118206208306,-3.06951970627e-16,0.273685868967,-1.7129339068e-16,0.272174237531,-2.15437086341e-16,0.137258497108,-1.71834854064e-16,-0.0544875572653,-6.00039404356e-16,-0.274512797946,-1.02469976281e-15,-0.361600569149,-1.16508596426e-15,-0.317260801231,-1.03704868835e-15,-0.132378041025,-3.98982523382e-16,0.168523779955
7.62,-1.75791294811e-16,0.951823138503,-6.04345503073e-16,0.941246198349,-2.93721923139e-16,0.946870964014,-1.68076968058e-16,-0.465746916541,-9.81379975877e-17,-0.228825706364,-1.85742206093e-16,0.00732321095273,-3.14997657218e-16,0.225474975675,-1.87819022788e-16,0.322533792451,-1.58409671067e-16,0.242984675088,-3.15575134828e-17,0.0615069115992,-2.21600050117e-16,-0.153956582959,-4.87169699386e-16,-0.327695844672,-7.82755879464e-16,-0.326490683445,-9.45464721633e-16,-0.215383505258,-6.55459783229e-16,-0.00382861258625,-2.52899619282e-16,0.269399813349
3.58,-2.88854981311e-16,0.959019837622,-1.42598196522e-16,0.945633509914,-2.09581731532e-16,0.935691492461,-1.43279581549e-16,-0.527040266246,-0.0,0.28458725322,-1.55597382915e-17,0.286428381894,-0.0,0.16114350063,-0.0,-0.037001595521,-2.0174104968e-18,-0.218831661443,-0.0,-0.271105062507,-1.41577806618e-16,-0.165353752818,-0.0,0.0491398867568,-0.0,0.277889973611,-0.0,0.460598735331,-1.10864872937e-17,0.45480454201,-0.0,0.21898713752
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.63063390896e-16,0.946335815195,-3.33597957218e-16,0.945106634284,-2.11606104087e-16,0.943228817977,-2.99671528442e-16,-0.49779729819,-1.44478196515e-16,-0.272641398521,-4.18034861016e-17,-0.350356668163,-2.82730423698e-16,-0.18929607074,-0.0,0.0946203063714,-2.82722588386e-16,0.328528428368,-7.59707190103e-17,0.473571164893,-1.40823010967e-16,0.395142235945,-1.72182843688e-16,0.0755262884039,-1.6890328074e-17,-0.241044489191,-0.0,-0.458186159622,-0.0,-0.502966701383,-0.0,-0.329671787567
