Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.74315880517e-17,0.95303450338,-1.43388131375e-16,0.945547275863,-3.16500033379e-16,0.933060592344,-2.72657706906e-17,-0.540564323368,-0.0,0.245145750312,-2.82979163664e-16,0.0281956481737,-0.0,-0.150946423624,-0.0,-0.259939600832,-0.0,-0.163085286795,-0.0,0.0235406733987,-1.41375570976e-16,0.158404604902,-0.0,0.324221604124,-0.0,0.369026161948,-0.0,0.293885634607,-7.56375626059e-18,0.140766965591,-0.0,-0.151133234434
9.14,-0.0,0.949942218168,1.13086388674e-15,0.946266113824,-0.0,0.945501861279,-1.65295346975e-16,-0.518504870082,-2.16353724228e-16,0.287482356736,-4.7116353688e-16,0.263071615401,-1.8460279948e-16,-0.00198685399874,-1.42474420801e-16,-0.237793785135,-3.77104025293e-16,-0.394177112576,-2.84214885318e-16,-0.429057962894,-1.41450168122e-16,-0.183833131741,-2.97542958268e-16,0.200745345958,-7.14848782519e-16,0.456608339121,-9.4704900719e-16,0.567386866589,-8.53258257765e-16,0.51996279493,-4.10833490087e-16,0.288951891699
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,5.65431943371e-16,0.950376878643,5.65431943371e-16,0.946509663315,-0.0,0.944086958149,-0.0,-0.468954205762,-1.54742036883e-16,-0.091631637961,-1.50134435072e-16,0.157840599326,-1.7681339619e-16,0.326676164322,-1.60548551023e-16,0.321633459438,-5.50848422181e-17,0.146782705409,-7.74582917898e-17,-0.0608679108793,-3.93887086527e-16,-0.269791574662,-3.21100854779e-16,-0.341724246755,-3.59971330793e-16,-0.229829682259,-3.74272553193e-16,-0.0651297229762,-2.29459722278e-16,0.149862855431,-5.27935494298e-17,0.355536426262
8.2,-0.0,0.94581737832,5.65431943371e-16,0.943421027144,5.65431943371e-16,0.939871584882,-0.0,-0.46755771566,-1.48003030307e-16,-0.271228287316,-2.99911597389e-16,-0.0575431044204,-2.36552578978e-16,0.161605509593,-1.30800404025e-16,0.290113706997,-1.54469177931e-16,0.257548031386,-0.0,0.106623652622,-3.07582486901e-17,-0.0906580670231,-3.3093592827e-16,-0.294087653766,-6.44154733154e-16,-0.35023052474,-7.45105672578e-16,-0.282699907612,-6.41576408737e-16,-0.0939012272521,-3.68659790887e-16,0.197384037969
7.62,5.65431943371e-16,0.946493663721,5.65431943371e-16,0.942942921613,-0.0,0.94273504886,-0.0,-0.464938549262,-1.93925728796e-16,-0.189368713645,-2.75909334563e-16,0.0524556632102,-3.27334457094e-16,0.25804538407,-1.65512805125e-16,0.323908888252,-1.28218394641e-17,0.218598244641,-0.0,0.029144150381,-2.22119617302e-16,-0.186713049765,-3.01049256544e-16,-0.332269556329,-5.05332218117e-16,-0.306867174144,-5.78417515597e-16,-0.180978243476,-4.41290937429e-16,0.029327530251,-2.0545846031e-16,0.288356944213
3.58,-4.69656360133e-17,0.958791042148,-1.42981258741e-16,0.945347375691,-1.36120034109e-16,0.933028327672,-2.1755840287e-17,-0.527269396882,-0.0,0.294768725714,-1.42434933293e-16,0.284916662395,-0.0,0.153000694088,-0.0,-0.0494068603182,-3.53395412866e-16,-0.223125506299,-0.0,-0.265326462281,-1.41399693076e-16,-0.154063593252,-0.0,0.0607312000288,-0.0,0.287245933663,-0.0,0.463820468405,-3.98472819699e-18,0.453590804909,-0.0,0.217094324355
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.944839426868,-0.0,0.944384561789,-0.0,0.944480413222,-0.0,-0.493576005166,-2.83163168907e-16,-0.292497247066,-1.65036116669e-16,-0.340640540433,-1.5165309227e-16,-0.14946781841,-2.86828894359e-16,0.126668523815,-6.37338246665e-17,0.34982366129,-2.93729345579e-16,0.473591472051,-1.70679766871e-16,0.365927580605,-4.30817285086e-16,0.0331912833959,-4.41687545286e-17,-0.27471576355,-1.42814027369e-16,-0.480932989227,-0.0,-0.50412300884,5.65431943371e-16,-0.315681985684
