Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.05508952205e-16,0.950441654077,-1.4135829592e-16,0.94602825182,-3.15322234298e-16,0.944243883253,-3.94894014136e-17,-0.472450519123,-0.0,-0.143153499175,-3.12137030821e-17,0.0261910243343,-1.65983119024e-17,0.16780168955,-1.28901203963e-17,0.206559696767,-2.82778758758e-16,0.118582483749,-0.0,-0.0381320053421,-0.0,-0.201034334662,-0.0,-0.277959385745,-0.0,-0.21969018315,-0.0,-0.0839702023737,-0.0,0.103836898101,-0.0,0.245559893121
9.14,-2.91700323879e-16,0.953757447723,-3.93388790068e-15,0.946742847122,5.65431943371e-16,0.934727848245,-1.1712832852e-15,-0.53577516251,-2.57718084571e-15,0.155895729522,-2.89406984273e-15,-0.014797558036,-2.87110985592e-15,-0.178805471426,-2.54286351286e-15,-0.246610760568,-2.18528616721e-15,-0.179499144682,-2.24922202418e-15,-0.0142722590273,-2.79668691265e-15,0.170503958609,-3.68002485353e-15,0.286661576215,-4.2711035082e-15,0.266820112744,-3.95444664223e-15,0.141573459532,-2.88840775732e-15,-0.0512945149957,-1.48458568046e-15,-0.219794138641
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-1.14427205637e-15,0.953661871848,-3.174147953e-15,0.945776326819,-8.12055572063e-16,0.946126214136,-2.53657340687e-16,-0.48768725541,-4.70851214198e-16,0.0585373461823,-5.77088345544e-16,0.212642044716,-4.6741319014e-16,0.237880633196,-3.21162397192e-16,0.118053705992,-2.72326838724e-16,-0.0839907993098,-1.80842590718e-16,-0.250744944863,-4.38002418692e-16,-0.294852129084,-7.5708913163e-16,-0.175208778141,-9.93951643905e-16,0.0555500046282,-9.68547383451e-16,0.23994579358,-7.7300449205e-16,0.333937424209,-3.61968180456e-16,0.276786636705
8.2,-3.66850928282e-16,0.943697562253,-3.31827942186e-15,0.948136368898,-0.0,0.936613073431,-8.18222109786e-16,-0.525106093168,-1.24002205173e-15,0.0506967620964,-1.46469400776e-15,-0.136776898034,-1.45788326251e-15,-0.242458553196,-1.24140537482e-15,-0.206958529509,-9.6061478687e-16,-0.045687000054,-9.18184949349e-16,0.140511050982,-1.14011962677e-15,0.271163079833,-1.64901493958e-15,0.263639321224,-1.96749983112e-15,0.114097920701,-1.85592459304e-15,-0.0672212651603,-1.3496712261e-15,-0.226083226787,-7.76123219563e-16,-0.285981833329
7.62,-5.01384331948e-16,0.94956911475,-3.02278200373e-15,0.946229740696,-2.96506119593e-16,0.944118230205,-5.59131660538e-16,-0.46949238412,-7.06045896651e-16,-0.219984987028,-7.46117883822e-16,-0.147501210686,-7.371717784e-16,0.0198967704848,-6.71832766114e-16,0.192072833596,-6.02763667031e-16,0.271089894396,-7.51565123119e-16,0.208752818632,-9.57259105421e-16,0.0246577669065,-1.27359531547e-15,-0.195357762431,-1.47699516822e-15,-0.341885558491,-1.41376706823e-15,-0.345023706336,-1.05964078061e-15,-0.19456136968,-5.43552604539e-16,0.0320963270124
3.58,-2.17812261631e-16,0.949995249971,-2.8401005344e-16,0.945599469251,-3.22805330277e-16,0.944017729503,-1.47520582792e-16,-0.478470529391,-0.0,-0.230351383866,-1.41489683408e-16,-0.195867192956,-0.0,-0.0484046091946,-3.54191412839e-16,0.134151257401,-1.46876883157e-16,0.249398112831,-2.83076378014e-16,0.232858515793,-0.0,0.0761038857434,-0.0,-0.147248575557,-0.0,-0.321327627322,-0.0,-0.364579157463,-0.0,-0.239575854009,-0.0,-0.0160123222485
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-7.78985311472e-16,0.959386224656,-1.46520249918e-15,0.940104224031,-4.26437845399e-16,0.95129330447,-3.67224906847e-16,-0.508080262646,-1.75685372083e-16,0.161443746428,-2.30701071604e-16,0.232647152991,-1.438238433e-16,0.159528355631,-1.2596060428e-16,-0.0215147166248,-1.15169353048e-16,-0.207354885923,-1.57364424334e-16,-0.295110344449,-3.05700087535e-16,-0.224974088573,-4.14820323486e-16,-0.00894168423081,-4.80620977729e-16,0.218732090898,-4.67039552647e-16,0.367144849035,-3.28586800522e-16,0.349644128181,-1.34783334902e-16,0.182909623793
