Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.79501027866e-16,0.951410244081,-1.45445438616e-16,0.940146768551,-1.70234086397e-16,0.934367128986,-2.86803120948e-16,-0.545631321966,-0.0,0.27362261335,-0.0,0.0447977038263,-0.0,-0.117842613901,-0.0,-0.272826787597,-0.0,-0.24585824377,-0.0,-0.0319699129452,-2.82897432475e-16,0.128155987551,-2.82762865803e-16,0.30941138258,-0.0,0.387198919978,-0.0,0.298476134902,-2.82812268224e-16,0.114762012377,-0.0,-0.186057590982
9.14,5.65431943371e-16,0.950796694115,1.13086388674e-15,0.944807476733,5.65431943371e-16,0.946946645974,-1.27739598994e-16,-0.481946335792,-3.77758506161e-16,0.0427108758467,-5.632629672e-16,0.264708788688,-4.57103773837e-16,0.257209948622,-3.26033726117e-16,-0.00641587450757,-0.0,-0.225322751291,-0.0,-0.370041447392,-0.0,-0.410351046051,-8.75511038043e-16,-0.132454536355,-2.1261572738e-15,0.188006868386,-2.76661781905e-15,0.360979823128,-2.33093354836e-15,0.479425063789,-9.91543734182e-16,0.416712858211
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.946606654445,-0.0,0.941987373425,-0.0,0.948748111466,-1.59972399182e-16,-0.462110741911,-6.16855643922e-17,-0.297884885329,-3.15765235354e-16,-0.042559933404,-1.63521496814e-16,0.203048269895,-1.94091871902e-16,0.380066628634,-3.00311859324e-16,0.354217723547,-2.94826530144e-16,0.144323806822,-2.03248894828e-16,-0.118886601688,-3.07954772982e-16,-0.347971311448,-3.94838363173e-16,-0.384801542992,-3.93608876325e-16,-0.250001111561,-2.93382077285e-16,0.0126681506227,-1.58401469367e-16,0.303071009559
8.2,-2.8707281116e-16,0.95185650059,-2.8286162321e-16,0.944425926132,-0.0,0.946530752053,-2.34911961206e-16,-0.473887649278,-1.76723438355e-16,-0.355504876987,-2.31694889146e-16,-0.282370575146,-2.02981513484e-16,-0.0634394735636,-3.21887173687e-16,0.187473359689,-3.11457292134e-16,0.359408946255,-2.12180894235e-16,0.341304531353,-5.20217438588e-16,0.135656123905,-1.03323117343e-15,-0.143848289933,-1.57086463895e-15,-0.380751412311,-1.72043505061e-15,-0.441932897997,-1.31630980278e-15,-0.283399040225,-4.78899846178e-16,0.0436066984496
7.62,-0.0,0.947476998634,-0.0,0.94317377437,-0.0,0.946114842592,-8.21053121684e-17,-0.467027257686,-1.63594298365e-16,-0.35234113894,-2.10659495654e-16,-0.167926798027,-2.27084029016e-16,0.0733360773567,-3.22164292217e-16,0.306935797427,-3.18915488132e-16,0.387938464352,-1.88146687238e-16,0.265542573,-4.60780468914e-16,0.00871362925927,-6.59261889213e-16,-0.266270462413,-8.98318101532e-16,-0.413846280441,-9.44299969236e-16,-0.368560871794,-6.33152509319e-16,-0.139504000786,-2.03454163612e-16,0.184796520677
3.58,-2.69247538926e-16,0.956654647577,-2.66775576424e-17,0.949930140122,-8.58987930844e-17,0.93765949075,-1.48725350811e-16,-0.523492436741,-0.0,0.220877998656,-8.92135798071e-18,0.280656517287,-2.82723201133e-16,0.185466441982,-0.0,0.0178775541465,-2.82771384208e-16,-0.196476348449,-0.0,-0.293058477561,-1.4168152895e-16,-0.210334868031,-2.12080524121e-16,0.000446235366142,-0.0,0.240449472447,-2.82722438804e-16,0.443219236751,-1.21109334162e-17,0.443716768684,-0.0,0.191926912756
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-3.0250646302e-16,0.947858085498,-2.08435264509e-16,0.942870487828,-3.83902098225e-17,0.945355573681,-3.5621106266e-16,-0.518912938296,-0.0,-0.135443804504,-2.13820589557e-16,-0.350282585426,-1.48971593075e-16,-0.323770058486,-2.86464429725e-16,-0.0390461191372,-2.86217350165e-16,0.237245331682,-2.86402256171e-16,0.441515687467,-1.57487971605e-16,0.481040544544,-1.68811117367e-16,0.233153388656,-1.78410832788e-16,-0.120306241953,-1.82053257444e-16,-0.371875646823,-8.45283762129e-17,-0.495423596129,-1.08112365213e-17,-0.373999304816
