Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.32227934884e-16,0.953143028348,-1.43810165886e-16,0.943343060736,-1.43285335269e-16,0.934282417744,-3.57133435343e-17,-0.542130850789,-0.0,0.282461625529,-1.01730813499e-17,0.0800983605626,-0.0,-0.0936941986292,-0.0,-0.259485287537,-0.0,-0.261748312787,-0.0,-0.0813255397048,-2.82716748002e-16,0.0913105278443,-0.0,0.284300748671,-0.0,0.399550342038,-0.0,0.354899996447,-1.41515444502e-16,0.182848324367,-0.0,-0.125120817084
9.14,-1.88423083364e-16,0.946195604668,1.13086388674e-15,0.945115424295,-3.54641088572e-16,0.947194672414,-1.69846881757e-16,-0.480342219899,-8.60725015284e-16,0.0436542531043,-9.06221823498e-16,0.262689243952,-5.64179093832e-16,0.277073164799,-3.85995316303e-16,0.0394054491295,-2.84880024422e-16,-0.185961041238,-0.0,-0.338740390435,-0.0,-0.403037122759,-9.40248403026e-16,-0.189964958674,-2.3787495778e-15,0.128272477256,-3.1426405804e-15,0.29688866384,-2.77891678831e-15,0.428929011443,-1.29278824597e-15,0.414781748767
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.944934725019,-0.0,0.945777461832,-0.0,0.945097007167,-2.86722619399e-16,-0.463843962219,-3.04729040754e-16,-0.290761256318,-2.77663166367e-16,-0.0575765482537,-2.67724269272e-16,0.178995302935,-1.71156699333e-16,0.345749200844,-1.80661392509e-16,0.328318544599,-3.00896598972e-16,0.143197643183,-4.12382551728e-16,-0.103697851383,-7.38954962478e-16,-0.331574433026,-1.00629547972e-15,-0.391235206263,-1.06743465733e-15,-0.289053063763,-7.38855015702e-16,-0.0434845305474,-2.25413617615e-16,0.249517393181
8.2,-0.0,0.953171823702,5.65431943371e-16,0.946175029944,-0.0,0.945332244941,-2.17006502262e-16,-0.475734442839,-4.38269143583e-16,-0.343980644904,-5.13883584837e-16,-0.281709624693,-3.40744761429e-16,-0.0738835531735,-4.1026875683e-16,0.170327564633,-2.1177326246e-16,0.338134101619,-3.16058371232e-16,0.331166286781,-5.21380706027e-16,0.143030723708,-1.48857590269e-15,-0.130521149224,-2.49523027318e-15,-0.371360431641,-2.89040942626e-15,-0.457122427372,-2.28077271945e-15,-0.32416784485,-9.15052517383e-16,-0.0178955407795
7.62,-1.2281363163e-16,0.944230449987,-0.0,0.945618892117,-0.0,0.944065098899,-1.66235093356e-16,-0.46899947683,-3.22936653941e-16,-0.339745107136,-3.84768001575e-16,-0.178730510713,-2.56777311226e-16,0.0552381910845,-1.68725157219e-16,0.277027579628,-2.10960918348e-16,0.35808437067,-1.90104874016e-16,0.254620329036,-5.220081934e-16,0.0179970378988,-1.16341569751e-15,-0.247536257791,-1.77000747499e-15,-0.410331189504,-1.92850968818e-15,-0.39813381303,-1.43935457441e-15,-0.192597165208,-5.15766022911e-16,0.124768977905
3.58,-2.19573128936e-16,0.959782465602,-1.41807008477e-16,0.942485527705,-1.27336014067e-16,0.946673051463,-2.73734525767e-17,-0.519461287123,-0.0,0.225227089073,-1.42126211979e-16,0.293895844168,-4.51703755926e-20,0.206598211507,-0.0,0.0215486243415,-0.0,-0.194176679354,-0.0,-0.304658299709,-0.0,-0.241655635067,-0.0,-0.0187398501367,-0.0,0.223578704962,-0.0,0.434430185979,-1.04228373623e-17,0.457277837029,-0.0,0.2420636236
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.97743246398e-16,0.947985355217,-0.0,0.943540027881,-0.0,0.943406830262,-3.53438113083e-16,-0.51752650145,-3.53790981931e-16,-0.128046178943,-2.9641896602e-16,-0.337067279289,-2.90532582427e-16,-0.331737252388,-1.43557934847e-16,-0.0796902199497,-6.37763910439e-18,0.192683955925,-2.85351608359e-16,0.399984733971,-2.08776999185e-16,0.462410104683,-2.67514201247e-16,0.268860440717,-3.32930970503e-16,-0.0621017062757,-2.51439915632e-16,-0.308116258387,-3.15643333779e-16,-0.453830115131,-1.4188326866e-16,-0.385854680255
