Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.15938137828e-16,0.951408838976,-1.47155152484e-16,0.94014886871,-2.87471765055e-16,0.934365661265,-4.26749013262e-16,-0.545625673504,-0.0,0.273639522816,-1.93622609408e-18,0.0448463815663,-0.0,-0.117813133691,-0.0,-0.272815450397,-0.0,-0.245889473789,-0.0,-0.032029743867,-2.12046986602e-16,0.128112040237,-1.95178694714e-18,0.309391256659,-0.0,0.387198890245,-1.41361635782e-16,0.298500921305,-2.8287447699e-16,0.114784742443,-0.0,-0.186047066303
9.14,-3.0982038004e-16,0.948323004788,-0.0,0.941400075945,-2.12688804896e-16,0.948499566114,-1.68625136828e-16,-0.481558397155,-0.0,0.0431464950178,-0.0,0.264970332346,-0.0,0.256989886838,-1.43138900594e-16,-0.00719669808767,-3.54959846906e-16,-0.226030239318,-3.54612533672e-16,-0.370536315359,-2.83291133755e-16,-0.410451473177,-0.0,-0.131915771116,-0.0,0.188825633779,-0.0,0.361511241233,-0.0,0.479660571122,-0.0,0.416764481291
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-3.15213233597e-16,0.952155559861,-0.0,0.940386635803,-9.41932885448e-17,0.949407322171,-7.3544018285e-17,-0.462343027708,-0.0,-0.297946681936,-1.41480098261e-16,-0.0426805106026,-0.0,0.20283068023,-1.41362267465e-16,0.379704624772,-1.41944518694e-16,0.353752911898,-1.41941489344e-16,0.14408072043,-1.419054084e-16,-0.118832663508,-0.0,-0.34775721277,-0.0,-0.384384741235,-0.0,-0.249660379251,-0.0,0.0126991266957,-0.0,0.303056221394
8.2,-1.91004793647e-16,0.947495623889,-0.0,0.941866172011,-1.86926292134e-16,0.948126888187,-9.28940943262e-17,-0.473666712371,-0.0,-0.355102025516,-1.4138114454e-16,-0.282137843297,-0.0,-0.0636311319206,-0.0,0.186944630325,-0.0,0.358685584271,-3.53448904224e-16,0.340693212218,-2.84455871291e-16,0.135438186649,-2.85522286803e-16,-0.143677672614,-2.83590195634e-16,-0.380454384646,-0.0,-0.441683549339,-0.0,-0.283344231849,-0.0,0.0435976308675
7.62,-1.88210811815e-16,0.946478727085,-0.0,0.944164404999,-1.80942150604e-16,0.943991833887,-1.67959018737e-16,-0.467388779975,-0.0,-0.35211388076,-1.41912006394e-16,-0.167700668079,-0.0,0.0732705439064,-0.0,0.306633696186,-1.41682709957e-16,0.387441304031,-2.83381711619e-16,0.265104869942,-2.84197685585e-16,0.00860368222087,-1.26724605401e-17,-0.266187483616,-0.0,-0.413633119311,-0.0,-0.368375146883,-0.0,-0.139489830711,-0.0,0.184785361696
3.58,-3.01109747868e-16,0.956652146027,-3.20871652092e-17,0.949935381955,-5.06066105437e-17,0.937658995577,-4.49638321007e-17,-0.523487875956,-0.0,0.220883831102,-2.82914491684e-16,0.280682252109,-0.0,0.185495595222,-0.0,0.0178767056056,-3.23586833142e-20,-0.196490695137,-0.0,-0.293080690276,-2.9835949583e-18,-0.210382564977,-1.41358466445e-16,0.000419900248123,-0.0,0.240441028437,-1.4143854539e-16,0.443206696501,-2.83271429184e-16,0.443705991774,-0.0,0.191929954489
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-3.03742458724e-16,0.947106491629,-0.0,0.940654649015,-3.63085862259e-16,0.946036603079,-5.77122512712e-17,-0.518737276226,-0.0,-0.135321608971,-1.41461640341e-16,-0.350384995744,-0.0,-0.324205075251,-0.0,-0.0399048826968,-1.41533525349e-16,0.236452687065,-2.82721848826e-16,0.441033718611,-0.0,0.480761249593,-0.0,0.233266485433,-0.0,-0.119885204564,-0.0,-0.37151479726,-0.0,-0.495216297416,-0.0,-0.373924643798
