Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.39689621438e-16,0.952604938136,-7.47860137644e-18,0.944860384129,-1.91333285615e-16,0.927699119779,-2.8573641233e-16,-0.54127677211,-0.0,0.246924459423,-1.41774670043e-16,0.0293091114211,-0.0,-0.148586876608,-0.0,-0.261962334132,-0.0,-0.167888822189,-0.0,0.0206416592954,-2.8283499024e-16,0.156987132379,-8.42009717673e-18,0.323669273812,-2.82751371984e-16,0.370902726618,-3.53524437458e-16,0.295861401026,-2.8315635372e-16,0.141522282286,-0.0,-0.151426199038
9.14,-3.75054473178e-16,0.948819158538,2.82715971686e-15,0.940617571381,-5.41127392088e-16,0.95078004032,-1.82543058788e-16,-0.517030537373,-1.61861142841e-16,0.27930738022,-3.90611709384e-16,0.268040845371,-1.13798539727e-16,0.00647481709733,-1.41880034909e-16,-0.23444603823,-1.87055890707e-17,-0.391071328997,-1.5660679984e-16,-0.433885613973,-1.31570561113e-16,-0.195830057171,-2.3994114085e-16,0.19674943078,-2.29457498853e-16,0.457310000156,-3.47555824303e-16,0.564316026855,-3.00866527392e-16,0.525198959314,-0.0,0.300558608376
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,5.65431943371e-16,0.946623169918,1.13086388674e-15,0.943073098411,-0.0,0.945646613311,-1.00337475772e-17,-0.467997758831,-7.64026772902e-17,-0.104753947272,-2.58660984895e-16,0.14400096208,-2.19499575773e-16,0.319542819864,-4.26752418982e-16,0.323455388972,-0.0,0.154904952406,-0.0,-0.0509549268993,-0.0,-0.261318996969,5.65431943371e-16,-0.340659455938,-0.0,-0.236164878243,-0.0,-0.0732477126599,-0.0,0.140995903953,-1.41369623571e-16,0.352421116841
8.2,-0.0,0.947363587517,2.26172777349e-15,0.94367217369,-0.0,0.941152993875,-1.43208627191e-16,-0.468026703084,-2.19262627325e-16,-0.282170325812,-2.41575175323e-16,-0.074825782243,-1.1438463081e-16,0.144451324313,-1.4420727206e-16,0.280178149105,-2.8643716139e-16,0.257146507214,-1.27783900389e-16,0.11287407688,-2.14357051136e-16,-0.0788991972232,-1.66578686842e-16,-0.286508435988,-0.0,-0.351248663667,-0.0,-0.291250162582,-0.0,-0.106691071775,-0.0,0.187938790524
7.62,-0.0,0.944109990336,1.69629583011e-15,0.945569556369,-0.0,0.947125175843,-0.0,-0.466539361684,-2.12941945156e-16,-0.203706516816,-3.28112324839e-16,0.0356062243142,-4.46370481883e-16,0.244937467501,-9.03379222934e-17,0.319771213217,-1.00838846448e-16,0.222493051913,-3.0561936704e-16,0.0385984863995,-1.52289765443e-16,-0.175534787775,-0.0,-0.329313635945,-0.0,-0.310371443836,-0.0,-0.189198947029,-0.0,0.0184347489841,-0.0,0.282270935405
3.58,-2.37699846839e-16,0.958179844176,-2.8296638845e-16,0.943908536097,-3.09126105517e-16,0.932708734072,-2.84575973107e-16,-0.527849358991,-0.0,0.290710709806,-1.42190185426e-16,0.284561005142,-0.0,0.15476856448,-0.0,-0.045288180327,-7.91958021586e-20,-0.221530708662,-0.0,-0.266748794265,-1.41465469118e-16,-0.156913243766,-8.57439439572e-18,0.0573253664481,-1.02089376757e-17,0.284413577328,-2.83419892909e-16,0.463112079911,-1.43822474706e-16,0.454261589249,-0.0,0.217821396274
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,5.65431943371e-16,0.951331206171,1.13086388674e-15,0.938209152255,-0.0,0.949275738064,-0.0,-0.49587911338,-4.24078091056e-16,-0.287002963267,-1.03764584006e-16,-0.345167877624,-8.93962560956e-17,-0.164157924365,-1.44481891983e-16,0.114061696126,-0.0,0.342365937267,-0.0,0.474215239854,-0.0,0.377915656516,-3.53395031337e-16,0.050074393548,-1.48679101026e-16,-0.260787649465,-2.95214748547e-16,-0.472553645018,-1.69714398983e-16,-0.503760755629,-3.54428405756e-16,-0.320498099774
4.74,-2.6912049709e-16,0.960549122391,-2.63772298794e-16,0.944985141767,-1.93578052364e-16,0.948342899695,-7.00737583136e-17,-0.500293485554,-2.83680987349e-16,0.199589061539,-7.61337988208e-17,0.349763744699,-5.84464028045e-17,0.320635586019,-1.91958322308e-17,0.122169410751,-0.0,-0.117435973078,-0.0,-0.309076902459,-1.44680093794e-16,-0.33543072698,-1.53761353972e-16,-0.132586368242,-6.88757127243e-17,0.115820514146,-1.54724564039e-16,0.328430619119,-1.47586205437e-16,0.457952735244,-0.0,0.377958694502
