Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.08325652321e-16,0.951408793672,-3.29862391197e-17,0.940148936432,-1.2895592742e-16,0.934365613961,-4.03664892964e-17,-0.545625491437,-0.0,0.27364006787,-0.0,0.0448479506609,-0.0,-0.117812183419,-0.0,-0.272815084947,-0.0,-0.24589048047,-0.0,-0.0320316724832,-0.0,0.128110623611,-0.0,0.309390607897,-0.0,0.387198889275,-0.0,0.298501720294,-1.41831395238e-16,0.114785475144,-0.0,-0.18604672704
9.14,3.27704629115e-06,0.947348835378,-1.34731625806e-05,0.943222015664,3.7351433602e-06,0.948671492431,-1.94569143938e-07,-0.481722856875,6.43353424006e-08,0.0429099824056,4.06646137271e-07,0.264709531291,4.87574152425e-07,0.256725557233,4.21269044166e-07,-0.00750237903894,3.66848424801e-07,-0.226254768511,2.17965563224e-07,-0.370631000087,-7.41799411267e-08,-0.410524949058,-4.03886428233e-07,-0.13201434247,-5.40366745941e-07,0.188755605047,-4.51913887402e-07,0.3614470379,-2.4882268201e-07,0.479618370003,-5.5332969147e-08,0.416750702047
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-1.54174099205e-16,0.952155201835,-0.0,0.940386329634,-2.83214956489e-16,0.949407815513,-3.63608685065e-16,-0.462342907057,-2.0969384183e-16,-0.297945745328,-3.5425253061e-16,-0.0426778690701,-2.68033315439e-16,0.202833988425,-2.2957177386e-16,0.379708695679,-1.75834379328e-16,0.353756788968,-9.26908180477e-17,0.144081597041,-4.84209618784e-16,-0.118834801216,-8.44982768593e-16,-0.347760654612,-1.19894757167e-15,-0.384389587047,-1.19629127105e-15,-0.249664283882,-8.34678352086e-16,0.0126986606544,-2.78095322553e-16,0.303055802574
8.2,-2.08848701623e-16,0.952501837658,-0.0,0.94627750554,-8.1458724884e-17,0.945356007532,-1.53770179357e-16,-0.473554974508,-3.05809480951e-16,-0.355140498045,-3.455638367e-16,-0.282225055343,-3.63298043669e-16,-0.0636645828717,-3.00078846866e-16,0.186987983729,-2.87774850101e-16,0.358699301239,-3.52398562957e-16,0.340683558007,-7.27896070546e-16,0.135422751249,-1.90890680613e-15,-0.143701729393,-3.19032627309e-15,-0.380446158866,-3.69218245903e-15,-0.441643227157,-2.8825659452e-15,-0.28331228516,-1.09941398357e-15,0.0436083842397
7.62,-2.21654734671e-16,0.946326395231,-0.0,0.94529360262,-1.43020627441e-16,0.945877100058,-1.93272400964e-16,-0.467449243251,-1.96471285587e-16,-0.352177368629,-3.0400739594e-16,-0.167767991545,-3.16353043479e-16,0.0730291988115,-3.3819378524e-16,0.30643674185,-3.70204661111e-16,0.387344555333,-3.31925385809e-16,0.265131301604,-5.40060312596e-16,0.00874876269176,-1.23522908485e-15,-0.266035066368,-1.97835394866e-15,-0.413543656277,-2.1686791033e-15,-0.368357093577,-1.6020785365e-15,-0.139501872239,-6.12890541355e-16,0.184782383401
3.58,-1.48372240774e-16,0.956652065375,-1.44606266524e-16,0.949935550941,-3.08573613475e-16,0.937658979639,-2.84964637527e-16,-0.523487728929,-0.0,0.220884019129,-2.1217219182e-16,0.280683081687,-2.82721741097e-16,0.185496534967,-1.67687390754e-18,0.0178766782124,-1.71226723498e-18,-0.196491157646,-0.0,-0.293081406332,-0.0,-0.210384102476,-0.0,0.000419051399252,-0.0,0.240440756317,-1.41366318543e-16,0.443206292338,-1.42159339461e-16,0.443705644418,-0.0,0.191930052552
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.93394276152e-16,0.947106969787,-0.0,0.940653683415,-2.92963147093e-18,0.946037879926,-2.86413559704e-16,-0.518737135653,-2.86214207858e-16,-0.135320923788,-1.56462346357e-16,-0.350383555767,-2.89650971043e-16,-0.324202766452,-1.44950396151e-16,-0.0399023664053,-1.42797727022e-16,0.236453709607,-2.95353603354e-16,0.441033206443,-2.32648634674e-16,0.480759342645,-3.45563972114e-16,0.233263101131,-3.79475503245e-16,-0.119887836628,-3.0878324018e-16,-0.371515605607,-1.96088010779e-16,-0.495215952304,-1.41452420455e-16,-0.373924327258
