Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.185751788511,-1.41357985843e-16,-0.324861062374,-1.41357985843e-16,-0.125098840714,-7.06789929214e-17,0.0764529886323,-7.06789929214e-17,0.281492332369,-0.0,0.173779330482,-0.0,-0.0274728556555
9.14,-7.06789929214e-17,-0.201873485729,-0.0,0.0282336303534,-1.41357985843e-16,0.157946958245,-7.06789929214e-17,0.269383207615,-7.06789929214e-17,0.0802003046046,-1.06018489382e-16,-0.238300392698,-0.0,-0.0989570098673
0.76,-7.06789929214e-17,0.163075665819,-0.0,-0.102575501154,-7.06789929214e-17,-0.22965518704,-0.0,-0.272913647033,-7.06789929214e-17,-0.0388638128365,-7.06789929214e-17,0.237940245385,-1.41357985843e-16,0.0721349006727
7.04,-1.41357985843e-16,0.289929578878,-0.0,0.12815736717,-1.41357985843e-16,-0.0618563451718,-1.41357985843e-16,-0.233324093067,-0.0,-0.184069395037,-7.06789929214e-17,0.0516992773444,-1.41357985843e-16,0.0780266868565
8.2,-1.41357985843e-16,0.0146031528372,-1.41357985843e-16,-0.207049724317,-7.06789929214e-17,-0.292530591793,-1.41357985843e-16,-0.100576248947,-7.06789929214e-17,0.142781274556,-0.0,0.334806572786,-7.06789929214e-17,0.0389214599729
7.62,-7.06789929214e-17,-0.18026979899,-7.06789929214e-17,0.0479190548314,-7.06789929214e-17,0.169124844481,-7.06789929214e-17,0.264191205821,-0.0,0.0581639919091,-7.06789929214e-17,-0.259460814527,-1.41357985843e-16,-0.0970799865006
3.58,-0.0,-0.105807488017,-7.06789929214e-17,-0.318792457962,-7.06789929214e-17,-0.204425122638,-7.06789929214e-17,0.015533398401,-1.06018489382e-16,0.236426762453,-7.06789929214e-17,0.265890153899,-7.06789929214e-17,-0.00798541753405
2.68,-1.41357985843e-16,0.246929587546,-1.41357985843e-16,0.271642904352,-0.0,0.0412710371312,-0.0,-0.117406163733,-7.06789929214e-17,-0.27203788272,-1.41357985843e-16,-0.107823594269,-0.0,0.0355882158208
6.1,-0.0,-0.162731712748,-7.06789929214e-17,0.0671893630559,-0.0,0.188352552551,-1.76697482304e-16,0.252388964807,-1.06018489382e-16,0.0420194248463,-1.41357985843e-16,-0.280516840653,-7.06789929214e-17,-0.0937382390981
4.74,-0.0,-0.277871784091,-7.06789929214e-17,-0.0715995461841,-0.0,0.069548051256,-2.82715971686e-16,0.260427962681,-1.76697482304e-16,0.180472814981,-7.06789929214e-17,-0.125579328673,-7.06789929214e-17,-0.0882749182756
8.42,-0.0,0.234362672893,-0.0,0.00953912211188,-7.06789929214e-17,-0.166074846978,-1.41357985843e-16,-0.268930617183,-7.06789929214e-17,-0.0734808436059,-2.12036978764e-16,0.193609724582,-1.41357985843e-16,0.0892902550366
2.5,-7.06789929214e-17,0.283152412743,-7.06789929214e-17,0.0926171684197,-7.06789929214e-17,-0.10354832619,-7.06789929214e-17,-0.257141989411,-1.41357985843e-16,-0.148950939181,-1.41357985843e-16,0.104343505726,-7.06789929214e-17,0.0672534121019
5.16,-7.06789929214e-17,-0.0251323638031,-7.06789929214e-17,-0.243932529103,-7.06789929214e-17,-0.278860903378,-1.41357985843e-16,-0.0608625481102,-7.06789929214e-17,0.178122367796,-0.0,0.323785698425,-7.06789929214e-17,0.0277575548501
2.66,-7.06789929214e-17,0.25935894349,-7.06789929214e-17,0.251699874283,-0.0,0.029344733858,-7.06789929214e-17,-0.133736598636,-7.06789929214e-17,-0.27126933975,-7.06789929214e-17,-0.080245947011,-7.06789929214e-17,0.0312391436999
6.68,-1.41357985843e-16,-0.00575846426155,-7.06789929214e-17,-0.227266618128,-1.41357985843e-16,-0.286733070412,-7.06789929214e-17,-0.082135810746,-1.41357985843e-16,0.1700972361,-1.41357985843e-16,0.324485902167,-1.41357985843e-16,0.0349282867165
7.26,-0.0,0.179410314978,-0.0,0.334086715814,-1.76697482304e-16,0.0910676583998,-7.06789929214e-17,-0.0541031230881,-0.0,-0.246611979491,-0.0,-0.200627705504,-7.06789929214e-17,0.015045141862
0.2,-7.06789929214e-17,-0.104899994518,-7.06789929214e-17,-0.0871020791633,-0.0,-0.0743903146065,-0.0,0.028651952494,-0.0,0.0545951012764,-1.41357985843e-16,0.0555794528093,-0.0,-0.029518162907
9.58,-7.06789929214e-17,-0.107318957619,-0.0,-0.320684315349,-0.0,-0.203028688408,-7.06789929214e-17,0.0181045528043,-0.0,0.237730943291,-1.41357985843e-16,0.267311898508,-7.06789929214e-17,-0.00423381763069
