Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.06018489382e-16,-0.200180744075,-7.06789929214e-17,-0.317130832013,-7.06789929214e-17,-0.134831377401,-1.41357985843e-16,0.0782339343422,-1.41357985843e-16,0.278279979347,-1.41357985843e-16,0.191956410917,-0.0,-0.0212795380188
9.14,-0.0,-0.219732517627,-7.06789929214e-17,0.0196173985302,-0.0,0.164251258497,-1.41357985843e-16,0.265009067029,-0.0,0.0905824807482,-0.0,-0.226868276759,-7.06789929214e-17,-0.0936801134573
0.76,-7.06789929214e-17,0.152834426484,-1.41357985843e-16,-0.0609352919024,-1.76697482304e-16,-0.245497602529,-7.06789929214e-17,-0.275337236586,-7.06789929214e-17,-0.0491668025845,-7.06789929214e-17,0.259053342375,-1.41357985843e-16,0.0288052693569
7.04,-1.41357985843e-16,0.277243590891,-7.06789929214e-17,0.163144469429,-7.06789929214e-17,-0.0654611834979,-0.0,-0.231645814975,-7.06789929214e-17,-0.186881494306,-0.0,0.043262469949,-2.12036978764e-16,0.0702098412718
8.2,-0.0,-0.000763651153923,-1.76697482304e-16,-0.174077338674,-7.06789929214e-17,-0.299645008797,-0.0,-0.107239922726,-0.0,0.147171693048,-7.06789929214e-17,0.328438596665,-7.06789929214e-17,0.0307841165528
7.62,-7.06789929214e-17,-0.198869334916,-1.41357985843e-16,0.0398175201154,-0.0,0.17800164564,-7.06789929214e-17,0.257694605924,-1.41357985843e-16,0.0747121551751,-0.0,-0.255256422834,-7.06789929214e-17,-0.0897693155393
3.58,-0.0,-0.120239877271,-1.41357985843e-16,-0.2898281535,-1.41357985843e-16,-0.214602679097,-7.06789929214e-17,0.00773654276661,-7.06789929214e-17,0.235088966767,-7.06789929214e-17,0.280058319373,-0.0,0.000671412759437
2.68,-7.06789929214e-17,0.22512416828,-7.06789929214e-17,0.306419930346,-1.41357985843e-16,0.0441228160253,-7.06789929214e-17,-0.111521815383,-1.41357985843e-16,-0.259776060464,-0.0,-0.132630687024,-7.06789929214e-17,0.0150089064883
6.1,-1.41357985843e-16,-0.181365839708,-7.06789929214e-17,0.057660269478,-7.06789929214e-17,0.196012114456,-1.41357985843e-16,0.251040928827,-1.41357985843e-16,0.0540430331022,-1.41357985843e-16,-0.267575109335,-7.06789929214e-17,-0.0916053823626
4.74,-1.41357985843e-16,-0.291032433762,-7.06789929214e-17,-0.0791788564837,-0.0,0.0738462523556,-0.0,0.251240624841,-7.06789929214e-17,0.199406360347,-1.41357985843e-16,-0.119326160722,-7.06789929214e-17,-0.0798906342976
8.42,-7.06789929214e-17,0.218991159312,-0.0,0.0428966548642,-0.0,-0.170903127126,-0.0,-0.270603838838,-1.41357985843e-16,-0.0676422146396,-0.0,0.16817183488,-1.41357985843e-16,0.0924971662989
