Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.5,-7.06789929214e-17,0.0165059944023,-0.0,-0.199512406327,-0.0,-0.297591300374,-1.41357985843e-16,-0.214904498771,-1.41357985843e-16,0.133600530584,-1.41357985843e-16,0.268250525993,-0.0,0.0599201027889
5.16,-7.06789929214e-17,-0.0676613743715,-7.06789929214e-17,0.184438548983,-1.41357985843e-16,0.284747385094,-7.06789929214e-17,0.238584853615,-7.06789929214e-17,-0.127312792044,-7.06789929214e-17,-0.23650491531,-0.0,-0.0812743274486
2.66,-7.06789929214e-17,0.176339438816,-7.06789929214e-17,-0.042937545283,-7.06789929214e-17,-0.169547646312,-7.06789929214e-17,-0.34523219403,-0.0,-0.023553540152,-1.41357985843e-16,0.115688720339,-1.41357985843e-16,0.0997646551136
6.68,-1.41357985843e-16,0.161383488548,-0.0,0.374953750615,-0.0,0.198096852366,-7.06789929214e-17,0.0089939292839,-1.76697482304e-16,-0.266560638178,-7.06789929214e-17,-0.300340697398,-0.0,-0.0193252993455
7.26,-7.06789929214e-17,-0.294696047464,-0.0,-0.164123090214,-1.41357985843e-16,0.0101060895525,-7.06789929214e-17,0.245629422079,-1.41357985843e-16,0.221148247959,-0.0,0.132578129594,-1.41357985843e-16,-0.0824480229924
0.2,-1.41357985843e-16,-0.144298787936,-0.0,-0.0817865579967,-7.06789929214e-17,-0.0426948326649,-7.06789929214e-17,0.000979481407324,-2.12036978764e-16,0.0389013212669,-1.41357985843e-16,0.0797424368129,-1.41357985843e-16,-0.0130758804151
9.58,-1.76697482304e-16,0.089297596099,-0.0,-0.128383645511,-7.06789929214e-17,-0.254532231291,-0.0,-0.288713065829,-7.06789929214e-17,0.0617680154853,-7.06789929214e-17,0.204359309464,-1.06018489382e-16,0.0933513400201
0.96,-0.0,0.213270338446,-1.76697482304e-16,0.0718318830868,-7.06789929214e-17,-0.130900722991,-1.41357985843e-16,-0.340278284297,-0.0,-0.168717397194,-0.0,0.0202384205311,-7.06789929214e-17,0.0960683490048
4.58,-1.41357985843e-16,0.269972175191,-0.0,0.129459380014,-0.0,-0.0390934591373,-1.41357985843e-16,-0.302694496311,-7.06789929214e-17,-0.195161510264,-1.41357985843e-16,-0.0718601915747,-1.41357985843e-16,0.0807460357166
3.74,-7.06789929214e-17,-0.290499601254,-0.0,-0.150927777368,-7.06789929214e-17,0.0179847904582,-7.06789929214e-17,0.255178201249,-0.0,0.210150639089,-0.0,0.118107376493,-0.0,-0.0842191478655
4.22,-0.0,-0.0134713062814,-0.0,-0.225489642832,-7.06789929214e-17,-0.308432834145,-1.41357985843e-16,-0.187539853418,-7.06789929214e-17,0.160397976869,-7.06789929214e-17,0.281623442847,-0.0,0.061084293194
4.8,-3.53394964607e-17,0.254689259947,-7.06789929214e-17,0.347593048227,-0.0,0.0731700949856,-7.06789929214e-17,-0.0992463752335,-0.0,-0.271262463869,-7.06789929214e-17,-0.285148525074,-1.41357985843e-16,0.0229572649385
7.84,-1.41357985843e-16,0.0992618891992,-0.0,-0.116874458099,-7.06789929214e-17,-0.244571609804,-7.06789929214e-17,-0.298435522734,-1.41357985843e-16,0.0556899874182,-1.76697482304e-16,0.191724099543,-7.06789929214e-17,0.102732249694
9.8,-1.41357985843e-16,0.257509816623,-1.41357985843e-16,0.0906332940266,-7.06789929214e-17,-0.0639024918727,-1.06018489382e-16,-0.324703804956,-2.12036978764e-16,-0.158053867304,-7.06789929214e-17,-0.0352281663884,-0.0,0.0914409723415
3.28,-1.41357985843e-16,0.0599671384422,-7.06789929214e-17,0.299159988625,-7.06789929214e-17,0.28984629413,-1.41357985843e-16,0.116122848484,-0.0,-0.23020861436,-7.06789929214e-17,-0.288377362452,-0.0,-0.0519307626662
3.84,-7.06789929214e-17,-0.290408306123,-7.06789929214e-17,-0.250572456163,-7.06789929214e-17,-0.038568022994,-1.41357985843e-16,0.158080724433,-0.0,0.256684631811,-7.06789929214e-17,0.22684828875,-1.41357985843e-16,-0.0468511222247
6.9,-0.0,-0.0584204660017,-0.0,0.192587847877,-3.53394964607e-17,0.298702637759,-0.0,0.22714198209,-7.06789929214e-17,-0.134883533378,-0.0,-0.24129271999,-7.06789929214e-17,-0.0911634436854
2.22,-1.06018489382e-16,-0.249549094996,-1.76697482304e-16,-0.357379186311,-1.41357985843e-16,-0.112741810656,-7.06789929214e-17,0.0508193138687,-1.41357985843e-16,0.252635950022,-1.41357985843e-16,0.301307267774,-7.06789929214e-17,-0.0234621103215
2.82,-1.41357985843e-16,0.26493443489,-0.0,0.11667437758,-1.41357985843e-16,-0.0379983830207,-7.06789929214e-17,-0.304500823574,-7.06789929214e-17,-0.18372117577,-7.06789929214e-17,-0.0591412499282,-1.41357985843e-16,0.0738579631984
7.48,-7.06789929214e-17,-0.248826668154,-0.0,-0.36206445363,-7.06789929214e-17,-0.114455649274,-1.41357985843e-16,0.0491442222936,-7.06789929214e-17,0.257369502554,-1.76697482304e-16,0.298431915189,-0.0,-0.00237413776632
8.86,-7.06789929214e-17,-0.246080379888,-0.0,-0.0157533264763,-0.0,0.125300338959,-7.06789929214e-17,0.338460424653,-1.41357985843e-16,0.0725061410317,-7.06789929214e-17,-0.0318099913319,-7.06789929214e-17,-0.113389319478
5.38,-7.06789929214e-17,-0.256733147648,-1.41357985843e-16,-0.0333046898234,-7.06789929214e-17,0.0987882648212,-0.0,0.330156740248,-1.76697482304e-16,0.0914199376187,-7.06789929214e-17,-0.00604959400212,-1.06018489382e-16,-0.107849007506
0.84,-1.76697482304e-16,0.131413677386,-1.76697482304e-16,-0.0478830084712,-1.41357985843e-16,-0.21192099388,-7.06789929214e-17,-0.349233748049,-1.41357985843e-16,-0.0486170902271,-1.41357985843e-16,0.149297291752,-7.06789929214e-17,0.103296029556
2.52,-7.06789929214e-17,0.0364844034342,-0.0,-0.179954584209,-1.06018489382e-16,-0.289502980187,-1.41357985843e-16,-0.234908317568,-0.0,0.115318677287,-0.0,0.249750655337,-7.06789929214e-17,0.0761977415148
0.42,-0.0,-0.209700967356,-7.06789929214e-17,-0.293388568535,-0.0,-0.074225811572,-7.06789929214e-17,-0.107179147073,-7.06789929214e-17,0.122602067795,-1.41357985843e-16,0.241938989422,-1.41357985843e-16,-0.0239707076023
4.44,-7.06789929214e-17,0.202724391574,-1.76697482304e-16,-0.0101979913996,-0.0,-0.153337481599,-0.0,-0.352504806659,-2.12036978764e-16,-0.0550428879566,-2.12036978764e-16,0.077573047845,-7.06789929214e-17,0.116169084941
8.14,-7.06789929214e-17,0.277317393969,-7.06789929214e-17,0.182111301559,-7.06789929214e-17,0.00260488636316,-0.0,-0.255329091789,-1.41357985843e-16,-0.233463543931,-1.41357985843e-16,-0.13111171769,-1.41357985843e-16,0.0628242693559
5.3,-7.06789929214e-17,-0.205620078947,-1.41357985843e-16,0.0465138157112,-0.0,0.164462279196,-0.0,0.338290745023,-1.41357985843e-16,0.0113203256834,-7.06789929214e-17,-0.0933054934387,-0.0,-0.119803568104
9.08,-1.41357985843e-16,-0.293227834259,-7.06789929214e-17,-0.234992417316,-7.06789929214e-17,-0.0285367571732,-7.06789929214e-17,0.175678227895,-7.06789929214e-17,0.253961684869,-0.0,0.206239303685,-1.41357985843e-16,-0.0531784898018
1.2,-7.06789929214e-17,0.270614295616,-1.41357985843e-16,0.310825075346,-7.06789929214e-17,0.0139231963884,-7.06789929214e-17,-0.19589292843,-7.06789929214e-17,-0.275057338166,-7.06789929214e-17,-0.238897647159,-1.41357985843e-16,0.0347092074908
6.54,-7.06789929214e-17,0.257250853349,-0.0,0.336912080264,-7.06789929214e-17,0.0713208491012,-1.06018489382e-16,-0.108622861368,-7.06789929214e-17,-0.271318822279,-1.41357985843e-16,-0.276560247933,-0.0,0.013973476927
4.38,-7.06789929214e-17,0.146362232376,-7.06789929214e-17,-0.0700551931221,-1.41357985843e-16,-0.203126188321,-0.0,-0.336722766356,-1.41357985843e-16,0.00505157055896,-0.0,0.146134380588,-7.06789929214e-17,0.10940195148
7.12,-1.41357985843e-16,-0.254086911174,-1.41357985843e-16,-0.0245557929245,-7.06789929214e-17,0.115868220313,-7.06789929214e-17,0.337943217441,-1.06018489382e-16,0.0840183532063,-7.06789929214e-17,-0.0198953042753,-0.0,-0.107040636508
5.02,-7.06789929214e-17,0.0721825611364,-2.82715971686e-16,0.313672064244,-1.41357985843e-16,0.282727651921,-7.06789929214e-17,0.0985772103258,-7.06789929214e-17,-0.245522971927,-1.41357985843e-16,-0.284931056809,-1.41357985843e-16,-0.0534709154718
1.1,-1.41357985843e-16,0.262612946156,-7.06789929214e-17,0.211360635268,-7.06789929214e-17,-0.0374954969613,-7.06789929214e-17,-0.273667387712,-7.06789929214e-17,-0.253045334633,-1.41357985843e-16,-0.137703924448,-0.0,0.0550668172321
5.6,-1.41357985843e-16,-0.288530692354,-0.0,-0.252442240566,-7.06789929214e-17,-0.0465933778607,-0.0,0.148952105179,-7.06789929214e-17,0.254360653151,-1.41357985843e-16,0.230434525481,-0.0,-0.04455427488
2.58,-0.0,0.0964126976851,-1.41357985843e-16,-0.122612819216,-1.41357985843e-16,-0.242823657253,-7.06789929214e-17,-0.294945360901,-0.0,0.0561160869926,-7.06789929214e-17,0.200068709447,-7.06789929214e-17,0.0856289812626
2.98,-1.41357985843e-16,0.272520248869,-0.0,0.275441637761,-7.06789929214e-17,0.0474866004654,-1.41357985843e-16,-0.157452592525,-1.41357985843e-16,-0.261625633749,-3.53394964607e-17,-0.235990196486,-0.0,0.0288006536278
0.8,-0.0,0.0929822552128,-7.06789929214e-17,-0.0877885155741,-7.06789929214e-17,-0.236439784009,-0.0,-0.334591942601,-7.06789929214e-17,-0.00858691437945,-1.41357985843e-16,0.191926628653,-7.06789929214e-17,0.0970234416024
0.38,-0.0,-0.210175266907,-1.41357985843e-16,-0.260474508529,-1.41357985843e-16,-0.0698565829911,-0.0,-0.081619116579,-1.41357985843e-16,0.110755437142,-7.06789929214e-17,0.224337651429,-1.06018489382e-16,-0.0341865279482
4.66,-7.06789929214e-17,0.279581023516,-7.06789929214e-17,0.209249328375,-7.06789929214e-17,0.0130324618028,-1.76697482304e-16,-0.235851259297,-0.0,-0.248198836067,-1.41357985843e-16,-0.162446568923,-0.0,0.058200500422
7.7,-1.76697482304e-16,-0.0405796620984,-7.06789929214e-17,-0.251126948896,-1.41357985843e-16,-0.304768151171,-2.12036978764e-16,-0.158390895049,-0.0,0.187916042734,-7.06789929214e-17,0.291116088297,-1.41357985843e-16,0.0509369138913
0.88,-1.41357985843e-16,0.163636692706,-7.06789929214e-17,-0.00797561134937,-7.06789929214e-17,-0.186254137577,-1.41357985843e-16,-0.354113152143,-7.06789929214e-17,-0.0886501609262,-1.41357985843e-16,0.10613610338,-0.0,0.10375929085
9.52,-7.06789929214e-17,0.0293683550559,-0.0,-0.185830727363,-7.06789929214e-17,-0.296612688001,-1.41357985843e-16,-0.22867624889,-7.06789929214e-17,0.120910678064,-1.41357985843e-16,0.253592588021,-7.06789929214e-17,0.0838482839438
6.18,-0.0,0.192957245483,-7.06789929214e-17,-0.02105114171,-2.12036978764e-16,-0.161203611682,-1.76697482304e-16,-0.352188442769,-7.06789929214e-17,-0.0446905598199,-0.0,0.0925925248585,-7.06789929214e-17,0.106443856208
2.06,-0.0,-0.294684118426,-0.0,-0.213489658624,-1.41357985843e-16,-0.0276419081855,-7.06789929214e-17,0.189024342216,-1.41357985843e-16,0.246443276014,-0.0,0.190618118707,-7.06789929214e-17,-0.077806058216
5.52,-7.06789929214e-17,-0.292133067211,-0.0,-0.172810108619,-7.06789929214e-17,-0.00410764405775,-0.0,0.227641665012,-1.41357985843e-16,0.225340806074,-2.12036978764e-16,0.14181656474,-0.0,-0.0699217757763
6.76,-1.41357985843e-16,0.081424811131,-7.06789929214e-17,0.322524936331,-0.0,0.277876462158,-0.0,0.0871382503229,-1.41357985843e-16,-0.246868175092,-1.06018489382e-16,-0.29151571094,-0.0,-0.0431455139425
8.58,-0.0,0.0144934844877,-7.06789929214e-17,0.258523721745,-0.0,0.309998904598,-7.06789929214e-17,0.156262344407,-7.06789929214e-17,-0.200927419192,-7.06789929214e-17,-0.277990949308,-7.06789929214e-17,-0.068315694706
5.24,-0.0,-0.147580134906,-7.06789929214e-17,0.106373313439,-0.0,0.215873777512,-7.06789929214e-17,0.314556686726,-0.0,-0.0487755357258,-7.06789929214e-17,-0.161754800165,-1.41357985843e-16,-0.107027753118
5.68,-1.41357985843e-16,-0.268486751185,-7.06789929214e-17,-0.331722194681,-1.06018489382e-16,-0.0776093793693,-0.0,0.0716045580002,-2.82715971686e-16,0.25832904342,-1.41357985843e-16,0.285600401047,-7.06789929214e-17,-0.0164869567493
9.74,-0.0,0.230530275363,-1.06018489382e-16,0.0307843161043,-7.06789929214e-17,-0.112936842942,-0.0,-0.348108387419,-1.41357985843e-16,-0.0979683061979,-1.41357985843e-16,0.0321024553372,-7.06789929214e-17,0.0984144278536
5.7,-7.06789929214e-17,-0.259621126133,-7.06789929214e-17,-0.346412110688,-1.41357985843e-16,-0.0913056704981,-0.0,0.0577878324175,-7.06789929214e-17,0.255140089844,-1.41357985843e-16,0.296613739998,-1.41357985843e-16,-0.0197546116347
0.72,-1.41357985843e-16,0.0130678874893,-7.06789929214e-17,-0.166161274264,-7.06789929214e-17,-0.283042440448,-7.06789929214e-17,-0.266154212488,-1.41357985843e-16,0.0694068363947,-7.06789929214e-17,0.251527684746,-0.0,0.0698100439015
0.34,-7.06789929214e-17,-0.205173782468,-7.06789929214e-17,-0.220643900644,-7.06789929214e-17,-0.070328325537,-7.06789929214e-17,-0.055631663121,-7.06789929214e-17,0.0971352808041,-0.0,0.200966530227,-7.06789929214e-17,-0.0418540648144
4.3,-7.06789929214e-17,0.0664393242176,-0.0,-0.148288664466,-1.06018489382e-16,-0.277023079157,-0.0,-0.267571514687,-7.06789929214e-17,0.0843134328401,-1.41357985843e-16,0.225472514669,-7.06789929214e-17,0.0876938235856
7.34,-1.41357985843e-16,-0.293397294611,-2.12036978764e-16,-0.243859554574,-1.41357985843e-16,-0.03440863339,-1.41357985843e-16,0.167454263923,-1.41357985843e-16,0.256529651649,-7.06789929214e-17,0.223182700287,-1.06018489382e-16,-0.05905317179
1.22,-1.41357985843e-16,0.269292218785,-7.06789929214e-17,0.330541946064,-7.06789929214e-17,0.0237301606966,-0.0,-0.178629735023,-7.06789929214e-17,-0.279227201414,-1.41357985843e-16,-0.246895516318,-7.06789929214e-17,0.0186313654384
8.8,-0.0,-0.203906647912,-0.0,0.0441092222236,-7.06789929214e-17,0.174283633621,-0.0,0.339528860651,-7.06789929214e-17,0.0124132863328,-7.06789929214e-17,-0.0998961040297,-7.06789929214e-17,-0.114383819763
3.54,-0.0,-0.199234238693,-0.0,0.0485407039956,-7.06789929214e-17,0.175337796783,-7.06789929214e-17,0.339166427485,-7.06789929214e-17,0.0105458960043,-7.06789929214e-17,-0.0972546512217,-7.06789929214e-17,-0.123302809896
7.92,-0.0,0.179183452247,-1.41357985843e-16,-0.03732257427,-7.06789929214e-17,-0.171798210986,-2.12036978764e-16,-0.346743490391,-7.06789929214e-17,-0.0243446158252,-1.41357985843e-16,0.107225753144,-1.41357985843e-16,0.113606370077
9.96,-7.06789929214e-17,0.276210372592,-1.41357985843e-16,0.250201957249,-0.0,0.0343640267388,-0.0,-0.190150234657,-7.06789929214e-17,-0.258653028884,-1.41357985843e-16,-0.215514067608,-7.06789929214e-17,0.0512125810468
0.92,-0.0,0.190680168566,-0.0,0.0319297997868,-1.41357985843e-16,-0.159197558188,-0.0,-0.350941392022,-1.41357985843e-16,-0.128685477246,-7.06789929214e-17,0.0630663063096,-0.0,0.10111080572
6.4,-7.06789929214e-17,0.277192299215,-3.53394964607e-17,0.198392849751,-0.0,0.00876290558578,-0.0,-0.244649050427,-7.06789929214e-17,-0.243533193073,-2.12036978764e-16,-0.152539234687,-1.41357985843e-16,0.0663033384212
2.88,-1.41357985843e-16,0.274883484241,-0.0,0.176519260829,-1.41357985843e-16,0.00179750928404,-7.06789929214e-17,-0.254388401156,-7.06789929214e-17,-0.230975539855,-7.06789929214e-17,-0.129173781084,-7.06789929214e-17,0.0666640250571
0.04,-1.76697482304e-16,-0.00867838569696,-1.41357985843e-16,-0.00108126649129,-7.06789929214e-17,0.00845793842445,-7.06789929214e-17,-0.0172973804077,-0.0,0.0155192836426,-0.0,-0.00922545099692,-7.06789929214e-17,0.0178073811609
6.98,-2.82715971686e-16,-0.138339349614,-0.0,0.115127974979,-7.06789929214e-17,0.234132114089,-7.06789929214e-17,0.306562983145,-7.06789929214e-17,-0.0561227941945,-7.06789929214e-17,-0.170194819539,-7.06789929214e-17,-0.113489258589
5.74,-7.06789929214e-17,-0.236359720234,-0.0,-0.363173399037,-1.41357985843e-16,-0.130482901586,-1.41357985843e-16,0.033552897684,-3.53394964607e-17,0.250324938666,-1.41357985843e-16,0.303496708938,-1.06018489382e-16,-0.00675894868513
1.36,-7.06789929214e-17,0.209617018216,-0.0,0.397496331167,-7.06789929214e-17,0.14509439589,-0.0,-0.0601469981436,-7.06789929214e-17,-0.288609540105,-3.53394964607e-17,-0.293768458106,-1.41357985843e-16,-0.0130800747326
9.36,-1.41357985843e-16,-0.130473081956,-7.06789929214e-17,-0.336279663854,-7.06789929214e-17,-0.244379211059,-1.41357985843e-16,-0.0698263660422,-0.0,0.238852081084,-7.06789929214e-17,0.299220225926,-7.06789929214e-17,0.0384322176525
5.46,-1.41357985843e-16,-0.284006971736,-1.41357985843e-16,-0.113100218985,-0.0,0.0368474493803,-7.06789929214e-17,0.283882627213,-7.06789929214e-17,0.171497744116,-1.41357985843e-16,0.079757030667,-7.06789929214e-17,-0.090132052469
0.64,-1.41357985843e-16,-0.0668459059494,-0.0,-0.241412009357,-7.06789929214e-17,-0.271418344256,-2.82715971686e-16,-0.189640641569,-0.0,0.117030242658,-0.0,0.263872078049,-1.41357985843e-16,0.0461242057624
0.3,-0.0,-0.194755047017,-0.0,-0.180792764483,-7.06789929214e-17,-0.0666207228048,-2.82715971686e-16,-0.0341525740468,-2.82715971686e-16,0.082897738338,-7.06789929214e-17,0.171015671177,-0.0,-0.0445897885587
4.02,-7.06789929214e-17,-0.211701951326,-0.0,-0.368925382296,-7.06789929214e-17,-0.161080902376,-1.41357985843e-16,0.00906047016101,-7.06789929214e-17,0.251419966376,-0.0,0.306083423632,-7.06789929214e-17,0.00304815153725
5.34,-7.06789929214e-17,-0.234812117481,-1.41357985843e-16,0.00660232860997,-7.06789929214e-17,0.131375767954,-0.0,0.339217407997,-7.06789929214e-17,0.0513725272834,-7.06789929214e-17,-0.0495669881888,-7.06789929214e-17,-0.115501268888
8.08,-7.06789929214e-17,0.267709761275,-0.0,0.122290083218,-7.06789929214e-17,-0.0401224449084,-7.06789929214e-17,-0.304715197344,-7.06789929214e-17,-0.184521602715,-7.06789929214e-17,-0.0666915411854,-1.41357985843e-16,0.0846428250953
7.56,-7.06789929214e-17,-0.180470524833,-0.0,-0.363353596537,-0.0,-0.194082978876,-7.06789929214e-17,-0.0202476139234,-7.06789929214e-17,0.251238668271,-1.41357985843e-16,0.30322595255,-1.41357985843e-16,0.0222759432805
9.24,-1.41357985843e-16,-0.241695805292,-0.0,-0.366069452039,-7.06789929214e-17,-0.12481589448,-7.06789929214e-17,0.0427691759432,-0.0,0.25425992379,-7.06789929214e-17,0.298241901407,-1.41357985843e-16,0.00129209605449
1.9,-1.76697482304e-16,-0.270379446525,-1.06018489382e-16,-0.0540440847277,-0.0,0.0803244639682,-7.06789929214e-17,0.323920938828,-0.0,0.111482842935,-7.06789929214e-17,0.016983143993,-7.06789929214e-17,-0.119481578857
3.3,-7.06789929214e-17,0.039989812712,-0.0,0.280569807664,-1.41357985843e-16,0.300163475258,-1.76697482304e-16,0.136127806426,-0.0,-0.217689706434,-1.41357985843e-16,-0.280848255054,-7.06789929214e-17,-0.067318768332
6.04,-7.06789929214e-17,0.0550267330254,-7.06789929214e-17,-0.158821542702,-7.06789929214e-17,-0.283759780112,-7.06789929214e-17,-0.258098018667,-7.06789929214e-17,0.0947238347039,-7.06789929214e-17,0.231787330702,-7.06789929214e-17,0.0915161834472
6.62,-1.41357985843e-16,0.214605531511,-0.0,0.379352718351,-7.06789929214e-17,0.138299977813,-7.06789929214e-17,-0.0469644982893,-1.76697482304e-16,-0.270976153919,-7.06789929214e-17,-0.293779165793,-7.06789929214e-17,-0.0112722740647
4.52,-0.0,0.250155953154,-7.06789929214e-17,0.0696141602435,-1.41357985843e-16,-0.0869576229643,-1.06018489382e-16,-0.338010953718,-7.06789929214e-17,-0.135133807415,-1.41357985843e-16,-0.00952999678296,-0.0,0.100715196856
0.52,-1.76697482304e-16,-0.174885119223,-0.0,-0.312233984076,-7.06789929214e-17,-0.151649267914,-1.41357985843e-16,-0.143392303383,-7.06789929214e-17,0.140221054037,-1.41357985843e-16,0.260050530862,-1.41357985843e-16,0.0119364911958
0.12,-1.41357985843e-16,-0.0767031566092,-7.06789929214e-17,-0.0223073928314,-7.06789929214e-17,-0.00620460088292,-0.0,-0.00716937618941,-7.06789929214e-17,0.0134563736758,-7.06789929214e-17,0.0235289746353,-1.41357985843e-16,0.0107080862707
5.1,-7.06789929214e-17,-0.00772845543605,-1.41357985843e-16,0.241229543576,-0.0,0.30480492234,-2.12036978764e-16,0.178575852272,-7.06789929214e-17,-0.1833166438,-1.41357985843e-16,-0.270351133248,-7.06789929214e-17,-0.0730033776135
9.46,-1.41357985843e-16,-0.0305656741112,-1.41357985843e-16,-0.243721759096,-7.06789929214e-17,-0.305855341045,-7.06789929214e-17,-0.168668259574,-0.0,0.175315963625,-7.06789929214e-17,0.289943885759,-0.0,0.0554361069417
5.96,-7.06789929214e-17,-0.0248827322117,-0.0,-0.235699190478,-1.41357985843e-16,-0.308024572738,-7.06789929214e-17,-0.178067456555,-7.06789929214e-17,0.171074898465,-7.06789929214e-17,0.281896103199,-7.06789929214e-17,0.0662758406696
1.44,-0.0,0.136357939083,-1.41357985843e-16,0.374997938849,-1.41357985843e-16,0.224851147305,-7.06789929214e-17,0.0187349553992,-7.06789929214e-17,-0.278211786585,-1.76697482304e-16,-0.298819522707,-7.06789929214e-17,-0.0362741228634
0.56,-7.06789929214e-17,-0.144816537823,-0.0,-0.300306660409,-1.76697482304e-16,-0.191564076047,-7.06789929214e-17,-0.156981692644,-1.41357985843e-16,0.138484939255,-7.06789929214e-17,0.264762660773,-7.06789929214e-17,0.0230365135072
0.26,-0.0,-0.178876750641,-7.06789929214e-17,-0.14138860284,-7.06789929214e-17,-0.0594815746643,-7.06789929214e-17,-0.0155255376163,-1.41357985843e-16,0.0661744794574,-1.41357985843e-16,0.135349021796,-7.06789929214e-17,-0.0380895893332
7.2,-1.41357985843e-16,-0.284579250693,-7.06789929214e-17,-0.104356293895,-7.06789929214e-17,0.0527039635002,-7.06789929214e-17,0.298678199202,-7.06789929214e-17,0.164096966437,-7.06789929214e-17,0.0664170216463,-0.0,-0.0887127443989
8.68,-7.06789929214e-17,-0.0853965633775,-0.0,0.162489989924,-0.0,0.280701289071,-1.41357985843e-16,0.256290123534,-0.0,-0.106900514253,-0.0,-0.222971260749,-7.06789929214e-17,-0.0893387381299
8.52,-7.06789929214e-17,0.0744285631409,-0.0,0.315538293503,-7.06789929214e-17,0.282204127338,-7.06789929214e-17,0.0962629172533,-1.41357985843e-16,-0.242151001029,-7.06789929214e-17,-0.291581473013,-0.0,-0.0432947990021
7.78,-0.0,0.0393305269955,-7.06789929214e-17,-0.174592468167,-0.0,-0.291557552771,-1.41357985843e-16,-0.23840580023,-1.41357985843e-16,0.114243440523,-1.41357985843e-16,0.248255169015,-1.41357985843e-16,0.075541552055
1.12,-1.41357985843e-16,0.266014466724,-0.0,0.231302963835,-0.0,-0.0263448428228,-0.0,-0.260136112705,-0.0,-0.258260436886,-7.06789929214e-17,-0.163770188178,-1.41357985843e-16,0.0582113286306
3.92,-1.76697482304e-16,-0.272505148912,-1.41357985843e-16,-0.330038343455,-7.06789929214e-17,-0.070191943966,-0.0,0.0805249934998,-7.06789929214e-17,0.262034048135,-7.06789929214e-17,0.283264619889,-0.0,-0.0187465949505
