Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.0837473392045,-1.06018489382e-16,-0.289402850663,-0.0,-0.212909569532,-3.53394964607e-17,0.0260302447333,-7.06789929214e-17,0.209941172519,-7.06789929214e-17,0.280029282062,-0.0,-0.00621794708836
9.14,-0.0,-0.234714032094,-0.0,-0.253720119989,-0.0,-0.0840260420401,-1.41357985843e-16,0.150410646442,-1.41357985843e-16,0.2729539985,-7.06789929214e-17,0.0963516548462,-0.0,-0.0395626138005
0.76,-1.06018489382e-16,0.184755471419,-7.06789929214e-17,-0.0807308169808,-0.0,-0.220203748855,-7.06789929214e-17,-0.263017868151,-2.12036978764e-16,-0.0584060288922,-1.41357985843e-16,0.223524429323,-1.76697482304e-16,0.081371745541
7.04,-1.41357985843e-16,0.17359586396,-1.41357985843e-16,0.32730523238,-7.06789929214e-17,0.102909776844,-7.06789929214e-17,-0.0409823639668,-7.06789929214e-17,-0.258569616593,-0.0,-0.166150911055,-3.53394964607e-17,0.0262028360978
8.2,-0.0,0.261593110766,-1.41357985843e-16,0.0551706520912,-0.0,-0.11701840408,-7.06789929214e-17,-0.24062035726,-1.41357985843e-16,-0.112273149153,-7.06789929214e-17,0.158689160053,-1.06018489382e-16,0.0913225432913
7.62,-7.06789929214e-17,-0.273031764704,-0.0,-0.186782134231,-0.0,-0.035911157279,-1.41357985843e-16,0.195196612266,-1.41357985843e-16,0.257172717058,-7.06789929214e-17,0.00606643107828,-0.0,-0.0564826979265
3.58,-7.06789929214e-17,-0.00378516984535,-7.06789929214e-17,-0.211852070422,-7.06789929214e-17,-0.274742324002,-7.06789929214e-17,-0.0506749086694,-1.41357985843e-16,0.161018313761,-1.41357985843e-16,0.322253445278,-0.0,0.0174011189367
2.68,-7.06789929214e-17,0.17768066654,-7.06789929214e-17,0.324944557787,-7.06789929214e-17,0.0969830638078,-7.06789929214e-17,-0.0394604176264,-7.06789929214e-17,-0.258332055817,-7.06789929214e-17,-0.163781366991,-7.06789929214e-17,0.0182977575702
6.1,-1.76697482304e-16,-0.285495600593,-1.41357985843e-16,-0.121703148359,-7.06789929214e-17,0.0226865591698,-1.41357985843e-16,0.248683544837,-1.41357985843e-16,0.216175141236,-0.0,-0.0663989581946,-0.0,-0.0746170959536
4.74,-0.0,-0.264266359615,-7.06789929214e-17,-0.210561827199,-7.06789929214e-17,-0.0505459762079,-0.0,0.180313842866,-7.06789929214e-17,0.272237123863,-7.06789929214e-17,0.0380846760852,-0.0,-0.053613511817
8.42,-7.06789929214e-17,0.232909337536,-1.41357985843e-16,0.27331090091,-0.0,0.0578230772644,-0.0,-0.0816789485864,-1.41357985843e-16,-0.274612817064,-7.06789929214e-17,-0.0901579752022,-3.53394964607e-17,0.0316520547453
2.5,-0.0,0.287235229827,-0.0,0.154434066565,-0.0,-0.0288300162782,-2.12036978764e-16,-0.190961562974,-1.41357985843e-16,-0.204693735068,-7.06789929214e-17,0.0489243455518,-7.06789929214e-17,0.0534871381508
5.16,-0.0,0.129361588102,-7.06789929214e-17,-0.0863290364723,-7.06789929214e-17,-0.231922506687,-1.41357985843e-16,-0.183225183226,-1.41357985843e-16,0.0302990818264,-0.0,0.303814815743,-1.41357985843e-16,0.071924869368
2.66,-7.06789929214e-17,0.197679400807,-1.41357985843e-16,0.312839589477,-1.41357985843e-16,0.0794045799863,-7.06789929214e-17,-0.0502703276706,-7.06789929214e-17,-0.266274254105,-1.41357985843e-16,-0.137964556421,-1.41357985843e-16,0.0148034967256
6.68,-7.06789929214e-17,0.200131292077,-0.0,-0.0174701753601,-1.06018489382e-16,-0.184197004695,-7.06789929214e-17,-0.236773855996,-0.0,-0.0296777567054,-7.06789929214e-17,0.243278847258,-7.06789929214e-17,0.0925248988795
7.26,-7.06789929214e-17,-0.0462128810517,-3.53394964607e-17,0.169820575261,-1.41357985843e-16,0.248879552759,-0.0,0.159768357096,-7.06789929214e-17,-0.0893952611723,-1.41357985843e-16,-0.337114003687,-7.06789929214e-17,-0.0468325169456
0.2,-1.06018489382e-16,-0.100718203869,-0.0,-0.0913553292963,-7.06789929214e-17,-0.073076746035,-7.06789929214e-17,0.0427937955129,-7.06789929214e-17,0.0309342261699,-1.41357985843e-16,0.0628672804985,-1.41357985843e-16,-0.0190690901339
