Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.68,-7.06789929214e-17,-0.0919103605603,-7.06789929214e-17,-0.327015136038,-7.06789929214e-17,-0.181737359894,-7.06789929214e-17,-0.0150690842612,-7.06789929214e-17,0.226799692584,-7.06789929214e-17,0.292419162514,-1.41357985843e-16,0.0105631814408
7.26,-1.41357985843e-16,0.285182901868,-7.06789929214e-17,0.242944054641,-7.06789929214e-17,0.0678462335313,-0.0,-0.156643722091,-0.0,-0.268298327579,-7.06789929214e-17,-0.0791798213804,-7.06789929214e-17,0.0439951825349
0.2,-7.06789929214e-17,-0.0922468170914,-7.06789929214e-17,-0.103732231493,-7.06789929214e-17,-0.0391716517832,-7.06789929214e-17,-0.0181739943298,-2.12036978764e-16,0.0789204773169,-1.41357985843e-16,0.06224499789,-1.06018489382e-16,-0.0401071338804
9.58,-1.06018489382e-16,-0.212732291243,-1.41357985843e-16,-0.313773416779,-1.41357985843e-16,-0.0810678023565,-7.06789929214e-17,0.0988537619322,-3.53394964607e-17,0.275820491077,-0.0,0.14742246122,-1.41357985843e-16,-0.0325960763362
0.96,-7.06789929214e-17,0.331524657091,-1.41357985843e-16,-0.00431271156827,-0.0,-0.104869677075,-0.0,-0.353415200459,-7.06789929214e-17,-0.15533311392,-7.06789929214e-17,0.0899846043574,-0.0,0.0624672138399
4.58,-1.41357985843e-16,-0.0562125555437,-7.06789929214e-17,0.153082910904,-1.41357985843e-16,0.279714635414,-7.06789929214e-17,0.164608086966,-0.0,-0.0824448357779,-0.0,-0.341274590786,-7.06789929214e-17,-0.0624387661858
3.74,-7.06789929214e-17,-0.0127327198842,-0.0,-0.249013885485,-0.0,-0.249926723563,-7.06789929214e-17,-0.0850767790291,-7.06789929214e-17,0.168330359005,-7.06789929214e-17,0.333042387241,-0.0,0.0135579296446
4.22,-1.41357985843e-16,0.291844389649,-1.41357985843e-16,0.219076607297,-0.0,0.0656710282702,-0.0,-0.168640040139,-7.06789929214e-17,-0.264800852163,-7.06789929214e-17,-0.062687175692,-0.0,0.0383319138414
4.8,-7.06789929214e-17,-0.275862692149,-1.41357985843e-16,-0.0642396298164,-7.06789929214e-17,0.113450249523,-1.41357985843e-16,0.280116989722,-7.06789929214e-17,0.135900307492,-7.06789929214e-17,-0.144367082653,-7.06789929214e-17,-0.0892742301819
7.84,-0.0,-0.284596614886,-7.06789929214e-17,-0.0795667341427,-7.06789929214e-17,0.0883814941037,-1.41357985843e-16,0.267893980002,-7.06789929214e-17,0.155250957203,-7.06789929214e-17,-0.125575172215,-1.41357985843e-16,-0.0719252567401
9.8,-0.0,0.00715141204796,-1.41357985843e-16,-0.231126011633,-1.41357985843e-16,-0.257595760603,-0.0,-0.103320479125,-3.53394964607e-17,0.151699940168,-1.41357985843e-16,0.338631336409,-1.41357985843e-16,0.0367322076495
3.28,-0.0,-0.264814379348,-0.0,-0.0573538103739,-7.06789929214e-17,0.12101844686,-0.0,0.280317729395,-1.41357985843e-16,0.127448912208,-2.12036978764e-16,-0.159705557322,-7.06789929214e-17,-0.0984087421492
3.84,-0.0,0.0871557384297,-7.06789929214e-17,-0.158029147555,-0.0,-0.245160163879,-1.41357985843e-16,-0.185113579712,-7.06789929214e-17,0.0738058851562,-0.0,0.333170384126,-7.06789929214e-17,0.0550992576054
6.9,-1.41357985843e-16,0.127914430931,-7.06789929214e-17,-0.115296528597,-1.41357985843e-16,-0.230377166116,-0.0,-0.230177186494,-7.06789929214e-17,0.0459655779676,-7.06789929214e-17,0.314094086635,-1.41357985843e-16,0.0713122588702
2.22,-1.41357985843e-16,-0.04276322428,-0.0,-0.263936350128,-0.0,-0.234502956044,-0.0,-0.0657505808708,-0.0,0.183192449764,-0.0,0.310153534554,-0.0,-0.0108358486102
2.82,-0.0,0.194737541274,-1.41357985843e-16,0.323635618149,-1.06018489382e-16,0.114801319594,-7.06789929214e-17,-0.0704286419737,-0.0,-0.255282505249,-7.06789929214e-17,-0.184346065913,-0.0,0.00369251163811
7.48,-7.06789929214e-17,0.0706480023589,-0.0,0.271191663567,-1.41357985843e-16,0.235071901229,-0.0,0.0451353744058,-7.06789929214e-17,-0.186600284297,-7.06789929214e-17,-0.323077108944,-2.12036978764e-16,-0.00522607678161
8.86,-1.06018489382e-16,0.189860712442,-0.0,0.330738183355,-7.06789929214e-17,0.117207396887,-7.06789929214e-17,-0.0618758407922,-0.0,-0.254522144793,-1.06018489382e-16,-0.195545709888,-0.0,0.0190581698497
5.38,-1.06018489382e-16,0.115648612689,-7.06789929214e-17,-0.128261118188,-7.06789929214e-17,-0.219883113187,-0.0,-0.217006672072,-7.06789929214e-17,0.0456035792546,-7.06789929214e-17,0.3239717472,-7.06789929214e-17,0.0606325790227
0.84,-7.06789929214e-17,0.255409590107,-1.41357985843e-16,-0.124060792411,-0.0,-0.188712729087,-7.06789929214e-17,-0.363257470809,-7.06789929214e-17,-0.0352315509713,-0.0,0.219833857315,-1.76697482304e-16,0.0628803032612
2.52,-7.06789929214e-17,0.256898253242,-7.06789929214e-17,0.0264408222864,-7.06789929214e-17,-0.0960409388323,-0.0,-0.284716239041,-7.06789929214e-17,-0.10473288009,-1.41357985843e-16,0.159391966692,-1.41357985843e-16,0.0723043350368
0.42,-0.0,-0.121446297006,-0.0,-0.320176102277,-7.06789929214e-17,-0.0866346835558,-7.06789929214e-17,-0.113734492732,-7.06789929214e-17,0.159046275819,-7.06789929214e-17,0.265114262326,-7.06789929214e-17,-0.0794319884709
4.44,-7.06789929214e-17,0.0836914599106,-7.06789929214e-17,0.288271523703,-7.06789929214e-17,0.220220724532,-7.06789929214e-17,0.031618305972,-0.0,-0.1959518981,-0.0,-0.314238898774,-0.0,-0.00847862547606
8.14,-0.0,-0.141213759048,-0.0,-0.348985898254,-1.41357985843e-16,-0.124063531997,-7.06789929214e-17,0.0270221418083,-0.0,0.249003299842,-7.06789929214e-17,0.226453713859,-0.0,-0.0108050435571
5.3,-0.0,0.0357366513666,-7.06789929214e-17,-0.205431051945,-7.06789929214e-17,-0.252042026796,-1.41357985843e-16,-0.136965406146,-1.41357985843e-16,0.12313313855,-7.06789929214e-17,0.349314680447,-1.06018489382e-16,0.0333148268223
9.08,-1.41357985843e-16,-0.0299631529868,-1.41357985843e-16,0.18242719203,-7.06789929214e-17,0.280646922867,-7.06789929214e-17,0.143863500623,-1.41357985843e-16,-0.106919527038,-7.06789929214e-17,-0.353181287762,-1.41357985843e-16,-0.036619225906
1.2,-1.41357985843e-16,0.292246848235,-0.0,0.2351181927,-7.06789929214e-17,0.0741659786539,-2.12036978764e-16,-0.196999614106,-0.0,-0.292988340168,-0.0,-0.185036572374,-0.0,0.0203557873228
6.54,-0.0,-0.231859562006,-7.06789929214e-17,-0.296771674673,-1.41357985843e-16,-0.0714000282407,-7.06789929214e-17,0.114972026707,-7.06789929214e-17,0.278531041394,-0.0,0.138690464881,-0.0,-0.0342935703415
4.38,-0.0,0.143626117439,-7.06789929214e-17,0.333632945615,-0.0,0.160345821701,-0.0,-0.0269338966242,-1.41357985843e-16,-0.234893892387,-0.0,-0.246834724668,-7.06789929214e-17,-0.000141834526772
7.12,-7.06789929214e-17,0.321207532072,-7.06789929214e-17,0.103484912939,-0.0,-0.0410946265243,-7.06789929214e-17,-0.272620557466,-1.41357985843e-16,-0.173458639476,-7.06789929214e-17,0.0814015438175,-7.06789929214e-17,0.0862121941711
5.02,-7.06789929214e-17,-0.244124251113,-1.41357985843e-16,-0.283514709194,-7.06789929214e-17,-0.0649565753712,-1.41357985843e-16,0.126347578856,-7.06789929214e-17,0.278462389212,-1.76697482304e-16,0.11365975317,-0.0,-0.0440229875834
1.1,-0.0,0.337318497129,-2.12036978764e-16,0.135367572263,-0.0,0.00746174030722,-0.0,-0.271151803191,-1.76697482304e-16,-0.273500854279,-3.53394964607e-17,-0.0650300578243,-2.12036978764e-16,0.0342671547153
5.6,-1.41357985843e-16,0.312039057072,-0.0,0.0904162007777,-7.06789929214e-17,-0.0316682225567,-7.06789929214e-17,-0.265050891822,-7.06789929214e-17,-0.173630652617,-7.06789929214e-17,0.0927391061985,-7.06789929214e-17,0.0802567467193
2.58,-0.0,0.304847490214,-7.06789929214e-17,0.08616312718,-0.0,-0.0440515035682,-7.06789929214e-17,-0.266550738136,-1.41357985843e-16,-0.164761671038,-7.06789929214e-17,0.095459021328,-1.41357985843e-16,0.0556703543458
2.98,-7.06789929214e-17,0.0348426207331,-3.53394964607e-17,0.236303787519,-7.06789929214e-17,0.265145785395,-0.0,0.0746308180642,-7.06789929214e-17,-0.164096663867,-7.06789929214e-17,-0.332790792832,-7.06789929214e-17,-0.0416301118757
0.8,-7.06789929214e-17,0.215448419948,-1.06018489382e-16,-0.163968722854,-7.06789929214e-17,-0.210073825364,-1.06018489382e-16,-0.351516711474,-7.06789929214e-17,0.00479227523329,-1.06018489382e-16,0.261843832491,-7.06789929214e-17,0.0537237364334
0.38,-7.06789929214e-17,-0.130108710811,-7.06789929214e-17,-0.280399063122,-0.0,-0.0856038043435,-1.41357985843e-16,-0.0894518201053,-1.41357985843e-16,0.151956886454,-1.41357985843e-16,0.233515125821,-0.0,-0.0859797586863
4.66,-2.12036978764e-16,-0.136123517535,-7.06789929214e-17,0.0750309793097,-7.06789929214e-17,0.230487013113,-1.41357985843e-16,0.244665746388,-0.0,-0.00421666334489,-1.06018489382e-16,-0.291911026973,-1.41357985843e-16,-0.0897396746511
7.7,-7.06789929214e-17,-0.149136483515,-7.06789929214e-17,0.0596966223155,-0.0,0.204135461104,-0.0,0.256836803067,-1.41357985843e-16,0.0151238345231,-0.0,-0.277139174556,-7.06789929214e-17,-0.0861413119451
0.88,-7.06789929214e-17,0.290574037303,-0.0,-0.084146099161,-7.06789929214e-17,-0.163952646709,-7.06789929214e-17,-0.367113234356,-7.06789929214e-17,-0.0752615185716,-7.06789929214e-17,0.177110311834,-7.06789929214e-17,0.0654402589703
9.52,-1.41357985843e-16,-0.269003966889,-7.06789929214e-17,-0.253951237146,-2.12036978764e-16,-0.0492817888386,-7.06789929214e-17,0.152262861473,-1.41357985843e-16,0.278574881262,-1.41357985843e-16,0.0739793036823,-0.0,-0.0385294904181
6.18,-7.06789929214e-17,-0.150365609381,-0.0,0.0618480930713,-7.06789929214e-17,0.216158387894,-7.06789929214e-17,0.26036433479,-1.76697482304e-16,0.0118193932305,-7.06789929214e-17,-0.27289800011,-7.06789929214e-17,-0.0899781679016
2.06,-0.0,-0.202655612361,-1.06018489382e-16,-0.338565824733,-1.41357985843e-16,-0.0799254194447,-7.06789929214e-17,0.0798397068843,-7.06789929214e-17,0.268227614659,-7.06789929214e-17,0.142495526334,-1.06018489382e-16,-0.055900232679
5.52,-7.06789929214e-17,0.255496466368,-1.06018489382e-16,0.0107149072193,-1.41357985843e-16,-0.100858507535,-7.06789929214e-17,-0.28955281528,-7.06789929214e-17,-0.0935546954177,-1.41357985843e-16,0.18199956897,-7.06789929214e-17,0.0953177402427
6.76,-7.06789929214e-17,-0.0119329878795,-1.41357985843e-16,-0.248740270026,-0.0,-0.25428955265,-1.41357985843e-16,-0.0901250044906,-7.06789929214e-17,0.178170016017,-0.0,0.334114954907,-7.06789929214e-17,0.0367322480641
8.58,-1.41357985843e-16,0.294287581825,-0.0,0.0557890208681,-7.06789929214e-17,-0.0717536428982,-7.06789929214e-17,-0.284075698989,-7.06789929214e-17,-0.134313804025,-0.0,0.12855638319,-1.41357985843e-16,0.0871459295237
5.24,-1.41357985843e-16,-0.0241944617824,-7.06789929214e-17,-0.257860427852,-7.06789929214e-17,-0.243016913564,-7.06789929214e-17,-0.076952056374,-7.06789929214e-17,0.179045264042,-1.41357985843e-16,0.328770930684,-7.06789929214e-17,0.0260367895837
5.68,-1.41357985843e-16,0.311389135127,-7.06789929214e-17,0.170060091218,-7.06789929214e-17,0.0373424104185,-7.06789929214e-17,-0.205928642355,-1.41357985843e-16,-0.243109888819,-1.41357985843e-16,-0.000369079900959,-7.06789929214e-17,0.0622426920672
9.74,-0.0,-0.0528121612061,-7.06789929214e-17,-0.285440262006,-0.0,-0.221302404331,-1.41357985843e-16,-0.047576936131,-7.06789929214e-17,0.196986622237,-1.41357985843e-16,0.318226506593,-0.0,0.00994044938331
5.7,-7.06789929214e-17,0.303986852706,-7.06789929214e-17,0.190011076988,-0.0,0.0515023612108,-0.0,-0.189102981156,-1.41357985843e-16,-0.25374351655,-0.0,-0.020375275132,-7.06789929214e-17,0.0482464107697
0.72,-1.41357985843e-16,0.135524715918,-7.06789929214e-17,-0.241680658781,-7.06789929214e-17,-0.246411631102,-7.06789929214e-17,-0.295454812866,-7.06789929214e-17,0.0847375734992,-1.41357985843e-16,0.318784320763,-7.06789929214e-17,0.0262219906242
0.34,-0.0,-0.132281198564,-1.76697482304e-16,-0.240816584024,-7.06789929214e-17,-0.0826397759047,-1.41357985843e-16,-0.0654150215082,-0.0,0.140984697538,-7.06789929214e-17,0.194806289846,-7.06789929214e-17,-0.0814369966778
4.3,-1.41357985843e-16,0.223617648787,-7.06789929214e-17,0.298625171401,-7.06789929214e-17,0.103277932951,-7.06789929214e-17,-0.0962291625347,-7.06789929214e-17,-0.263633057796,-7.06789929214e-17,-0.156512436958,-0.0,0.0195847780897
7.34,-7.06789929214e-17,0.210547895673,-7.06789929214e-17,0.322278832886,-0.0,0.103388711848,-7.06789929214e-17,-0.0812109381888,-7.06789929214e-17,-0.262405050269,-1.41357985843e-16,-0.172163513687,-1.41357985843e-16,0.024334410029
1.22,-0.0,0.277401703456,-1.41357985843e-16,0.255067729089,-7.06789929214e-17,0.0847844842583,-1.41357985843e-16,-0.179192569708,-7.06789929214e-17,-0.292610119001,-1.41357985843e-16,-0.20475078157,-7.06789929214e-17,0.00713782612779
8.8,-0.0,0.249904703419,-7.06789929214e-17,0.275070792664,-1.41357985843e-16,0.093416140271,-0.0,-0.119471311039,-0.0,-0.266397543687,-1.41357985843e-16,-0.130542434579,-1.41357985843e-16,0.0424480934622
3.54,-0.0,-0.212637206621,-7.06789929214e-17,-0.316434950996,-0.0,-0.0785491209691,-7.06789929214e-17,0.0961063732267,-1.41357985843e-16,0.275220068823,-7.06789929214e-17,0.143836318137,-0.0,-0.0412506960708
7.92,-7.06789929214e-17,-0.305410596146,-7.06789929214e-17,-0.159229859906,-7.06789929214e-17,0.0153364426674,-7.06789929214e-17,0.219171288137,-0.0,0.233553544259,-1.41357985843e-16,-0.0354348882919,-0.0,-0.0535476676532
9.96,-1.41357985843e-16,0.166983132839,-1.41357985843e-16,-0.0787233216952,-1.41357985843e-16,-0.184334193906,-1.41357985843e-16,-0.262536798265,-7.06789929214e-17,-0.00365397143452,-0.0,0.276741367834,-1.41357985843e-16,0.0895879442497
0.92,-0.0,0.315142939058,-0.0,-0.0442283418172,-1.41357985843e-16,-0.135536608322,-1.06018489382e-16,-0.363855295881,-0.0,-0.115296135827,-0.0,0.133743141705,-0.0,0.064781675538
6.4,-1.41357985843e-16,-0.310423426779,-0.0,-0.15713628633,-7.06789929214e-17,0.0283674436092,-7.06789929214e-17,0.2309096091,-7.06789929214e-17,0.231799766285,-7.06789929214e-17,-0.0319093113082,-1.06018489382e-16,-0.0590033738206
2.88,-7.06789929214e-17,0.134793136063,-7.06789929214e-17,0.327463872474,-7.06789929214e-17,0.17054938186,-7.06789929214e-17,-0.0198634788913,-7.06789929214e-17,-0.230169765554,-1.41357985843e-16,-0.255772973557,-1.41357985843e-16,-0.00158942147904
0.04,-1.41357985843e-16,0.0200078974061,-0.0,-0.0155752430303,-7.06789929214e-17,0.00716726485149,-7.06789929214e-17,-0.0120858828929,-7.06789929214e-17,0.0144439444181,-1.41357985843e-16,-0.00498524918406,-0.0,0.00440043011908
6.98,-1.41357985843e-16,0.207836649827,-7.06789929214e-17,-0.0360054542439,-7.06789929214e-17,-0.157675549567,-1.41357985843e-16,-0.293441188045,-0.0,-0.033288829352,-7.06789929214e-17,0.239524454395,-7.06789929214e-17,0.0961701812239
5.74,-7.06789929214e-17,0.281544234779,-7.06789929214e-17,0.229911806581,-7.06789929214e-17,0.0757902603199,-1.41357985843e-16,-0.155000078556,-0.0,-0.264220499588,-7.06789929214e-17,-0.0683743678483,-7.06789929214e-17,0.0390464822534
1.36,-1.41357985843e-16,0.140988948911,-7.06789929214e-17,0.337536265635,-0.0,0.17739008789,-1.41357985843e-16,-0.046472165779,-1.41357985843e-16,-0.252177617115,-1.41357985843e-16,-0.348618840174,-0.0,-0.0214032825123
9.36,-1.41357985843e-16,-0.29805441198,-0.0,-0.0945722576684,-3.53394964607e-17,0.0836978066072,-7.06789929214e-17,0.270696853308,-7.06789929214e-17,0.170503645739,-0.0,-0.112183413924,-0.0,-0.0775988427071
5.46,-7.06789929214e-17,0.195571951004,-0.0,-0.0491297786786,-0.0,-0.146744660423,-7.06789929214e-17,-0.28291567297,-0.0,-0.0334642402398,-0.0,0.250978148397,-7.06789929214e-17,0.0870480328644
0.64,-7.06789929214e-17,0.055607196058,-1.41357985843e-16,-0.307579561094,-7.06789929214e-17,-0.245391703184,-1.41357985843e-16,-0.216311994178,-0.0,0.138129212073,-1.41357985843e-16,0.32627748114,-1.41357985843e-16,0.000783599373596
0.3,-7.06789929214e-17,-0.128516178086,-0.0,-0.201126767245,-7.06789929214e-17,-0.0765752929282,-2.82715971686e-16,-0.0439199269387,-7.06789929214e-17,0.126146930576,-7.06789929214e-17,0.155975060559,-1.41357985843e-16,-0.0750199980098
4.02,-7.06789929214e-17,0.266958337162,-7.06789929214e-17,0.0196417697817,-7.06789929214e-17,-0.0982274396883,-1.41357985843e-16,-0.291837144307,-0.0,-0.104586241206,-0.0,0.168708453369,-1.41357985843e-16,0.0820573166533
5.34,-7.06789929214e-17,0.075691898438,-1.76697482304e-16,-0.167181441554,-1.41357985843e-16,-0.242679920861,-1.41357985843e-16,-0.176984444389,-7.06789929214e-17,0.0845260363598,-0.0,0.343707227562,-7.06789929214e-17,0.046775603928
8.08,-1.41357985843e-16,-0.201218424188,-0.0,-0.318549631957,-7.06789929214e-17,-0.0816196032769,-0.0,0.0791274063304,-7.06789929214e-17,0.269612539128,-7.06789929214e-17,0.155076387535,-0.0,-0.0165013087709
7.56,-7.06789929214e-17,-0.00928933623285,-7.06789929214e-17,0.196485734634,-7.06789929214e-17,0.275355380971,-1.41357985843e-16,0.120551976724,-0.0,-0.121435749645,-0.0,-0.350612399044,-0.0,-0.0291337956176
9.24,-7.06789929214e-17,-0.189791312398,-7.06789929214e-17,0.0248653317939,-7.06789929214e-17,0.182405289297,-7.06789929214e-17,0.28170453848,-7.06789929214e-17,0.0503761524932,-1.41357985843e-16,-0.245351078573,-7.06789929214e-17,-0.0895419721207
1.9,-1.41357985843e-16,-0.320395709802,-1.41357985843e-16,-0.180868491684,-1.41357985843e-16,0.0325688319351,-7.06789929214e-17,0.231321663669,-1.41357985843e-16,0.204801258074,-0.0,-0.0433951505147,-7.06789929214e-17,-0.1008518694
3.3,-7.06789929214e-17,-0.282288827083,-0.0,-0.0772971884438,-0.0,0.104076292142,-1.41357985843e-16,0.274864474476,-1.41357985843e-16,0.147482441632,-1.41357985843e-16,-0.134930801077,-3.53394964607e-17,-0.100902221794
6.04,-7.06789929214e-17,-0.0105167601942,-1.41357985843e-16,0.198765301074,-1.41357985843e-16,0.279414404633,-7.06789929214e-17,0.123174168776,-1.41357985843e-16,-0.124436319833,-1.06018489382e-16,-0.343351430452,-7.06789929214e-17,-0.0332619305775
6.62,-0.0,-0.151822798266,-7.06789929214e-17,-0.352738307529,-1.41357985843e-16,-0.121697888107,-1.41357985843e-16,0.0434293771081,-2.82715971686e-16,0.257445006702,-7.06789929214e-17,0.229460657218,-0.0,-0.01439178436
4.52,-1.41357985843e-16,0.00372387025211,-7.06789929214e-17,0.211319479742,-1.41357985843e-16,0.279486504003,-0.0,0.1045855612,-7.06789929214e-17,-0.13948569548,-1.76697482304e-16,-0.345845486716,-2.12036978764e-16,-0.0333270340436
0.52,-0.0,-0.0643212131883,-1.06018489382e-16,-0.38803152991,-1.41357985843e-16,-0.125669132782,-7.06789929214e-17,-0.153731218575,-7.06789929214e-17,0.160721079958,-1.41357985843e-16,0.308105255622,-7.06789929214e-17,-0.0386221643928
0.12,-0.0,-0.0332456314586,-1.41357985843e-16,-0.0412341099388,-1.41357985843e-16,-0.00429539182425,-7.06789929214e-17,-0.0297154970777,-0.0,0.0579784308446,-0.0,0.00803747762142,-0.0,-0.0191498162026
5.1,-7.06789929214e-17,-0.164072105335,-1.06018489382e-16,-0.349388807173,-1.41357985843e-16,-0.109918016751,-7.06789929214e-17,0.0545680790902,-1.41357985843e-16,0.26188635251,-3.53394964607e-17,0.204243498239,-7.06789929214e-17,-0.0231419339217
9.46,-1.41357985843e-16,-0.302772152061,-0.0,-0.194105927988,-0.0,-0.00564352011473,-7.06789929214e-17,0.200530997491,-1.41357985843e-16,0.258901810236,-7.06789929214e-17,0.00612731819966,-7.06789929214e-17,-0.0618991716969
5.96,-7.06789929214e-17,0.0694365577574,-2.12036978764e-16,0.276662585421,-7.06789929214e-17,0.230548449582,-0.0,0.0475984378315,-0.0,-0.184209207278,-1.41357985843e-16,-0.316382163631,-7.06789929214e-17,-0.00828929209795
1.44,-7.06789929214e-17,0.0610538443841,-0.0,0.271763474123,-2.12036978764e-16,0.257210814801,-1.41357985843e-16,0.0306102234477,-7.06789929214e-17,-0.218550983428,-7.06789929214e-17,-0.381225591487,-7.06789929214e-17,-0.0459742232483
0.56,-7.06789929214e-17,-0.0243672253231,-1.76697482304e-16,-0.380321522863,-1.76697482304e-16,-0.165636426798,-7.06789929214e-17,-0.167032279419,-7.06789929214e-17,0.15602444659,-1.41357985843e-16,0.318482166571,-0.0,-0.0257654102798
0.26,-7.06789929214e-17,-0.118911022479,-0.0,-0.161471594991,-7.06789929214e-17,-0.0660846815357,-7.06789929214e-17,-0.02712365917,-1.41357985843e-16,0.107881287135,-0.0,0.117725867535,-1.41357985843e-16,-0.0654617438042
7.2,-0.0,0.317527489001,-7.06789929214e-17,0.183095352315,-1.06018489382e-16,0.0277846387177,-0.0,-0.209574747204,-1.41357985843e-16,-0.245457992744,-1.41357985843e-16,-0.0112432184927,-7.06789929214e-17,0.0677800762328
8.68,-7.06789929214e-17,0.317475027369,-1.06018489382e-16,0.155371437065,-7.06789929214e-17,0.01800067013,-0.0,-0.22293749317,-7.06789929214e-17,-0.23109757919,-7.06789929214e-17,0.0116709173503,-7.06789929214e-17,0.0722192544162
8.52,-7.06789929214e-17,0.238404149616,-1.41357985843e-16,-0.00387800789307,-0.0,-0.118872077567,-0.0,-0.294128689484,-0.0,-0.0742724599469,-1.41357985843e-16,0.192279431787,-0.0,0.10323658396
7.78,-1.41357985843e-16,-0.229041016242,-7.06789929214e-17,-0.0200223454311,-7.06789929214e-17,0.13820234651,-1.41357985843e-16,0.280313127572,-0.0,0.0952091146829,-7.06789929214e-17,-0.189855898389,-7.06789929214e-17,-0.0901621670674
1.12,-7.06789929214e-17,0.331835391746,-0.0,0.155317944572,-7.06789929214e-17,0.0221635590235,-7.06789929214e-17,-0.257460759419,-1.41357985843e-16,-0.280741833689,-0.0,-0.0922167898398,-7.06789929214e-17,0.0386892525395
3.92,-1.41357985843e-16,0.167076356415,-0.0,-0.0800358414399,-7.06789929214e-17,-0.181031910904,-1.41357985843e-16,-0.264172102692,-0.0,-0.00444593699842,-7.06789929214e-17,0.274844386201,-7.06789929214e-17,0.0815669747079
