Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
3.84,-7.06789929214e-17,-0.30905069017,-7.06789929214e-17,-0.242491351252,-1.41357985843e-16,-0.0487456365345,-1.41357985843e-16,0.195177591422,-0.0,0.262752330317,-1.76697482304e-16,0.219283866844,-7.06789929214e-17,-0.046825763666
6.9,-7.06789929214e-17,-0.0505167602286,-7.06789929214e-17,0.200775029769,-7.06789929214e-17,0.296307611768,-7.06789929214e-17,0.226543252987,-7.06789929214e-17,-0.0923352796647,-7.06789929214e-17,-0.251342601356,-1.41357985843e-16,-0.0903455344249
2.22,-1.41357985843e-16,-0.273241594163,-7.06789929214e-17,-0.346135786912,-0.0,-0.120651603946,-0.0,0.0783143074936,-1.41357985843e-16,0.235112432495,-0.0,0.311614175438,-1.06018489382e-16,-0.0232804131932
2.82,-2.12036978764e-16,0.263527763487,-7.06789929214e-17,0.122045663018,-7.06789929214e-17,-0.0620976039094,-0.0,-0.262246259636,-0.0,-0.227165397903,-1.41357985843e-16,-0.0273957397136,-3.53394964607e-17,0.0709056973417
7.48,-1.41357985843e-16,-0.269090255497,-1.41357985843e-16,-0.351028454165,-1.41357985843e-16,-0.129412576114,-0.0,0.0823145113918,-1.41357985843e-16,0.251488830286,-1.76697482304e-16,0.317587804107,-1.41357985843e-16,0.0041000661635
8.86,-7.06789929214e-17,-0.252698673296,-7.06789929214e-17,0.00289637886809,-7.06789929214e-17,0.125814026772,-0.0,0.332394168166,-7.06789929214e-17,0.113670663634,-0.0,-0.0387799792464,-1.06018489382e-16,-0.104901310891
5.38,-7.06789929214e-17,-0.270622064633,-7.06789929214e-17,-0.0264438401951,-7.06789929214e-17,0.116296195952,-7.06789929214e-17,0.329569466637,-7.06789929214e-17,0.132772703167,-1.41357985843e-16,-0.0143980723099,-1.41357985843e-16,-0.105939772182
0.84,-1.41357985843e-16,0.104899830539,-1.41357985843e-16,-0.064519869867,-0.0,-0.213763952854,-0.0,-0.296187249671,-1.41357985843e-16,-0.136116857146,-7.06789929214e-17,0.186432565118,-0.0,0.114428095845
2.52,-1.41357985843e-16,0.00744673485576,-7.06789929214e-17,-0.174313724015,-1.41357985843e-16,-0.298342884934,-7.06789929214e-17,-0.203121718209,-1.41357985843e-16,0.0720807965232,-7.06789929214e-17,0.281763229436,-0.0,0.0801402995179
0.42,-7.06789929214e-17,-0.224475127791,-0.0,-0.285592783838,-1.76697482304e-16,-0.0822432898495,-1.41357985843e-16,-0.0710556553898,-0.0,0.0670286069947,-7.06789929214e-17,0.262213846489,-7.06789929214e-17,-0.0159395986532
4.44,-1.41357985843e-16,0.177633913277,-1.41357985843e-16,-0.00482004056915,-7.06789929214e-17,-0.178127412182,-7.06789929214e-17,-0.308738425443,-7.06789929214e-17,-0.0857085601155,-0.0,0.117194602481,-2.12036978764e-16,0.11676062454
8.14,-0.0,0.280757927433,-1.41357985843e-16,0.191034609625,-1.41357985843e-16,-0.0218020996756,-7.06789929214e-17,-0.218482282321,-0.0,-0.262231996108,-7.06789929214e-17,-0.0934042864107,-1.41357985843e-16,0.0684551041631
5.3,-7.06789929214e-17,-0.202221454174,-7.06789929214e-17,0.0533689842524,-7.06789929214e-17,0.179685587638,-7.06789929214e-17,0.335498477108,-0.0,0.0526929655348,-0.0,-0.100871779276,-7.06789929214e-17,-0.120098349951
9.08,-7.06789929214e-17,-0.30863963335,-7.06789929214e-17,-0.216551695214,-7.06789929214e-17,-0.0457610104383,-1.41357985843e-16,0.208402086453,-7.06789929214e-17,0.26164411351,-0.0,0.204622010042,-0.0,-0.0436263260793
1.2,-7.06789929214e-17,0.278267994276,-7.06789929214e-17,0.294354765728,-7.06789929214e-17,0.00527143753514,-7.06789929214e-17,-0.184842467216,-1.41357985843e-16,-0.303646491022,-1.41357985843e-16,-0.222743801657,-0.0,0.0389301196048
6.54,-0.0,0.260997897232,-0.0,0.339086320293,-0.0,0.0566175156453,-0.0,-0.0801546006546,-7.06789929214e-17,-0.276626828286,-7.06789929214e-17,-0.256365256858,-0.0,0.0184529827921
4.38,-7.06789929214e-17,0.117703100223,-1.41357985843e-16,-0.0646036276973,-0.0,-0.223749589764,-0.0,-0.295681235667,-7.06789929214e-17,-0.0256206278802,-7.06789929214e-17,0.185771332724,-0.0,0.112620163518
7.12,-1.06018489382e-16,-0.262000708318,-7.06789929214e-17,-0.0159253783194,-0.0,0.123172132201,-0.0,0.330549073338,-7.06789929214e-17,0.126899365276,-0.0,-0.027877148347,-0.0,-0.0983737234383
5.02,-1.41357985843e-16,0.0774668456967,-7.06789929214e-17,0.317393780824,-0.0,0.281572071325,-0.0,0.0979014615061,-7.06789929214e-17,-0.2089787716,-1.41357985843e-16,-0.296710485211,-7.06789929214e-17,-0.0533626166215
1.1,-7.06789929214e-17,0.265003983541,-1.41357985843e-16,0.194820273907,-0.0,-0.0488844725846,-7.06789929214e-17,-0.250594743258,-7.06789929214e-17,-0.296618284221,-7.06789929214e-17,-0.106856677385,-0.0,0.0558531667234
5.6,-7.06789929214e-17,-0.309881515679,-7.06789929214e-17,-0.245878331052,-7.06789929214e-17,-0.0538452773971,-7.06789929214e-17,0.193417637023,-0.0,0.264363102346,-7.06789929214e-17,0.228719381573,-1.41357985843e-16,-0.0419470751611
2.58,-7.06789929214e-17,0.0673747939937,-7.06789929214e-17,-0.117098228795,-7.06789929214e-17,-0.255383770087,-0.0,-0.263156799848,-1.41357985843e-16,0.0130316382663,-1.41357985843e-16,0.233321711694,-7.06789929214e-17,0.0903062868738
2.98,-1.41357985843e-16,0.272404209582,-0.0,0.281517534056,-7.06789929214e-17,0.0393579404211,-7.06789929214e-17,-0.136662452669,-1.41357985843e-16,-0.284167210968,-1.41357985843e-16,-0.213520969336,-7.06789929214e-17,0.0288194849915
0.8,-0.0,0.0649402890052,-7.06789929214e-17,-0.104423172218,-1.41357985843e-16,-0.24053955472,-1.41357985843e-16,-0.277540716899,-1.41357985843e-16,-0.0960895692187,-7.06789929214e-17,0.229249476043,-7.06789929214e-17,0.106269459685
0.38,-0.0,-0.2213599354,-0.0,-0.255154436464,-1.41357985843e-16,-0.0748348986827,-7.06789929214e-17,-0.054761409398,-1.41357985843e-16,0.0662365445583,-7.06789929214e-17,0.245463398377,-0.0,-0.0281382952296
4.66,-1.41357985843e-16,0.280229302611,-1.41357985843e-16,0.21451949096,-7.06789929214e-17,-0.00368190411707,-7.06789929214e-17,-0.19829419585,-7.06789929214e-17,-0.276202608067,-7.06789929214e-17,-0.125527511859,-1.41357985843e-16,0.0562316616113
7.7,-1.06018489382e-16,-0.0663083796349,-1.41357985843e-16,-0.242451978748,-1.41357985843e-16,-0.316588880407,-0.0,-0.126284938293,-7.06789929214e-17,0.161071364338,-7.06789929214e-17,0.327498485311,-1.41357985843e-16,0.0595204922274
0.88,-0.0,0.144527820375,-2.12036978764e-16,-0.0246275586366,-1.06018489382e-16,-0.188754434283,-7.06789929214e-17,-0.302479098834,-0.0,-0.176142145558,-7.06789929214e-17,0.143352297417,-7.06789929214e-17,0.113728459909
9.52,-7.06789929214e-17,7.4606426526e-05,-1.41357985843e-16,-0.176284239835,-7.06789929214e-17,-0.307341113879,-1.41357985843e-16,-0.19350415932,-1.41357985843e-16,0.0904558924407,-0.0,0.290104257028,-0.0,0.0930353464508
6.18,-2.12036978764e-16,0.164204336496,-7.06789929214e-17,-0.0185622668652,-7.06789929214e-17,-0.186458391364,-7.06789929214e-17,-0.306849177887,-7.06789929214e-17,-0.0685295615874,-7.06789929214e-17,0.136747897392,-1.41357985843e-16,0.112862097221
2.06,-1.06018489382e-16,-0.317251249431,-7.06789929214e-17,-0.205776611707,-7.06789929214e-17,-0.0270317753279,-7.06789929214e-17,0.211626007835,-7.06789929214e-17,0.247154671864,-0.0,0.170125949645,-7.06789929214e-17,-0.0752523610192
5.52,-0.0,-0.31299073072,-0.0,-0.166094853182,-7.06789929214e-17,-0.00241497276491,-7.06789929214e-17,0.252200938129,-1.41357985843e-16,0.25080636003,-7.06789929214e-17,0.137388676447,-7.06789929214e-17,-0.064344062555
6.76,-0.0,0.0893321486589,-0.0,0.328084097759,-7.06789929214e-17,0.269096222634,-7.06789929214e-17,0.0867558406632,-1.41357985843e-16,-0.209856311026,-0.0,-0.302066256036,-7.06789929214e-17,-0.0393756801548
8.58,-1.41357985843e-16,0.0211120877159,-0.0,0.270375044272,-7.06789929214e-17,0.304776297502,-0.0,0.154899688422,-1.76697482304e-16,-0.161708786032,-0.0,-0.288775891296,-0.0,-0.0647190793652
5.24,-1.41357985843e-16,-0.142287260235,-0.0,0.113226552287,-0.0,0.227309889827,-7.06789929214e-17,0.313363067028,-1.41357985843e-16,-0.00739944050641,-0.0,-0.169204454259,-0.0,-0.110045862454
5.68,-1.06018489382e-16,-0.291318965799,-7.06789929214e-17,-0.324856767654,-7.06789929214e-17,-0.0885475935655,-7.06789929214e-17,0.121111631281,-0.0,0.257085518037,-1.76697482304e-16,0.29724512697,-1.41357985843e-16,-0.0144770703477
9.74,-7.06789929214e-17,0.217476543664,-0.0,0.0400797244438,-1.41357985843e-16,-0.144690214389,-7.06789929214e-17,-0.303388866962,-7.06789929214e-17,-0.128218507358,-1.41357985843e-16,0.0725312751052,-1.41357985843e-16,0.108530089376
5.7,-7.06789929214e-17,-0.283826319797,-0.0,-0.338892684849,-1.41357985843e-16,-0.102838575676,-1.41357985843e-16,0.106906139488,-0.0,0.252160021402,-1.41357985843e-16,0.311306018323,-1.41357985843e-16,-0.0175786262978
0.72,-7.06789929214e-17,-0.0149641710257,-2.12036978764e-16,-0.178720622568,-7.06789929214e-17,-0.291159576705,-1.41357985843e-16,-0.201834924053,-0.0,-0.018814468791,-0.0,0.283501326812,-1.06018489382e-16,0.0795404693128
0.34,-7.06789929214e-17,-0.213533116213,-7.06789929214e-17,-0.215360093372,-0.0,-0.0774667506553,-0.0,-0.0324636083842,-1.41357985843e-16,0.0621317245237,-7.06789929214e-17,0.220190620189,-7.06789929214e-17,-0.0389591936195
4.3,-0.0,0.0377922966109,-1.41357985843e-16,-0.142990056283,-1.41357985843e-16,-0.292853274084,-3.53394964607e-17,-0.227143181367,-1.41357985843e-16,0.0535137090411,-0.0,0.264736757891,-1.41357985843e-16,0.0902819329441
7.34,-1.76697482304e-16,-0.309598692621,-7.06789929214e-17,-0.235360265612,-7.06789929214e-17,-0.0485112299077,-7.06789929214e-17,0.202455549041,-0.0,0.264105693087,-1.41357985843e-16,0.220568126817,-7.06789929214e-17,-0.0501305478665
1.22,-1.06018489382e-16,0.277474056422,-7.06789929214e-17,0.31428449856,-1.41357985843e-16,0.0148496696053,-0.0,-0.167863202675,-7.06789929214e-17,-0.30534133814,-7.06789929214e-17,-0.235596189031,-0.0,0.022521035235
8.8,-1.41357985843e-16,-0.198641813557,-0.0,0.0627526988431,-7.06789929214e-17,0.172639822739,-2.12036978764e-16,0.334247515792,-7.06789929214e-17,0.0535923709873,-7.06789929214e-17,-0.106408207815,-0.0,-0.108190052261
3.54,-7.06789929214e-17,-0.195056870048,-0.0,0.0567568528197,-0.0,0.185326630359,-7.06789929214e-17,0.332404203883,-1.06018489382e-16,0.0462882528226,-1.41357985843e-16,-0.110563657961,-7.06789929214e-17,-0.12834558988
7.92,-7.06789929214e-17,0.153444182366,-1.41357985843e-16,-0.0282058988853,-1.41357985843e-16,-0.198719533868,-7.06789929214e-17,-0.308460621475,-7.06789929214e-17,-0.05236594458,-1.41357985843e-16,0.145922724006,-0.0,0.124950527306
9.96,-1.41357985843e-16,0.278107558189,-7.06789929214e-17,0.259441314286,-1.06018489382e-16,0.0199159877088,-7.06789929214e-17,-0.160794708728,-7.06789929214e-17,-0.282558661105,-7.06789929214e-17,-0.17786765241,-7.06789929214e-17,0.0578410676627
0.92,-0.0,0.177602240667,-7.06789929214e-17,0.0152823570279,-1.76697482304e-16,-0.162072384863,-0.0,-0.30189273544,-1.41357985843e-16,-0.212867561762,-2.12036978764e-16,0.0990388537501,-7.06789929214e-17,0.107741084707
6.4,-0.0,0.279491750553,-0.0,0.20073301266,-7.06789929214e-17,-0.0104204559723,-7.06789929214e-17,-0.206708369885,-1.06018489382e-16,-0.268731277617,-7.06789929214e-17,-0.110946255582,-1.41357985843e-16,0.0693970756983
2.88,-0.0,0.275495565293,-7.06789929214e-17,0.18188485663,-0.0,-0.0158389082149,-0.0,-0.219133375554,-0.0,-0.268017541278,-3.53394964607e-17,-0.100681015641,-1.41357985843e-16,0.063689481174
0.04,-7.06789929214e-17,-0.00995733758937,-7.06789929214e-17,0.000891964713635,-7.06789929214e-17,0.00499461828228,-1.41357985843e-16,-0.013627133082,-0.0,0.0138734670558,-7.06789929214e-17,-0.00922439914998,-1.41357985843e-16,0.017839750482
6.98,-0.0,-0.130427421245,-7.06789929214e-17,0.123750575136,-1.41357985843e-16,0.234232746033,-0.0,0.304615935888,-1.41357985843e-16,-0.013228806663,-0.0,-0.178068061324,-0.0,-0.113476812815
5.74,-1.06018489382e-16,-0.263167598669,-7.06789929214e-17,-0.354725781956,-1.41357985843e-16,-0.142420218261,-1.41357985843e-16,0.0814813969073,-7.06789929214e-17,0.244028658083,-0.0,0.323510787974,-1.06018489382e-16,-0.00443263890623
1.36,-7.06789929214e-17,0.227430113061,-1.41357985843e-16,0.391403088424,-1.41357985843e-16,0.133686175771,-2.12036978764e-16,-0.0673460637182,-1.41357985843e-16,-0.290782714293,-1.41357985843e-16,-0.30383689138,-1.41357985843e-16,-0.00924798842291
9.36,-1.06018489382e-16,-0.15975626916,-1.76697482304e-16,-0.323152039686,-0.0,-0.253439063728,-1.41357985843e-16,-0.034967684829,-1.41357985843e-16,0.21754033513,-0.0,0.328838015083,-1.41357985843e-16,0.0454510692237
5.46,-7.06789929214e-17,-0.304160140573,-1.41357985843e-16,-0.106246341554,-7.06789929214e-17,0.0467523019104,-7.06789929214e-17,0.291220333225,-1.76697482304e-16,0.212515613487,-7.06789929214e-17,0.0714620571018,-7.06789929214e-17,-0.088644622344
0.64,-1.41357985843e-16,-0.0948710723326,-1.06018489382e-16,-0.249217446908,-0.0,-0.276664274175,-7.06789929214e-17,-0.12526168319,-1.41357985843e-16,0.0247081769074,-1.41357985843e-16,0.293574848423,-0.0,0.0547934106954
0.3,-1.41357985843e-16,-0.201228856689,-1.41357985843e-16,-0.175471017809,-7.06789929214e-17,-0.0760569421384,-0.0,-0.0129542242702,-1.06018489382e-16,0.0543383768438,-7.06789929214e-17,0.190093945502,-1.06018489382e-16,-0.0461185400366
4.02,-1.06018489382e-16,-0.238735978469,-1.06018489382e-16,-0.357754557886,-0.0,-0.173959972065,-7.06789929214e-17,0.0497194716894,-0.0,0.235708614383,-1.41357985843e-16,0.32813152822,-7.06789929214e-17,0.00308604190878
5.34,-1.41357985843e-16,-0.241180287432,-1.41357985843e-16,0.013465586911,-7.06789929214e-17,0.149404756695,-7.06789929214e-17,0.336346198639,-1.41357985843e-16,0.0927347042726,-7.06789929214e-17,-0.0575532388823,-7.06789929214e-17,-0.114043574536
8.08,-0.0,0.269652100734,-7.06789929214e-17,0.131273817196,-7.06789929214e-17,-0.0700357841187,-0.0,-0.266381396852,-1.41357985843e-16,-0.212511425003,-7.06789929214e-17,-0.0276882398481,-1.41357985843e-16,0.0916229432333
7.56,-7.06789929214e-17,-0.206197938694,-7.06789929214e-17,-0.349310113795,-0.0,-0.2090850206,-1.41357985843e-16,0.0114946302678,-7.06789929214e-17,0.238807684706,-0.0,0.329570648679,-7.06789929214e-17,0.0288719542739
9.24,-1.06018489382e-16,-0.264584578208,-7.06789929214e-17,-0.349775794678,-7.06789929214e-17,-0.133972405912,-0.0,0.0729601436999,-0.0,0.245435659907,-1.41357985843e-16,0.319419323263,-7.06789929214e-17,0.00814859076936
1.9,-7.06789929214e-17,-0.287071094754,-1.41357985843e-16,-0.0463117479938,-7.06789929214e-17,0.104209327518,-7.06789929214e-17,0.326888205669,-7.06789929214e-17,0.110754506928,-7.06789929214e-17,-0.00560086843892,-1.41357985843e-16,-0.116998165004
3.3,-1.41357985843e-16,0.0446766427368,-0.0,0.28943409338,-1.41357985843e-16,0.301936672531,-0.0,0.127397555347,-1.41357985843e-16,-0.185807335957,-7.06789929214e-17,-0.293571125147,-1.41357985843e-16,-0.0690721825662
6.04,-7.06789929214e-17,0.0243585363163,-0.0,-0.155868366493,-2.12036978764e-16,-0.301352947162,-7.06789929214e-17,-0.210220545089,-7.06789929214e-17,0.0707239281202,-1.41357985843e-16,0.274072101135,-0.0,0.0955729403129
6.62,-0.0,0.221577759342,-7.06789929214e-17,0.375154833868,-7.06789929214e-17,0.129558527289,-7.06789929214e-17,-0.0287627087903,-1.76697482304e-16,-0.258614005824,-1.41357985843e-16,-0.290718157783,-7.06789929214e-17,-0.00636231617546
4.52,-0.0,0.243898549385,-1.41357985843e-16,0.0749095760657,-0.0,-0.114100026158,-7.06789929214e-17,-0.294286477939,-0.0,-0.165779686322,-0.0,0.0301973443515,-7.06789929214e-17,0.0998309224929
0.52,-0.0,-0.198353823235,-1.41357985843e-16,-0.306881277226,-7.06789929214e-17,-0.157783396024,-1.41357985843e-16,-0.0906048378214,-0.0,0.0595891093976,-7.06789929214e-17,0.282221955188,-1.41357985843e-16,0.0198862349636
0.12,-7.06789929214e-17,-0.080969167928,-2.12036978764e-16,-0.0160074253399,-0.0,-0.0183579853606,-0.0,0.0105066042306,-1.41357985843e-16,-0.00155175244704,-1.06018489382e-16,0.029978337901,-7.06789929214e-17,0.00956103922508
5.1,-7.06789929214e-17,-0.0024415897501,-7.06789929214e-17,0.247258434134,-1.41357985843e-16,0.30997442433,-7.06789929214e-17,0.177880138663,-2.12036978764e-16,-0.144270432635,-1.41357985843e-16,-0.280225374897,-0.0,-0.0747746082617
9.46,-7.06789929214e-17,-0.05985846127,-7.06789929214e-17,-0.234222503227,-7.06789929214e-17,-0.314356916798,-7.06789929214e-17,-0.13348999563,-7.06789929214e-17,0.14613131571,-7.06789929214e-17,0.324559147213,-7.06789929214e-17,0.0639861510221
5.96,-7.06789929214e-17,-0.0555511123711,-7.06789929214e-17,-0.232892435867,-7.06789929214e-17,-0.319898510508,-1.41357985843e-16,-0.130192043219,-7.06789929214e-17,0.147209189208,-7.06789929214e-17,0.320062868932,-1.41357985843e-16,0.0695934923887
1.44,-0.0,0.154587549294,-1.41357985843e-16,0.377329457216,-0.0,0.213324427025,-0.0,0.00931083148618,-0.0,-0.276893531144,-0.0,-0.314238261541,-7.06789929214e-17,-0.0328939513862
0.56,-0.0,-0.171218627128,-7.06789929214e-17,-0.298151512578,-1.76697482304e-16,-0.197036207704,-1.41357985843e-16,-0.0997799745291,-1.41357985843e-16,0.0521412902511,-1.06018489382e-16,0.289000891689,-1.41357985843e-16,0.0312217029588
0.26,-0.0,-0.184202225953,-1.41357985843e-16,-0.135581395363,-1.41357985843e-16,-0.0710233017317,-1.41357985843e-16,0.00462834149535,-7.06789929214e-17,0.0425187799561,-7.06789929214e-17,0.152555957584,-0.0,-0.0418544875131
7.2,-7.06789929214e-17,-0.299069754257,-7.06789929214e-17,-0.095729031798,-0.0,0.0540628846662,-0.0,0.296146486791,-0.0,0.206965004129,-0.0,0.0580205460961,-0.0,-0.0813158242895
8.68,-7.06789929214e-17,-0.0787724939206,-7.06789929214e-17,0.180734132488,-7.06789929214e-17,0.275014313207,-7.06789929214e-17,0.254929497224,-0.0,-0.0657117655543,-1.06018489382e-16,-0.23066376643,-7.06789929214e-17,-0.0877018962825
8.52,-7.06789929214e-17,0.0810437183308,-1.41357985843e-16,0.320774112769,-1.06018489382e-16,0.277522370285,-7.06789929214e-17,0.0949213359946,-7.06789929214e-17,-0.206922405749,-7.06789929214e-17,-0.300851010589,-0.0,-0.0390653191317
7.78,-0.0,0.0136007573567,-1.76697482304e-16,-0.165837823711,-7.06789929214e-17,-0.306493302864,-7.06789929214e-17,-0.206303355198,-0.0,0.0861350385981,-0.0,0.286595983142,-1.41357985843e-16,0.0853825044046
1.12,-2.82715971686e-16,0.269835220152,-1.41357985843e-16,0.214718509651,-7.06789929214e-17,-0.0372074266857,-7.06789929214e-17,-0.240123112723,-7.06789929214e-17,-0.299434373986,-0.0,-0.132992728312,-0.0,0.0591612917253
3.92,-1.41357985843e-16,-0.292464042748,-7.06789929214e-17,-0.322257538573,-1.41357985843e-16,-0.0821804672844,-7.06789929214e-17,0.122423117887,-7.06789929214e-17,0.255877103789,-0.0,0.290960659647,-1.06018489382e-16,-0.0194249272011
