Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.186496613568,-0.0,-0.319997894265,-0.0,-0.128280087809,-7.06789929214e-17,0.0842674545948,-0.0,0.284055682216,-1.76697482304e-16,0.180703722956,-7.06789929214e-17,-0.0283287362241
9.14,-7.06789929214e-17,-0.204973899553,-0.0,0.0338846984696,-1.41357985843e-16,0.154941854189,-7.06789929214e-17,0.271599481793,-7.06789929214e-17,0.091458553335,-7.06789929214e-17,-0.233255894851,-7.06789929214e-17,-0.0979769724042
0.76,-7.06789929214e-17,0.164101611671,-7.06789929214e-17,-0.0914691311753,-1.41357985843e-16,-0.233991648639,-3.53394964607e-17,-0.272574317306,-0.0,-0.0393957098909,-3.53394964607e-17,0.236781151127,-7.06789929214e-17,0.0736444556657
7.04,-7.06789929214e-17,0.290335508812,-7.06789929214e-17,0.133677885609,-7.06789929214e-17,-0.0663665963305,-0.0,-0.233202587753,-0.0,-0.17668621958,-1.41357985843e-16,0.0605902425841,-1.41357985843e-16,0.081509486775
8.2,-7.06789929214e-17,0.0116497284734,-7.06789929214e-17,-0.200994556375,-0.0,-0.291117156605,-7.06789929214e-17,-0.0962491945348,-1.41357985843e-16,0.145946993654,-7.06789929214e-17,0.338562059162,-0.0,0.0403014644878
7.62,-1.41357985843e-16,-0.18102082536,-7.06789929214e-17,0.0550794752324,-7.06789929214e-17,0.168721290229,-1.41357985843e-16,0.2650714297,-7.06789929214e-17,0.0624007322878,-7.06789929214e-17,-0.257229445247,-7.06789929214e-17,-0.0950109636298
3.58,-7.06789929214e-17,-0.106555110523,-7.06789929214e-17,-0.313539602913,-7.06789929214e-17,-0.207627615474,-7.06789929214e-17,0.022659715801,-0.0,0.239454129719,-0.0,0.272794933035,-1.41357985843e-16,-0.00877223308282
2.68,-7.06789929214e-17,0.243190097675,-7.06789929214e-17,0.277883992371,-7.06789929214e-17,0.0421698446221,-0.0,-0.111080357973,-7.06789929214e-17,-0.267984251691,-1.41357985843e-16,-0.105025292872,-1.41357985843e-16,0.0351248726533
6.1,-1.41357985843e-16,-0.165663104307,-0.0,0.0730577856598,-7.06789929214e-17,0.185533428866,-7.06789929214e-17,0.255183711051,-0.0,0.0521794635036,-7.06789929214e-17,-0.27587952635,-7.06789929214e-17,-0.0930625204577
