Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.06018489382e-16,-0.201724160182,-1.41357985843e-16,-0.318842731736,-7.06789929214e-17,-0.108528429649,-7.06789929214e-17,0.0733936349107,-7.06789929214e-17,0.293860652063,-0.0,0.16739292078,-1.41357985843e-16,-0.031731134069
9.14,-1.41357985843e-16,-0.208207575557,-0.0,0.0342519514942,-0.0,0.178895954321,-1.41357985843e-16,0.260546596215,-1.41357985843e-16,0.0822663269104,-1.41357985843e-16,-0.248450603224,-7.06789929214e-17,-0.104275609622
0.76,-7.06789929214e-17,0.152583953451,-7.06789929214e-17,-0.0846745349118,-1.41357985843e-16,-0.233640919917,-7.06789929214e-17,-0.286609692771,-0.0,-0.0418840808389,-7.06789929214e-17,0.252186716253,-7.06789929214e-17,0.0646376732319
7.04,-1.41357985843e-16,0.28488492063,-7.06789929214e-17,0.135270608822,-7.06789929214e-17,-0.0617780675934,-7.06789929214e-17,-0.252000423757,-1.06018489382e-16,-0.161017508442,-0.0,0.0521410531234,-1.41357985843e-16,0.0786643179479
8.2,-7.06789929214e-17,-0.00278684037842,-0.0,-0.200655309447,-7.06789929214e-17,-0.284137551551,-1.41357985843e-16,-0.104049385298,-0.0,0.166457172893,-0.0,0.32147521207,-7.06789929214e-17,0.0316785939007
7.62,-1.41357985843e-16,-0.185694163908,-0.0,0.0549123954309,-7.06789929214e-17,0.193230714977,-0.0,0.254354970556,-7.06789929214e-17,0.0544722895122,-7.06789929214e-17,-0.272754731401,-7.06789929214e-17,-0.09840856334
3.58,-7.06789929214e-17,-0.121793021535,-7.06789929214e-17,-0.313438747802,-1.41357985843e-16,-0.188312384507,-1.41357985843e-16,0.012526396445,-0.0,0.250621093384,-0.0,0.259890182251,-0.0,-0.0127290286442
2.68,-1.41357985843e-16,0.238716081196,-7.06789929214e-17,0.276715779947,-7.06789929214e-17,0.0560780976597,-2.12036978764e-16,-0.122500308716,-7.06789929214e-17,-0.267648020707,-0.0,-0.108588230968,-1.41357985843e-16,0.03153973815
6.1,-0.0,-0.169739772697,-1.41357985843e-16,0.0734369633213,-0.0,0.20893366123,-1.41357985843e-16,0.24430921395,-0.0,0.0443049604069,-7.06789929214e-17,-0.289716381982,-7.06789929214e-17,-0.0984301527779
