Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.201650846217,-7.06789929214e-17,-0.315867411234,-0.0,-0.129305792426,-1.06018489382e-16,0.0823872129613,-7.06789929214e-17,0.273945927557,-7.06789929214e-17,0.17840275986,-1.41357985843e-16,-0.025289619054
9.14,-0.0,-0.206690080641,-7.06789929214e-17,0.0352806664289,-7.06789929214e-17,0.161879403712,-2.12036978764e-16,0.258588127217,-7.06789929214e-17,0.0793955011944,-0.0,-0.247881561318,-7.06789929214e-17,-0.0926120668599
0.76,-1.06018489382e-16,0.151872969893,-7.06789929214e-17,-0.0658518636896,-7.06789929214e-17,-0.244207412854,-7.06789929214e-17,-0.272492350676,-1.41357985843e-16,-0.0514509838809,-0.0,0.26499820006,-1.41357985843e-16,0.0217053055734
7.04,-0.0,0.277999602187,-1.41357985843e-16,0.146572464276,-1.41357985843e-16,-0.0622000886376,-0.0,-0.232464705538,-1.41357985843e-16,-0.197549539372,-7.06789929214e-17,0.0497030046721,-1.41357985843e-16,0.0668214818822
8.2,-7.06789929214e-17,-0.00510410084942,-1.41357985843e-16,-0.191541635743,-7.06789929214e-17,-0.298895363022,-1.41357985843e-16,-0.0972698599781,-0.0,0.151092012826,-7.06789929214e-17,0.331008495237,-0.0,0.0284158066286
7.62,-0.0,-0.192151056166,-7.06789929214e-17,0.0521335471613,-7.06789929214e-17,0.179464457349,-0.0,0.252717964844,-7.06789929214e-17,0.0671234082385,-1.41357985843e-16,-0.264672168149,-0.0,-0.0926924297254
3.58,-1.06018489382e-16,-0.121709178121,-1.41357985843e-16,-0.30348318745,-7.06789929214e-17,-0.20898153276,-1.41357985843e-16,0.017894491016,-7.06789929214e-17,0.229947793344,-1.06018489382e-16,0.270166772061,-7.06789929214e-17,-0.00535298385509
2.68,-7.06789929214e-17,0.235417387908,-0.0,0.287698014851,-1.41357985843e-16,0.0395796950233,-1.41357985843e-16,-0.12379285003,-1.41357985843e-16,-0.256363279123,-1.41357985843e-16,-0.116917943347,-0.0,0.0171477625152
6.1,-0.0,-0.168408748428,-7.06789929214e-17,0.0735086885416,-1.41357985843e-16,0.192322665679,-7.06789929214e-17,0.239871137786,-0.0,0.0435801082618,-7.06789929214e-17,-0.288194369648,-7.06789929214e-17,-0.0852537798906
4.74,-0.0,-0.288890407123,-7.06789929214e-17,-0.0687367004282,-0.0,0.074541891813,-1.41357985843e-16,0.252714086587,-0.0,0.192554787164,-7.06789929214e-17,-0.128054552652,-7.06789929214e-17,-0.0833164613988
8.42,-7.06789929214e-17,0.21465581906,-0.0,0.0252945960772,-0.0,-0.179372475304,-0.0,-0.271867178018,-2.82715971686e-16,-0.0631998632422,-0.0,0.18391964519,-1.41357985843e-16,0.0969629550306
