Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.00361192586386,-1.41357985843e-16,-0.02982362615,-7.06789929214e-17,0.0731031572525,-7.06789929214e-17,-0.0226777344222,-7.06789929214e-17,0.02320872038,-0.0,0.0183772543811,-7.06789929214e-17,0.0249246546583
9.14,-7.06789929214e-17,-0.00467435260498,-0.0,0.0486555498124,-1.41357985843e-16,-0.0782442450606,-7.06789929214e-17,0.0413038014477,-1.41357985843e-16,-0.0363845110599,-1.41357985843e-16,-0.0324667699322,-0.0,-0.0310160452922
0.76,-7.06789929214e-17,0.00118300326625,-0.0,-0.0822851701403,-7.06789929214e-17,0.00520960828759,-0.0,-0.0652057279955,-7.06789929214e-17,0.0901025848883,-0.0,0.0696979295302,-7.06789929214e-17,0.0228773227217
7.04,-1.41357985843e-16,-0.00578253031686,-7.06789929214e-17,0.116801768183,-1.41357985843e-16,-0.0201899664437,-1.41357985843e-16,0.0947152411321,-0.0,-0.0923036331687,-1.41357985843e-16,-0.0835125951756,-7.06789929214e-17,-0.0444585455796
8.2,-7.06789929214e-17,0.00437073672285,-1.41357985843e-16,-0.109245168172,-0.0,0.00594012490597,-1.41357985843e-16,-0.110770273332,-7.06789929214e-17,0.101770339593,-7.06789929214e-17,0.07972130278,-0.0,0.0375610163338
7.62,-1.41357985843e-16,-0.00354409075061,-7.06789929214e-17,0.0281342379225,-7.06789929214e-17,-0.07235997478,-0.0,0.0212350847718,-7.06789929214e-17,-0.0220935681766,-7.06789929214e-17,-0.0168449319423,-1.41357985843e-16,-0.0244591556754
3.58,-0.0,0.00704170535375,-1.06018489382e-16,-0.0946827288065,-1.41357985843e-16,0.0765447947495,-7.06789929214e-17,-0.0809501037851,-7.06789929214e-17,0.0675611625788,-1.76697482304e-16,0.0668195523284,-1.76697482304e-16,0.0438256872422
2.68,-2.12036978764e-16,-0.000635680108413,-7.06789929214e-17,0.0396536469832,-1.41357985843e-16,0.0438891692048,-0.0,0.0476981225671,-7.06789929214e-17,-0.0300349302744,-7.06789929214e-17,-0.0363907121372,-7.06789929214e-17,-0.00125169313726
6.1,-1.41357985843e-16,-0.00228301297666,-1.06018489382e-16,0.00701056350142,-7.06789929214e-17,-0.0642064030372,-7.06789929214e-17,0.000272108515137,-7.06789929214e-17,-0.00669254887157,-0.0,-0.000397945515775,-1.41357985843e-16,-0.0170475036593
4.74,-1.41357985843e-16,-0.00721130080709,-7.06789929214e-17,0.11099761912,-1.41357985843e-16,-0.0567526400588,-7.06789929214e-17,0.0889599059279,-7.06789929214e-17,-0.0791406479864,-0.0,-0.078881140493,-1.41357985843e-16,-0.0468194142834
8.42,-7.06789929214e-17,-0.00590815426176,-7.06789929214e-17,0.0740110389544,-1.41357985843e-16,-0.0804555700378,-0.0,0.0649117199787,-7.06789929214e-17,-0.0535858790494,-0.0,-0.0516184794438,-1.41357985843e-16,-0.0383892294498
2.5,-7.06789929214e-17,-0.00747102499165,-0.0,0.113204907002,-1.41357985843e-16,-0.048959500162,-0.0,0.0913923240629,-1.41357985843e-16,-0.080550973434,-7.06789929214e-17,-0.0805931716842,-1.41357985843e-16,-0.0467349276436
5.16,-1.76697482304e-16,0.00613734283874,-7.06789929214e-17,-0.117219008722,-1.41357985843e-16,0.0236676756677,-7.06789929214e-17,-0.0910016171957,-7.06789929214e-17,0.0898181666929,-7.06789929214e-17,0.0837110079735,-0.0,0.0452870890959
2.66,-7.06789929214e-17,-0.0016726646716,-7.06789929214e-17,0.0582979441405,-1.41357985843e-16,0.0328874090163,-7.06789929214e-17,0.0676339820789,-7.06789929214e-17,-0.0459601874929,-1.41357985843e-16,-0.0520506094767,-0.0,-0.009185082116
6.68,-7.06789929214e-17,0.00517545486048,-1.76697482304e-16,-0.114451016065,-1.41357985843e-16,0.0132483190661,-1.41357985843e-16,-0.101624096775,-7.06789929214e-17,0.0984305442549,-7.06789929214e-17,0.0818046540904,-0.0,0.042300406943
7.26,-7.06789929214e-17,0.00412755085318,-7.06789929214e-17,-0.0430399250716,-7.06789929214e-17,0.0753798591149,-1.76697482304e-16,-0.0352542795313,-1.41357985843e-16,0.0324620290541,-1.41357985843e-16,0.0281191136084,-0.0,0.0291158409389
0.2,-2.12036978764e-16,-0.00866365226166,-7.06789929214e-17,0.102827502864,-7.06789929214e-17,-0.0641349788571,-7.06789929214e-17,0.149272399228,-7.06789929214e-17,-0.0698099726602,-0.0,-0.0735785287135,-7.06789929214e-17,-0.0376827479708
9.58,-7.06789929214e-17,0.00717237960327,-7.06789929214e-17,-0.0976805038778,-0.0,0.0734139729851,-7.06789929214e-17,-0.0846622377507,-0.0,0.069415825261,-7.06789929214e-17,0.0691806895209,-7.06789929214e-17,0.0443269312686
0.96,-1.41357985843e-16,-0.00751194897592,-0.0,0.0949865107798,-1.41357985843e-16,-0.0465396617689,-2.12036978764e-16,0.100121840475,-7.06789929214e-17,-0.0647413700403,-0.0,-0.0666419974787,-1.41357985843e-16,-0.0428620107663
4.58,-0.0,-0.00101328759503,-7.06789929214e-17,-0.013945823723,-1.41357985843e-16,-0.0552224190357,-7.06789929214e-17,-0.0207228740036,-7.06789929214e-17,0.00950067174949,-7.06789929214e-17,0.0165141774428,-1.06018489382e-16,-0.00907829386607
3.74,-7.06789929214e-17,0.00312237350885,-0.0,-0.0936920744776,-7.06789929214e-17,-0.00619263149702,-7.06789929214e-17,-0.102312135409,-7.06789929214e-17,0.0826140256373,-1.41357985843e-16,0.0777792975554,-7.06789929214e-17,0.0264705309986
4.22,-7.06789929214e-17,0.00176535578363,-7.06789929214e-17,-0.00121516383549,-1.41357985843e-16,0.0615051467212,-7.06789929214e-17,0.00605596965013,-7.06789929214e-17,0.00210924839205,-0.0,-0.00363420269255,-7.06789929214e-17,0.0146320524829
4.8,-1.41357985843e-16,-0.00526110748208,-7.06789929214e-17,0.115633418235,-0.0,-0.0157767738813,-0.0,0.0972724398,-7.06789929214e-17,-0.0958254979696,-0.0,-0.0826227762156,-7.06789929214e-17,-0.0435015712484
7.84,-7.06789929214e-17,-0.00375812749466,-7.06789929214e-17,0.10345906517,-1.41357985843e-16,-0.000566082078882,-1.06018489382e-16,0.10950634797,-0.0,-0.0989360718125,-7.06789929214e-17,-0.0783561827632,-1.41357985843e-16,-0.0336302662428
9.8,-7.06789929214e-17,0.000537243055959,-7.06789929214e-17,-0.0386458275744,-7.06789929214e-17,-0.0435721641615,-1.06018489382e-16,-0.0459031586855,-0.0,0.0293977444011,-7.06789929214e-17,0.0357841488185,-7.06789929214e-17,0.000882569426465
