Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
3.74,-7.06789929214e-17,0.147656232965,-0.0,-0.051888231076,-1.41357985843e-16,-0.221183221427,-0.0,-0.223176840284,-0.0,0.00934750056944,-0.0,0.27457431314,-7.06789929214e-17,0.070169211836
4.22,-7.06789929214e-17,0.0897096442312,-0.0,0.305488914956,-1.41357985843e-16,0.182198029508,-0.0,0.0180824774966,-1.41357985843e-16,-0.212239074089,-1.41357985843e-16,-0.271692257575,-1.41357985843e-16,-0.00539001841317
4.8,-7.06789929214e-17,-0.240603823731,-7.06789929214e-17,-0.266768352112,-7.06789929214e-17,-0.0831198007041,-7.06789929214e-17,0.119224820946,-7.06789929214e-17,0.286696417066,-1.41357985843e-16,0.0895163456409,-7.06789929214e-17,-0.0338909463592
7.84,-0.0,-0.100849603224,-0.0,-0.296163451443,-1.41357985843e-16,-0.213163471845,-1.41357985843e-16,0.0190395225722,-7.06789929214e-17,0.223642271446,-7.06789929214e-17,0.259070967767,-7.06789929214e-17,0.00113888268585
9.8,-1.41357985843e-16,0.276758345855,-7.06789929214e-17,0.205974482861,-1.41357985843e-16,0.00467048470815,-0.0,-0.163054127333,-7.06789929214e-17,-0.249218507739,-1.41357985843e-16,-0.0176802292598,-1.41357985843e-16,0.0595543976103
3.28,-7.06789929214e-17,-0.279826053302,-1.41357985843e-16,-0.19236120779,-1.41357985843e-16,-0.0431950145661,-7.06789929214e-17,0.173608090807,-1.41357985843e-16,0.275952365507,-7.06789929214e-17,0.0102465436375,-0.0,-0.0486359090073
3.84,-1.41357985843e-16,0.246871542012,-1.76697482304e-16,0.047701638032,-0.0,-0.135893623618,-7.06789929214e-17,-0.255292701054,-7.06789929214e-17,-0.09076466731,-1.41357985843e-16,0.164072754089,-1.41357985843e-16,0.0887276132804
6.9,-7.06789929214e-17,0.275308571022,-7.06789929214e-17,0.201910338613,-0.0,0.00816961767093,-0.0,-0.162315953168,-7.06789929214e-17,-0.242668410529,-1.41357985843e-16,-0.00517703805838,-7.06789929214e-17,0.0487242018335
2.22,-0.0,0.0718067882084,-7.06789929214e-17,-0.120836506431,-0.0,-0.269976200374,-7.06789929214e-17,-0.163231521215,-0.0,0.0812539872194,-1.41357985843e-16,0.323113409935,-7.06789929214e-17,0.0350529446395
2.82,-7.06789929214e-17,0.0393498042872,-7.06789929214e-17,0.254602349983,-7.06789929214e-17,0.230669058961,-0.0,0.0631257761105,-0.0,-0.166978049486,-7.06789929214e-17,-0.314543946834,-1.41357985843e-16,-0.0275409361902
7.48,-7.06789929214e-17,-0.264537341434,-0.0,-0.0466159787814,-0.0,0.0900400531312,-1.41357985843e-16,0.267535226951,-1.41357985843e-16,0.135291790247,-7.06789929214e-17,-0.159353146964,-0.0,-0.0813058790479
8.86,-1.06018489382e-16,-0.200028406843,-7.06789929214e-17,0.0287031516803,-7.06789929214e-17,0.14277137433,-7.06789929214e-17,0.269506263872,-7.06789929214e-17,0.0658554733233,-1.76697482304e-16,-0.232557487978,-1.41357985843e-16,-0.0926866398069
5.38,-7.06789929214e-17,0.281466651523,-1.41357985843e-16,0.135187764872,-0.0,-0.0428336225748,-1.41357985843e-16,-0.215189034749,-0.0,-0.183295000524,-7.06789929214e-17,0.0618786711586,-0.0,0.059419237148
0.84,-7.06789929214e-17,0.235865448926,-7.06789929214e-17,0.00133004910255,-1.06018489382e-16,-0.169028066372,-7.06789929214e-17,-0.277486110393,-1.41357985843e-16,-0.128860791873,-7.06789929214e-17,0.137738100724,-0.0,0.0831724908234
2.52,-0.0,0.283711573912,-7.06789929214e-17,0.176416669741,-0.0,-0.0189019116264,-7.06789929214e-17,-0.190480226123,-1.41357985843e-16,-0.217041897152,-1.41357985843e-16,0.0223729182731,-1.41357985843e-16,0.0558228576601
0.42,-7.06789929214e-17,-0.134909123384,-7.06789929214e-17,-0.301741074692,-1.41357985843e-16,-0.0984728352278,-1.41357985843e-16,-0.0651203701247,-0.0,0.0840700472608,-0.0,0.27082860844,-1.06018489382e-16,-0.0445263859757
4.44,-7.06789929214e-17,-0.130104854883,-7.06789929214e-17,0.0914269947678,-3.53394964607e-17,0.208430925535,-7.06789929214e-17,0.233277940028,-1.41357985843e-16,-0.00979408044591,-1.41357985843e-16,-0.311129669162,-1.41357985843e-16,-0.0698060590813
8.14,-7.06789929214e-17,0.198867077896,-7.06789929214e-17,-0.00269713817252,-1.06018489382e-16,-0.174519893015,-1.41357985843e-16,-0.253448428651,-0.0,-0.045115527582,-7.06789929214e-17,0.226671029501,-7.06789929214e-17,0.084290329244
5.3,-1.41357985843e-16,0.251027967946,-7.06789929214e-17,0.055491866132,-1.41357985843e-16,-0.116191796143,-7.06789929214e-17,-0.249587702858,-3.53394964607e-17,-0.103222625349,-0.0,0.151890232656,-1.41357985843e-16,0.0752419576341
9.08,-2.12036978764e-16,-0.277867875987,-1.41357985843e-16,-0.190085207844,-1.41357985843e-16,-0.0465617037652,-7.06789929214e-17,0.17141807002,-7.06789929214e-17,0.275329860154,-7.06789929214e-17,0.0118603852468,-7.06789929214e-17,-0.044267240195
1.2,-1.41357985843e-16,0.182681724393,-1.41357985843e-16,0.34829941233,-1.41357985843e-16,0.0766857794399,-7.06789929214e-17,-0.0558974686688,-1.06018489382e-16,-0.269703684395,-7.06789929214e-17,-0.270158634301,-0.0,0.0120448469832
6.54,-1.41357985843e-16,0.0454122829215,-7.06789929214e-17,-0.154030925214,-0.0,-0.277999578831,-1.41357985843e-16,-0.125397380393,-1.41357985843e-16,0.110167469426,-7.06789929214e-17,0.3311077241,-1.76697482304e-16,0.0329640540171
4.38,-7.06789929214e-17,-0.0701724596628,-3.53394964607e-17,0.149572188824,-2.12036978764e-16,0.246408149305,-7.06789929214e-17,0.17324136466,-1.41357985843e-16,-0.0687905858886,-7.06789929214e-17,-0.341216391164,-0.0,-0.0581104074535
7.12,-7.06789929214e-17,0.0903806267021,-1.41357985843e-16,0.305274553941,-1.06018489382e-16,0.179583338006,-1.41357985843e-16,0.0166929627558,-7.06789929214e-17,-0.207555380954,-0.0,-0.267364642873,-0.0,0.00471105346316
5.02,-7.06789929214e-17,-0.0253675914002,-7.06789929214e-17,-0.218815697582,-7.06789929214e-17,-0.269847275471,-0.0,-0.0578024694662,-0.0,0.169128501454,-1.41357985843e-16,0.313580137856,-0.0,0.0135531487422
1.1,-7.06789929214e-17,0.249117723063,-7.06789929214e-17,0.260657693652,-0.0,0.0266960762801,-0.0,-0.140276077961,-7.06789929214e-17,-0.295152002165,-1.41357985843e-16,-0.1533548048,-7.06789929214e-17,0.0294309876642
5.6,-7.06789929214e-17,0.153781397472,-7.06789929214e-17,0.331575716171,-7.06789929214e-17,0.11380488933,-7.06789929214e-17,-0.0362884601638,-0.0,-0.240511473724,-0.0,-0.198774477452,-7.06789929214e-17,0.0164399276443
2.58,-7.06789929214e-17,0.261654059124,-1.41357985843e-16,0.235742557037,-0.0,0.0281552680069,-0.0,-0.133716971702,-1.41357985843e-16,-0.259927272344,-2.12036978764e-16,-0.0455455981274,-0.0,0.0340309190947
2.98,-1.41357985843e-16,-0.120470701374,-1.41357985843e-16,0.105703136508,-0.0,0.212401655315,-1.41357985843e-16,0.223185436879,-7.06789929214e-17,-0.0144508328347,-0.0,-0.313594581395,-7.06789929214e-17,-0.0799888867792
0.8,-7.06789929214e-17,0.206906361097,-0.0,-0.0385772541614,-7.06789929214e-17,-0.196270691617,-1.41357985843e-16,-0.277663596737,-0.0,-0.0888403566018,-0.0,0.180395932899,-1.41357985843e-16,0.0808388773262
0.38,-0.0,-0.143346959178,-7.06789929214e-17,-0.268144642683,-1.41357985843e-16,-0.0933699978479,-7.06789929214e-17,-0.0453260927943,-1.41357985843e-16,0.0840410535138,-7.06789929214e-17,0.240894817224,-7.06789929214e-17,-0.053871097511
4.66,-0.0,-0.294434232328,-7.06789929214e-17,-0.127704960239,-0.0,0.0228359023215,-7.06789929214e-17,0.234991572272,-7.06789929214e-17,0.210403927921,-7.06789929214e-17,-0.0717874775087,-1.41357985843e-16,-0.075933241057
7.7,-7.06789929214e-17,-0.23642927727,-0.0,-0.265368777231,-7.06789929214e-17,-0.0913717705998,-7.06789929214e-17,0.119822887385,-1.41357985843e-16,0.28494697058,-1.41357985843e-16,0.0999990941084,-7.06789929214e-17,-0.0406624529666
0.88,-1.41357985843e-16,0.256629684796,-1.41357985843e-16,0.0412345013297,-0.0,-0.138302465566,-7.06789929214e-17,-0.270027412188,-1.41357985843e-16,-0.168886191406,-1.41357985843e-16,0.0944754120646,-1.06018489382e-16,0.0818582619127
9.52,-0.0,0.128811611799,-7.06789929214e-17,-0.0714833837063,-7.06789929214e-17,-0.242285004531,-1.41357985843e-16,-0.204261356916,-1.41357985843e-16,0.0260613588175,-0.0,0.287405329084,-0.0,0.0769045714928
6.18,-0.0,-0.281076317229,-0.0,-0.197960052553,-7.06789929214e-17,-0.038549105477,-1.41357985843e-16,0.173774217358,-7.06789929214e-17,0.280919535831,-7.06789929214e-17,0.0178557786062,-7.06789929214e-17,-0.0609317219569
2.06,-1.41357985843e-16,-0.0880564529444,-7.06789929214e-17,-0.276087108782,-0.0,-0.228659976569,-0.0,-0.0039297180776,-7.06789929214e-17,0.213801815728,-1.41357985843e-16,0.281745977602,-1.41357985843e-16,-0.0130590516172
5.52,-7.06789929214e-17,0.228672541744,-7.06789929214e-17,0.273980785536,-7.06789929214e-17,0.0591778662507,-7.06789929214e-17,-0.0927062695885,-7.06789929214e-17,-0.264556423946,-7.06789929214e-17,-0.105253307775,-1.41357985843e-16,0.0354127178059
6.76,-7.06789929214e-17,0.259942931353,-0.0,0.0633594293776,-1.76697482304e-16,-0.115452412721,-1.41357985843e-16,-0.251557602842,-1.41357985843e-16,-0.106472127527,-1.41357985843e-16,0.147665549979,-1.41357985843e-16,0.0882060526851
8.58,-7.06789929214e-17,0.0797121938809,-1.41357985843e-16,0.296322360042,-1.41357985843e-16,0.18832452579,-7.06789929214e-17,0.0291432376648,-7.06789929214e-17,-0.201226667161,-0.0,-0.278030821595,-7.06789929214e-17,-0.00717791518642
5.24,-7.06789929214e-17,0.194388192464,-0.0,-0.00415042706868,-7.06789929214e-17,-0.165866960661,-0.0,-0.249185789561,-1.41357985843e-16,-0.0431763528798,-1.41357985843e-16,0.215478088606,-1.76697482304e-16,0.0879807818651
5.68,-7.06789929214e-17,0.0738629117407,-7.06789929214e-17,0.292833880385,-0.0,0.193733689171,-7.06789929214e-17,0.0338670207954,-7.06789929214e-17,-0.191318923912,-7.06789929214e-17,-0.290894031718,-1.41357985843e-16,-0.00337556984996
9.74,-1.41357985843e-16,0.287621925402,-1.06018489382e-16,0.147022304752,-0.0,-0.0461191722053,-0.0,-0.216947405604,-7.06789929214e-17,-0.194084863217,-7.06789929214e-17,0.0541121007724,-0.0,0.065275553422
5.7,-7.06789929214e-17,0.0538560582693,-7.06789929214e-17,0.272801360972,-7.06789929214e-17,0.213662514597,-0.0,0.0521690182972,-7.06789929214e-17,-0.176479714024,-7.06789929214e-17,-0.304533737018,-7.06789929214e-17,-0.0198729818718
0.72,-7.06789929214e-17,0.129050257118,-1.06018489382e-16,-0.118364550565,-1.41357985843e-16,-0.237137734941,-7.06789929214e-17,-0.255899703847,-0.0,-0.00882201252868,-1.41357985843e-16,0.259941310791,-7.06789929214e-17,0.0587127936947
0.34,-7.06789929214e-17,-0.145754060114,-7.06789929214e-17,-0.228270785986,-7.06789929214e-17,-0.0940526108229,-7.06789929214e-17,-0.0224030849148,-7.06789929214e-17,0.0810631652467,-7.06789929214e-17,0.202508668572,-0.0,-0.0543292407265
4.3,-1.41357985843e-16,0.00974029809802,-7.06789929214e-17,0.226869741615,-0.0,0.246438083718,-0.0,0.0932008325859,-7.06789929214e-17,-0.146190438744,-1.41357985843e-16,-0.333306969768,-0.0,-0.0316296553657
7.34,-7.06789929214e-17,-0.129428457026,-7.06789929214e-17,0.0929029448529,-7.06789929214e-17,0.202797540905,-7.06789929214e-17,0.231804029515,-7.06789929214e-17,-0.00480852715571,-0.0,-0.304664815143,-7.06789929214e-17,-0.0769794591722
1.22,-7.06789929214e-17,0.16325331818,-7.06789929214e-17,0.35366452337,-1.41357985843e-16,0.0962325836735,-0.0,-0.0417492110291,-1.41357985843e-16,-0.259266147049,-7.06789929214e-17,-0.289957927008,-7.06789929214e-17,-0.00138293832033
8.8,-7.06789929214e-17,-0.140095590417,-0.0,0.0885583527487,-0.0,0.190499492298,-7.06789929214e-17,0.241584411414,-0.0,0.0057823011638,-0.0,-0.298920042143,-1.41357985843e-16,-0.0719806730001
3.54,-7.06789929214e-17,-0.0521311648484,-2.12036978764e-16,-0.245332465827,-7.06789929214e-17,-0.260930474141,-0.0,-0.0232644178587,-0.0,0.19021158389,-7.06789929214e-17,0.301956649544,-0.0,0.00683452402295
7.92,-7.06789929214e-17,-0.0208919585444,-7.06789929214e-17,-0.218013326015,-7.06789929214e-17,-0.277856573705,-7.06789929214e-17,-0.0598305068986,-7.06789929214e-17,0.168196093192,-1.41357985843e-16,0.315963577565,-7.06789929214e-17,0.02444299481
9.96,-7.06789929214e-17,0.151214329142,-7.06789929214e-17,0.33487655712,-7.06789929214e-17,0.120862389933,-0.0,-0.0399312480159,-7.06789929214e-17,-0.246706841478,-1.41357985843e-16,-0.206150604448,-0.0,0.0204468155607
0.92,-7.06789929214e-17,0.270000015415,-7.06789929214e-17,0.081133510013,-7.06789929214e-17,-0.105288654157,-1.41357985843e-16,-0.25493775835,-7.06789929214e-17,-0.208913230324,-7.06789929214e-17,0.051203720717,-0.0,0.0779314346707
6.4,-7.06789929214e-17,-0.0944838603618,-0.0,-0.288109389216,-1.76697482304e-16,-0.216264244985,-0.0,0.0102089861831,-7.06789929214e-17,0.222293154199,-0.0,0.270193582333,-0.0,0.00188572998944
2.88,-7.06789929214e-17,-0.0205804484461,-7.06789929214e-17,0.202385905808,-0.0,0.249268390574,-7.06789929214e-17,0.123134592434,-1.41357985843e-16,-0.111158705798,-1.41357985843e-16,-0.345751942052,-1.41357985843e-16,-0.035834293979
0.04,-7.06789929214e-17,-0.00735256858609,-1.41357985843e-16,-0.00197058118463,-7.06789929214e-17,0.00547674727595,-0.0,-0.00671617841581,-7.06789929214e-17,0.00589589490035,-7.06789929214e-17,-0.00880117020747,-7.06789929214e-17,0.0168824121005
6.98,-7.06789929214e-17,0.227151983568,-7.06789929214e-17,0.281583485583,-7.06789929214e-17,0.0586022089872,-1.41357985843e-16,-0.0908249338518,-1.41357985843e-16,-0.266871020383,-1.41357985843e-16,-0.10134828534,-1.41357985843e-16,0.029559598212
5.74,-0.0,0.0138759789614,-0.0,0.234258673666,-1.41357985843e-16,0.244303179805,-1.06018489382e-16,0.0877537436856,-0.0,-0.142978490992,-7.06789929214e-17,-0.328647224338,-0.0,-0.033574647456
1.36,-0.0,0.0233325233721,-0.0,0.263923889118,-7.06789929214e-17,0.234119785034,-7.06789929214e-17,0.0915437385461,-7.06789929214e-17,-0.186561234291,-7.06789929214e-17,-0.379433750243,-0.0,-0.0374322655207
9.36,-0.0,-0.0310152664282,-7.06789929214e-17,-0.226499763624,-1.41357985843e-16,-0.275838663173,-7.06789929214e-17,-0.0442056863377,-1.41357985843e-16,0.175896177996,-1.06018489382e-16,0.306881484737,-0.0,0.0270467933592
5.46,-1.41357985843e-16,0.265611961591,-1.41357985843e-16,0.21414386065,-1.41357985843e-16,0.023288462425,-7.06789929214e-17,-0.144876916744,-7.06789929214e-17,-0.252011743242,-7.06789929214e-17,-0.0295089701894,-7.06789929214e-17,0.0404142248846
0.64,-7.06789929214e-17,0.0491327010527,-0.0,-0.194323675538,-1.76697482304e-16,-0.267332686468,-1.41357985843e-16,-0.188792742589,-7.06789929214e-17,0.0657159776104,-7.06789929214e-17,0.292736348563,-1.06018489382e-16,0.0328109313331
0.3,-7.06789929214e-17,-0.142541129465,-7.06789929214e-17,-0.188458026741,-0.0,-0.0916962499809,-1.41357985843e-16,-0.00152665408523,-2.12036978764e-16,0.0743629291803,-0.0,0.162485755426,-1.76697482304e-16,-0.0527254038553
4.02,-0.0,0.267352652674,-7.06789929214e-17,0.226111257176,-7.06789929214e-17,0.0213167484162,-7.06789929214e-17,-0.143925884456,-0.0,-0.258567370593,-7.06789929214e-17,-0.0368111822089,-0.0,0.0424418261719
5.34,-0.0,0.272820480943,-7.06789929214e-17,0.0953939295538,-7.06789929214e-17,-0.0795213417766,-7.06789929214e-17,-0.237704991372,-1.41357985843e-16,-0.14326166191,-0.0,0.106819796257,-7.06789929214e-17,0.0682974328305
8.08,-0.0,0.138934434291,-0.0,-0.0625328617749,-0.0,-0.226935098116,-1.41357985843e-16,-0.219899005507,-7.06789929214e-17,0.0149098365015,-3.53394964607e-17,0.284085946703,-7.06789929214e-17,0.0761871335167
7.56,-0.0,-0.291666047118,-0.0,-0.126385600277,-1.41357985843e-16,0.0163401216274,-7.06789929214e-17,0.230880155878,-7.06789929214e-17,0.215344916609,-0.0,-0.0698340233068,-7.06789929214e-17,-0.0641738314514
9.24,-7.06789929214e-17,-0.150920497597,-1.06018489382e-16,-0.318314894482,-7.06789929214e-17,-0.16250992662,-0.0,0.0683447206532,-0.0,0.247648969447,-1.41357985843e-16,0.201240693409,-7.06789929214e-17,-0.00741366087377
1.9,-7.06789929214e-17,-0.245470652756,-7.06789929214e-17,-0.266836270698,-7.06789929214e-17,-0.0836890488061,-7.06789929214e-17,0.12127774144,-0.0,0.284787388018,-1.41357985843e-16,0.0962822930222,-1.41357985843e-16,-0.0533624072889
3.3,-7.06789929214e-17,-0.270559024707,-7.06789929214e-17,-0.212309390534,-7.06789929214e-17,-0.0577516567096,-0.0,0.157347360237,-0.0,0.28296138775,-1.76697482304e-16,0.0391983779601,-0.0,-0.0535890199269
6.04,-7.06789929214e-17,-0.275377193182,-7.06789929214e-17,-0.0588172366541,-1.41357985843e-16,0.0843075465749,-0.0,0.268808447988,-7.06789929214e-17,0.152788350261,-0.0,-0.143893891464,-0.0,-0.08696371575
6.62,-7.06789929214e-17,0.125326205731,-1.06018489382e-16,-0.0759371797527,-7.06789929214e-17,-0.233407590135,-7.06789929214e-17,-0.205435075054,-7.06789929214e-17,0.03301742036,-7.06789929214e-17,0.295137226219,-7.06789929214e-17,0.0602818198129
4.52,-7.06789929214e-17,-0.210016436249,-0.0,0.0116213273648,-7.06789929214e-17,0.145326537257,-7.06789929214e-17,0.272946765075,-1.76697482304e-16,0.0702694942181,-0.0,-0.229972467088,-0.0,-0.0903701745107
0.52,-1.41357985843e-16,-0.0707690183937,-0.0,-0.300638753811,-1.76697482304e-16,-0.1890289313,-1.41357985843e-16,-0.089355541548,-7.06789929214e-17,0.0766989199264,-7.06789929214e-17,0.307110013108,-7.06789929214e-17,-0.00386922620328
0.12,-1.41357985843e-16,-0.0608132342984,-1.41357985843e-16,-0.0271475581023,-7.06789929214e-17,-0.0244990408714,-0.0,0.0270131627092,-7.06789929214e-17,0.00873780030992,-7.06789929214e-17,-0.00229424496608,-0.0,-0.00112128745495
5.1,-7.06789929214e-17,0.054543135218,-0.0,-0.141977820078,-1.41357985843e-16,-0.271467512296,-1.41357985843e-16,-0.137831108799,-7.06789929214e-17,0.0940921071075,-1.41357985843e-16,0.32644380182,-0.0,0.0383266633898
9.46,-7.06789929214e-17,0.0688755335858,-1.41357985843e-16,-0.130366253875,-1.76697482304e-16,-0.280516156996,-1.41357985843e-16,-0.144229960443,-7.06789929214e-17,0.0834705545879,-0.0,0.324586840661,-1.76697482304e-16,0.0466782696473
5.96,-1.41357985843e-16,-0.205879528517,-7.06789929214e-17,0.0208945432707,-0.0,0.150305608281,-1.41357985843e-16,0.273120592487,-7.06789929214e-17,0.0727120820127,-7.06789929214e-17,-0.232492023315,-7.06789929214e-17,-0.093343115684
1.44,-0.0,-0.0565784510354,-1.41357985843e-16,0.188328471587,-7.06789929214e-17,0.257431918564,-1.41357985843e-16,0.171553209954,-7.06789929214e-17,-0.124978107389,-0.0,-0.373295779329,-0.0,-0.0604549143178
0.56,-7.06789929214e-17,-0.0308019610495,-7.06789929214e-17,-0.268771700136,-1.41357985843e-16,-0.228975171596,-7.06789929214e-17,-0.115684708499,-7.06789929214e-17,0.0786097257913,-0.0,0.308375507275,-1.76697482304e-16,0.00942760021727
0.26,-0.0,-0.133996951894,-0.0,-0.148618775631,-0.0,-0.0857069889324,-7.06789929214e-17,0.0163891049031,-0.0,0.063543601169,-1.41357985843e-16,0.122286766009,-0.0,-0.0495099610259
7.2,-7.06789929214e-17,0.0104149925759,-0.0,0.227687884934,-1.41357985843e-16,0.24257773514,-2.12036978764e-16,0.0917264721053,-0.0,-0.140084163736,-0.0,-0.332898996208,-7.06789929214e-17,-0.0199156590614
8.68,-7.06789929214e-17,-0.0202303635013,-7.06789929214e-17,0.204429659278,-0.0,0.245642196733,-1.41357985843e-16,0.122714213763,-7.06789929214e-17,-0.110981011306,-1.41357985843e-16,-0.344425291117,-1.41357985843e-16,-0.0299376469287
8.52,-7.06789929214e-17,0.139644384203,-0.0,0.333530313962,-0.0,0.128356705309,-7.06789929214e-17,-0.0275069123809,-1.76697482304e-16,-0.238037182523,-1.76697482304e-16,-0.211830755725,-3.53394964607e-17,0.016348346639
7.78,-1.06018489382e-16,-0.160773707305,-0.0,-0.320818523767,-7.06789929214e-17,-0.153168885106,-0.0,0.0737466004959,-1.41357985843e-16,0.254590533665,-1.76697482304e-16,0.192857820398,-1.41357985843e-16,-0.0218207376253
1.12,-0.0,0.239167645237,-1.41357985843e-16,0.280600260432,-1.06018489382e-16,0.0359812173533,-1.76697482304e-16,-0.123740619549,-1.06018489382e-16,-0.293456427739,-0.0,-0.17952747192,-0.0,0.0329150795581
3.92,-7.06789929214e-17,0.285482085788,-1.76697482304e-16,0.127387987024,-1.06018489382e-16,-0.0630176511473,-0.0,-0.228994704056,-1.41357985843e-16,-0.170851404444,-0.0,0.0743005660536,-0.0,0.073857870161
