Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
8.42,-7.06789929214e-17,0.054030550514,-1.41357985843e-16,-0.0367171449203,-7.06789929214e-17,0.244780496053,-7.06789929214e-17,0.252425221893,-7.06789929214e-17,-0.00582386051882,-7.06789929214e-17,-0.199749690073,-0.0,-0.0983873104588
2.5,-1.41357985843e-16,-0.14663923673,-7.06789929214e-17,-0.103127713485,-2.12036978764e-16,-0.268259867917,-1.41357985843e-16,-0.164016209143,-7.06789929214e-17,0.0945486401743,-7.06789929214e-17,0.283174489387,-1.76697482304e-16,0.0207912771443
5.16,-1.41357985843e-16,0.0152427429867,-7.06789929214e-17,-0.0565881962896,-7.06789929214e-17,0.221455778378,-7.06789929214e-17,0.259167525612,-0.0,0.0308699331684,-7.06789929214e-17,-0.176989716259,-0.0,-0.0966694545937
2.66,-7.06789929214e-17,0.013186196167,-2.12036978764e-16,0.0542107721256,-0.0,-0.204567599176,-7.06789929214e-17,-0.233698963155,-7.06789929214e-17,-0.0646119027742,-7.06789929214e-17,0.183807504847,-7.06789929214e-17,0.0554925712587
6.68,-1.41357985843e-16,0.145997950899,-7.06789929214e-17,0.0560177603236,-7.06789929214e-17,0.278360488855,-1.41357985843e-16,0.221863862908,-1.76697482304e-16,-0.0982599136344,-7.06789929214e-17,-0.262300209568,-0.0,-0.0642137532867
7.26,-7.06789929214e-17,-0.349605031744,-7.06789929214e-17,-0.250923539473,-7.06789929214e-17,-0.168554204986,-1.41357985843e-16,0.026847987783,-7.06789929214e-17,0.220981891578,-7.06789929214e-17,0.237816038687,-7.06789929214e-17,-0.0100725553639
0.2,-1.76697482304e-16,-0.150245458844,-7.06789929214e-17,-0.0872308760858,-1.06018489382e-16,-0.0615950986755,-7.06789929214e-17,0.0538307664878,-7.06789929214e-17,0.0305451919555,-7.06789929214e-17,0.0309240867771,-7.06789929214e-17,-0.00403317640291
9.58,-7.06789929214e-17,0.320948779297,-7.06789929214e-17,0.267349838735,-1.41357985843e-16,0.090302760196,-1.41357985843e-16,-0.123481586518,-0.0,-0.277970134076,-0.0,-0.105952362256,-0.0,0.0317608782916
0.96,-0.0,0.00317363907438,-7.06789929214e-17,-0.0062611017815,-0.0,-0.278196024809,-1.41357985843e-16,-0.260398620816,-1.41357985843e-16,-0.0899918798476,-0.0,0.204800059458,-7.06789929214e-17,0.0764822749046
4.58,-1.41357985843e-16,0.25628182238,-1.41357985843e-16,0.258251063373,-7.06789929214e-17,0.0357743833505,-1.41357985843e-16,-0.163872895938,-1.41357985843e-16,-0.256582909333,-1.41357985843e-16,-0.0419832938027,-0.0,0.0456302141782
3.74,-7.06789929214e-17,-0.205991833995,-7.06789929214e-17,-0.266817873926,-0.0,0.0730756737539,-0.0,0.223001619393,-1.41357985843e-16,0.200761410852,-7.06789929214e-17,0.0195449615149,-1.41357985843e-16,-0.0906557826758
4.22,-7.06789929214e-17,-0.103267487146,-7.06789929214e-17,-0.0366047882579,-7.06789929214e-17,-0.243488261,-1.41357985843e-16,-0.195162121121,-1.41357985843e-16,0.0684252896713,-7.06789929214e-17,0.260706862088,-7.06789929214e-17,0.0457092075776
4.8,-7.06789929214e-17,0.374485537906,-7.06789929214e-17,0.225407385289,-7.06789929214e-17,0.251277222887,-7.06789929214e-17,0.0303586801171,-7.06789929214e-17,-0.265908355564,-7.06789929214e-17,-0.247574576472,-7.06789929214e-17,-0.00422272274359
7.84,-0.0,0.228444339378,-0.0,0.248689531704,-7.06789929214e-17,-0.00508754906582,-7.06789929214e-17,-0.188703204674,-1.06018489382e-16,-0.246783308406,-0.0,-0.0129805490061,-0.0,0.065721760691
9.8,-7.06789929214e-17,0.318797967954,-1.41357985843e-16,0.193625244533,-7.06789929214e-17,0.28706418763,-7.06789929214e-17,0.0880654614995,-1.41357985843e-16,-0.243847658827,-7.06789929214e-17,-0.277981164054,-7.06789929214e-17,-0.0186217254177
3.28,-7.06789929214e-17,0.253474292616,-1.41357985843e-16,0.145660592659,-1.76697482304e-16,0.301556507358,-0.0,0.160444365684,-0.0,-0.194443118436,-1.76697482304e-16,-0.294206216026,-7.06789929214e-17,-0.0607873031344
3.84,-7.06789929214e-17,-0.305889238421,-0.0,-0.283606520382,-7.06789929214e-17,-0.025828117931,-1.41357985843e-16,0.156201899392,-1.41357985843e-16,0.229270812954,-1.41357985843e-16,0.116792926191,-1.41357985843e-16,-0.0562542329099
6.9,-7.06789929214e-17,-0.0737513367194,-1.41357985843e-16,-0.159242603145,-7.06789929214e-17,0.165851349555,-0.0,0.257209851221,-7.06789929214e-17,0.115857602576,-1.41357985843e-16,-0.10200579208,-7.06789929214e-17,-0.0965632939229
2.22,-1.41357985843e-16,-0.300185537146,-1.41357985843e-16,-0.268298401563,-1.41357985843e-16,-0.101844992586,-1.41357985843e-16,0.102363718234,-7.06789929214e-17,0.21584586199,-7.06789929214e-17,0.141681963964,-0.0,-0.0596781753005
2.82,-1.41357985843e-16,0.172957830211,-1.41357985843e-16,0.200672533569,-1.41357985843e-16,-0.0712855920057,-1.41357985843e-16,-0.219480637894,-1.76697482304e-16,-0.214227432164,-7.06789929214e-17,0.0492392535993,-1.41357985843e-16,0.0421995005282
7.48,-0.0,-0.131101805577,-0.0,-0.069327395146,-7.06789929214e-17,-0.25895877996,-7.06789929214e-17,-0.181484797442,-7.06789929214e-17,0.0871785183453,-7.06789929214e-17,0.271668471174,-1.41357985843e-16,0.0630799803716
8.86,-7.06789929214e-17,-0.364161313123,-1.41357985843e-16,-0.269381165126,-7.06789929214e-17,-0.121618085092,-7.06789929214e-17,0.0731433575562,-2.12036978764e-16,0.227558172654,-0.0,0.200697451795,-1.41357985843e-16,-0.022465457592
5.38,-7.06789929214e-17,-0.204466672691,-7.06789929214e-17,-0.25305952739,-0.0,0.0637554099474,-7.06789929214e-17,0.219112357231,-7.06789929214e-17,0.195795176178,-1.76697482304e-16,0.0188051222685,-7.06789929214e-17,-0.0703800748675
0.84,-0.0,-0.1167038017,-7.06789929214e-17,-0.124200107005,-7.06789929214e-17,-0.316590841574,-7.06789929214e-17,-0.226503054396,-7.06789929214e-17,0.0158218491205,-1.41357985843e-16,0.272036642849,-1.41357985843e-16,0.0471619719626
2.52,-7.06789929214e-17,-0.126660582904,-7.06789929214e-17,-0.0834191005534,-7.06789929214e-17,-0.26451598976,-7.06789929214e-17,-0.178275306642,-1.06018489382e-16,0.0752022463417,-1.41357985843e-16,0.271909633938,-7.06789929214e-17,0.0371189555933
0.42,-7.06789929214e-17,-0.36595818762,-0.0,-0.230551282425,-7.06789929214e-17,-0.209865161892,-0.0,0.0221837285612,-0.0,0.15699994323,-1.41357985843e-16,0.182952161031,-0.0,-0.0695244185412
4.44,-7.06789929214e-17,0.116459481522,-0.0,0.172821742584,-7.06789929214e-17,-0.101334551243,-7.06789929214e-17,-0.228242788344,-1.41357985843e-16,-0.151543952102,-7.06789929214e-17,0.0924598049503,-7.06789929214e-17,0.0695484191752
8.14,-2.12036978764e-16,0.333697747105,-7.06789929214e-17,0.202597354761,-7.06789929214e-17,0.278289602208,-0.0,0.0731086595578,-0.0,-0.252529238381,-0.0,-0.267440050013,-1.41357985843e-16,-0.023397239873
5.3,-7.06789929214e-17,-0.12457485678,-1.41357985843e-16,-0.191276103988,-3.53394964607e-17,0.128528997426,-7.06789929214e-17,0.248857443293,-7.06789929214e-17,0.151348924133,-0.0,-0.0583443183579,-1.41357985843e-16,-0.0888365292921
9.08,-1.76697482304e-16,-0.17842642873,-7.06789929214e-17,-0.121792556295,-7.06789929214e-17,-0.263718669736,-7.06789929214e-17,-0.142575872354,-7.06789929214e-17,0.130914527958,-0.0,0.284989087794,-0.0,0.0490382061586
1.2,-1.41357985843e-16,0.242856671889,-7.06789929214e-17,0.225936986712,-7.06789929214e-17,-0.124546013537,-0.0,-0.247740751607,-7.06789929214e-17,-0.25243613831,-7.06789929214e-17,0.0161957362923,-7.06789929214e-17,0.049855527524
6.54,-7.06789929214e-17,0.285822714167,-7.06789929214e-17,0.173770470145,-0.0,0.292399031983,-0.0,0.120801503723,-1.76697482304e-16,-0.226411959341,-7.06789929214e-17,-0.280852435963,-7.06789929214e-17,-0.0339554305724
4.38,-7.06789929214e-17,0.056546971734,-1.76697482304e-16,0.120129960816,-1.76697482304e-16,-0.155167309112,-0.0,-0.235770154399,-1.41357985843e-16,-0.0915039147565,-1.41357985843e-16,0.146203811943,-1.41357985843e-16,0.065923772391
7.12,-7.06789929214e-17,-0.29348439939,-7.06789929214e-17,-0.280261592932,-7.06789929214e-17,-0.0300415519759,-1.41357985843e-16,0.157265772234,-7.06789929214e-17,0.225175973643,-7.06789929214e-17,0.108992851358,-1.41357985843e-16,-0.038624311739
5.02,-0.0,0.155094784776,-7.06789929214e-17,0.0812249392788,-1.41357985843e-16,0.275140842092,-7.06789929214e-17,0.216921280859,-0.0,-0.10897435144,-7.06789929214e-17,-0.262891696905,-1.41357985843e-16,-0.0730404915628
1.1,-1.41357985843e-16,0.1430121971,-1.76697482304e-16,0.131329151648,-7.06789929214e-17,-0.200718324547,-7.06789929214e-17,-0.268783383041,-7.06789929214e-17,-0.196097055816,-1.41357985843e-16,0.107771592462,-7.06789929214e-17,0.0601912049554
5.6,-7.06789929214e-17,-0.35934902804,-7.06789929214e-17,-0.257876881443,-1.41357985843e-16,-0.154056789086,-7.06789929214e-17,0.0409375427516,-2.12036978764e-16,0.226000057277,-7.06789929214e-17,0.225292390236,-0.0,-0.00591246052952
2.58,-7.06789929214e-17,-0.0667252319858,-0.0,-0.0244221124904,-1.06018489382e-16,-0.245441899902,-3.53394964607e-17,-0.210619859627,-7.06789929214e-17,0.0154968597637,-7.06789929214e-17,0.239537790204,-0.0,0.0472721538608
2.98,-1.41357985843e-16,0.33276168915,-1.41357985843e-16,0.270312358423,-1.41357985843e-16,0.0849492088379,-1.41357985843e-16,-0.125989041995,-7.06789929214e-17,-0.280256861849,-7.06789929214e-17,-0.110965236367,-0.0,0.00824236763898
0.8,-7.06789929214e-17,-0.156656659746,-1.41357985843e-16,-0.161123746316,-0.0,-0.323094917531,-1.41357985843e-16,-0.210237666728,-7.06789929214e-17,0.0506258369989,-0.0,0.28685089005,-1.41357985843e-16,0.0351606441822
0.38,-0.0,-0.32995351045,-7.06789929214e-17,-0.208436967519,-0.0,-0.185422920827,-0.0,0.0374257917649,-7.06789929214e-17,0.139457049224,-7.06789929214e-17,0.150870621222,-1.41357985843e-16,-0.0614402339737
4.66,-7.06789929214e-17,0.336192810761,-1.41357985843e-16,0.266887036167,-0.0,0.113315865086,-1.06018489382e-16,-0.103022789009,-7.06789929214e-17,-0.277470059203,-1.41357985843e-16,-0.124349587837,-7.06789929214e-17,0.0254591018624
7.7,-7.06789929214e-17,0.0886385917981,-0.0,0.144757634704,-7.06789929214e-17,-0.139913668642,-7.06789929214e-17,-0.237706482453,-7.06789929214e-17,-0.132689659029,-0.0,0.122446626292,-7.06789929214e-17,0.0797155186786
0.88,-1.76697482304e-16,-0.0767446912076,-7.06789929214e-17,-0.0849910755157,-0.0,-0.307364733029,-1.41357985843e-16,-0.24034026277,-0.0,-0.0197279927207,-7.06789929214e-17,0.252942963835,-7.06789929214e-17,0.0596075949842
9.52,-7.06789929214e-17,0.26101315101,-1.41357985843e-16,0.256517789205,-7.06789929214e-17,0.0313257937032,-0.0,-0.167998366268,-1.76697482304e-16,-0.26158857865,-0.0,-0.0477899451629,-0.0,0.0550427536257
6.18,-0.0,0.213586021322,-0.0,0.242928787863,-7.06789929214e-17,-0.0161182196399,-7.06789929214e-17,-0.194992994827,-0.0,-0.238526191062,-1.41357985843e-16,0.0045743424143,-1.41357985843e-16,0.0618581870439
2.06,-0.0,-0.140358450476,-7.06789929214e-17,-0.235387049643,-7.06789929214e-17,0.0492517025176,-1.41357985843e-16,0.21338298651,-0.0,0.158276738454,-7.06789929214e-17,-0.0229940208112,-0.0,-0.104795419714
5.52,-7.06789929214e-17,-0.344317300275,-7.06789929214e-17,-0.278476057177,-1.41357985843e-16,-0.0744281252446,-0.0,0.119423457869,-1.41357985843e-16,0.23060155845,-7.06789929214e-17,0.155739370242,-0.0,-0.0282055023978
6.76,-7.06789929214e-17,0.0660805688498,-7.06789929214e-17,-0.0229168897671,-1.41357985843e-16,0.250973321933,-7.06789929214e-17,0.249910820665,-1.41357985843e-16,-0.0185999106753,-7.06789929214e-17,-0.212376744624,-1.41357985843e-16,-0.087576235216
8.58,-7.06789929214e-17,-0.105770052673,-7.06789929214e-17,-0.191170761673,-0.0,0.142024894576,-2.12036978764e-16,0.250714470999,-1.41357985843e-16,0.140834688894,-1.41357985843e-16,-0.0724253997285,-0.0,-0.0886545717865
5.24,-7.06789929214e-17,-0.0646597230301,-7.06789929214e-17,-0.134740266525,-1.41357985843e-16,0.170707952997,-1.41357985843e-16,0.259873645174,-1.41357985843e-16,0.106566084891,-7.06789929214e-17,-0.114422834535,-7.06789929214e-17,-0.094150294914
5.68,-7.06789929214e-17,-0.28578857671,-1.06018489382e-16,-0.204867156884,-1.41357985843e-16,-0.233847821038,-2.82715971686e-16,-0.036106972558,-7.06789929214e-17,0.206925333214,-1.41357985843e-16,0.265911426409,-1.41357985843e-16,0.0185965486864
9.74,-1.41357985843e-16,0.377926739605,-7.06789929214e-17,0.22770445523,-7.06789929214e-17,0.248219825416,-7.06789929214e-17,0.0280820107131,-1.76697482304e-16,-0.269569426758,-0.0,-0.243714700253,-0.0,-0.0131622444048
5.7,-0.0,-0.265813720567,-0.0,-0.188532593193,-0.0,-0.248605207592,-7.06789929214e-17,-0.0560744295522,-7.06789929214e-17,0.197630232326,-7.06789929214e-17,0.277221222061,-7.06789929214e-17,0.0132252510797
0.72,-1.41357985843e-16,-0.236554777498,-0.0,-0.213205236093,-7.06789929214e-17,-0.335698002906,-2.12036978764e-16,-0.1701140469,-0.0,0.114800441966,-7.06789929214e-17,0.306618555286,-1.41357985843e-16,0.0114769897623
0.34,-0.0,-0.290019687066,-7.06789929214e-17,-0.183287418102,-0.0,-0.161169535426,-7.06789929214e-17,0.0490610267871,-0.0,0.118401339593,-1.41357985843e-16,0.120466123579,-7.06789929214e-17,-0.0523684529189
4.3,-7.06789929214e-17,-0.0233534476202,-7.06789929214e-17,0.0422293883912,-0.0,-0.20777680656,-1.41357985843e-16,-0.226929637111,-0.0,-0.0114468108164,-7.06789929214e-17,0.207144031326,-7.06789929214e-17,0.0658523579281
7.34,-7.06789929214e-17,-0.2709251163,-7.06789929214e-17,-0.193036285908,-0.0,-0.245441094663,-7.06789929214e-17,-0.0511211100269,-0.0,0.19946788398,-0.0,0.273647248088,-0.0,0.0137585291697
1.22,-0.0,0.262831959305,-0.0,0.241954927597,-7.06789929214e-17,-0.105648087605,-7.06789929214e-17,-0.240849569652,-7.06789929214e-17,-0.26171809827,-7.06789929214e-17,7.44206903821e-05,-7.06789929214e-17,0.0382303365252
8.8,-7.06789929214e-17,-0.32551461867,-1.76697482304e-16,-0.279735262805,-7.06789929214e-17,-0.0625059423163,-0.0,0.129633643208,-7.06789929214e-17,0.228729240211,-0.0,0.140939257337,-0.0,-0.0293598331734
3.54,-1.41357985843e-16,-0.00623643969052,-0.0,-0.106400035404,-0.0,0.22664536158,-0.0,0.264861094172,-7.06789929214e-17,0.0614877164064,-7.06789929214e-17,-0.157342102613,-7.06789929214e-17,-0.131329458341
7.92,-1.41357985843e-16,0.308358233972,-7.06789929214e-17,0.268307488672,-0.0,0.0732604973691,-0.0,-0.134583471947,-7.06789929214e-17,-0.275051688907,-7.06789929214e-17,-0.0958696208709,-1.41357985843e-16,0.046134146406
9.96,-0.0,0.159000690037,-1.41357985843e-16,0.0626236833487,-2.12036978764e-16,0.287141539439,-0.0,0.215751812811,-0.0,-0.111160183383,-7.06789929214e-17,-0.268593403013,-7.06789929214e-17,-0.0633586307137
0.92,-7.06789929214e-17,-0.0367853916697,-7.06789929214e-17,-0.0456751882869,-1.41357985843e-16,-0.294294411479,-7.06789929214e-17,-0.251686404016,-0.0,-0.0553573793502,-7.06789929214e-17,0.229648890676,-1.41357985843e-16,0.0709488496531
6.4,-1.41357985843e-16,0.39554159087,-1.41357985843e-16,0.250130322061,-1.41357985843e-16,0.199353199884,-7.06789929214e-17,-0.0182069602228,-0.0,-0.277806597951,-7.06789929214e-17,-0.214816010641,-7.06789929214e-17,0.013671811179
2.88,-1.41357985843e-16,0.232871045085,-1.41357985843e-16,0.241912558261,-1.06018489382e-16,-0.0139400377044,-7.06789929214e-17,-0.192809567268,-1.41357985843e-16,-0.249009993079,-7.06789929214e-17,-0.0142364596758,-0.0,0.03810036522
0.04,-7.06789929214e-17,0.000498055174756,-7.06789929214e-17,-0.00189863315418,-0.0,-0.00540544658243,-7.06789929214e-17,0.00307682578279,-7.06789929214e-17,0.00465499605737,-1.41357985843e-16,-0.00825139946726,-7.06789929214e-17,0.0176244178139
6.98,-1.41357985843e-16,-0.153638222424,-0.0,-0.230912266036,-0.0,0.105675999837,-1.41357985843e-16,0.237160300394,-1.06018489382e-16,0.171564847187,-0.0,-0.0278453324354,-1.41357985843e-16,-0.0789180299918
5.74,-1.41357985843e-16,-0.225865447081,-7.06789929214e-17,-0.153537732783,-7.06789929214e-17,-0.267239835684,-7.06789929214e-17,-0.0960675544047,-0.0,0.174679403752,-2.12036978764e-16,0.285823275691,-1.06018489382e-16,0.0228755164287
1.36,-7.06789929214e-17,0.400738282527,-1.06018489382e-16,0.287955793019,-0.0,0.0340814018966,-1.41357985843e-16,-0.150202293025,-1.41357985843e-16,-0.299393751851,-7.06789929214e-17,-0.141321300388,-7.06789929214e-17,0.0183684873063
9.36,-1.41357985843e-16,0.10123726883,-7.06789929214e-17,0.147023351809,-0.0,-0.122085810352,-0.0,-0.235212761989,-1.41357985843e-16,-0.148251901324,-7.06789929214e-17,0.108528487881,-0.0,0.0848558995372
5.46,-7.06789929214e-17,-0.284378090896,-0.0,-0.278111302779,-0.0,-0.0151735991669,-7.06789929214e-17,0.16961689602,-1.06018489382e-16,0.22278833158,-1.41357985843e-16,0.099734110132,-1.06018489382e-16,-0.0520514035244
0.64,-0.0,-0.316457131074,-7.06789929214e-17,-0.240434155024,-0.0,-0.339010478463,-7.06789929214e-17,-0.11896091176,-7.06789929214e-17,0.162947916731,-7.06789929214e-17,0.305786341528,-1.41357985843e-16,-0.0114305929546
0.3,-1.06018489382e-16,-0.250085384171,-0.0,-0.158075985139,-1.76697482304e-16,-0.133605845851,-7.06789929214e-17,0.0566596978757,-7.06789929214e-17,0.0941155043429,-7.06789929214e-17,0.0915524531547,-1.06018489382e-16,-0.0424210732939
4.02,-1.76697482304e-16,-0.303047950524,-1.41357985843e-16,-0.21929514599,-7.06789929214e-17,-0.204513822303,-7.06789929214e-17,-0.0140697060347,-7.06789929214e-17,0.212571419841,-0.0,0.261804874717,-1.41357985843e-16,-0.0127635933993
5.34,-7.06789929214e-17,-0.164514839549,-1.06018489382e-16,-0.226476981288,-0.0,0.0987086856202,-0.0,0.235949743704,-7.06789929214e-17,0.175764006619,-7.06789929214e-17,-0.0205074334817,-0.0,-0.0793218662342
8.08,-7.06789929214e-17,0.387525765221,-0.0,0.23565482534,-1.41357985843e-16,0.230886855897,-7.06789929214e-17,0.0132540414789,-0.0,-0.271949656827,-7.06789929214e-17,-0.239685175146,-1.41357985843e-16,0.00330072115649
7.56,-0.0,-0.0511872027141,-0.0,0.00949055610165,-0.0,-0.23068490057,-7.06789929214e-17,-0.221491771731,-0.0,0.00738319110198,-0.0,0.223793062098,-7.06789929214e-17,0.0873820696451
9.24,-0.0,-0.0186072332287,-0.0,0.0324130919754,-0.0,-0.207813356269,-1.76697482304e-16,-0.230390246327,-0.0,-0.0281764983878,-0.0,0.200652319128,-1.41357985843e-16,0.0902829603757
1.9,-7.06789929214e-17,0.0194241805508,-0.0,-0.101268235394,-0.0,0.185564500129,-0.0,0.248172075542,-7.06789929214e-17,0.00579591195544,-7.06789929214e-17,-0.165402859292,-1.41357985843e-16,-0.12429029364
3.3,-0.0,0.233502171381,-7.06789929214e-17,0.128660397547,-1.41357985843e-16,0.301661058991,-0.0,0.17609219323,-7.06789929214e-17,-0.17717244967,-0.0,-0.288671105237,-0.0,-0.0761507958609
6.04,-1.76697482304e-16,0.0737788936591,-7.06789929214e-17,0.134396681595,-0.0,-0.149428104367,-0.0,-0.237937177726,-1.41357985843e-16,-0.116906837402,-7.06789929214e-17,0.130746971752,-2.12036978764e-16,0.0877963629555
6.62,-7.06789929214e-17,0.205930958205,-7.06789929214e-17,0.114390006596,-1.41357985843e-16,0.288162550242,-1.41357985843e-16,0.187952987293,-0.0,-0.157722130642,-1.41357985843e-16,-0.283301794279,-0.0,-0.0542955612681
4.52,-1.41357985843e-16,0.196345358693,-0.0,0.233698348702,-0.0,-0.0234747563902,-7.06789929214e-17,-0.198385430909,-7.06789929214e-17,-0.223699905282,-0.0,0.0180708221384,-7.06789929214e-17,0.0650058243375
0.52,-1.41357985843e-16,-0.393726558163,-7.06789929214e-17,-0.250905037396,-1.41357985843e-16,-0.290374282573,-1.41357985843e-16,-0.0284278283721,-7.06789929214e-17,0.181085651567,-7.06789929214e-17,0.252840993719,-1.41357985843e-16,-0.0476524353556
0.12,-1.41357985843e-16,-0.0703656267352,-7.06789929214e-17,-0.0288600733539,-2.12036978764e-16,-0.0213179975878,-1.41357985843e-16,0.0292942811168,-1.41357985843e-16,-0.00180461749524,-0.0,0.0104861904433,-1.41357985843e-16,0.0163164518848
5.1,-7.06789929214e-17,0.0751788350621,-7.06789929214e-17,0.00245628240176,-0.0,0.250166968217,-0.0,0.247626586548,-7.06789929214e-17,-0.0291470093003,-7.06789929214e-17,-0.215071141915,-3.53394964607e-17,-0.0975616754646
9.46,-0.0,0.201083729926,-1.06018489382e-16,0.227786491852,-1.06018489382e-16,-0.0276335216688,-7.06789929214e-17,-0.202681218487,-0.0,-0.232544547531,-0.0,0.0179472648963,-1.41357985843e-16,0.0612256725833
5.96,-7.06789929214e-17,-0.00611901399669,-7.06789929214e-17,0.0575569273167,-7.06789929214e-17,-0.205575199076,-7.06789929214e-17,-0.233147558083,-7.06789929214e-17,-0.0368534345034,-7.06789929214e-17,0.192205891798,-0.0,0.0907811099241
1.44,-7.06789929214e-17,0.431087175624,-0.0,0.276628310668,-0.0,0.113836039596,-7.06789929214e-17,-0.076055293101,-1.41357985843e-16,-0.301589193099,-1.76697482304e-16,-0.214796720708,-7.06789929214e-17,0.000240862664468
0.56,-7.06789929214e-17,-0.381396104481,-0.0,-0.248513206349,-1.06018489382e-16,-0.318632516854,-1.41357985843e-16,-0.0579266829568,-0.0,0.183065751629,-0.0,0.276023569695,-0.0,-0.033902375277
0.26,-7.06789929214e-17,-0.210150197562,-7.06789929214e-17,-0.131543171384,-1.41357985843e-16,-0.10401699528,-7.06789929214e-17,0.0595552825585,-1.41357985843e-16,0.067903295813,-7.06789929214e-17,0.0654719979802,-7.06789929214e-17,-0.0317899625327
7.2,-1.41357985843e-16,-0.36094535597,-0.0,-0.272836317935,-7.06789929214e-17,-0.108732743969,-0.0,0.0859788347298,-7.06789929214e-17,0.229601484672,-1.06018489382e-16,0.185451107817,-0.0,-0.0177471699811
8.68,-7.06789929214e-17,-0.20564521559,-1.41357985843e-16,-0.261282520687,-0.0,0.0556380470938,-7.06789929214e-17,0.214637640138,-7.06789929214e-17,0.198485657763,-1.41357985843e-16,0.0210888600047,-0.0,-0.0584635874974
8.52,-7.06789929214e-17,-0.0458528735278,-1.41357985843e-16,-0.134475285587,-7.06789929214e-17,0.184931825434,-0.0,0.259727897423,-7.06789929214e-17,0.0926017270773,-7.06789929214e-17,-0.127845182128,-1.41357985843e-16,-0.092354880412
7.78,-0.0,0.168515173237,-1.41357985843e-16,0.212692912102,-7.06789929214e-17,-0.0640790894983,-7.06789929214e-17,-0.21741594795,-7.06789929214e-17,-0.208518263912,-1.41357985843e-16,0.0512237129998,-0.0,0.0712544720102
1.12,-1.76697482304e-16,0.162981583887,-0.0,0.15065626159,-7.06789929214e-17,-0.186917705519,-1.06018489382e-16,-0.266469939473,-7.06789929214e-17,-0.208713579447,-7.06789929214e-17,0.0884872600411,-7.06789929214e-17,0.0642921845466
3.92,-7.06789929214e-17,-0.366023627274,-7.06789929214e-17,-0.27210849058,-0.0,-0.104806985433,-7.06789929214e-17,0.0833966571902,-0.0,0.231279244565,-1.41357985843e-16,0.192469505502,-1.41357985843e-16,-0.0340528473294
