Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.22,-7.06789929214e-17,0.176079006318,-1.41357985843e-16,-0.0601276555471,-7.06789929214e-17,-0.232128741323,-1.41357985843e-16,-0.271952693439,-7.06789929214e-17,0.0350333671238,-1.41357985843e-16,0.152952646366,-0.0,0.183327429602
4.8,-1.41357985843e-16,0.0494394970739,-7.06789929214e-17,0.289079877235,-1.41357985843e-16,0.252271566138,-7.06789929214e-17,0.0663339241845,-0.0,-0.25510811076,-7.06789929214e-17,-0.24877887312,-0.0,-0.020840072005
7.84,-0.0,0.258004791447,-2.12036978764e-16,0.28257876989,-7.06789929214e-17,0.0526652899863,-7.06789929214e-17,-0.152705758367,-0.0,-0.274623569668,-7.06789929214e-17,-0.15836866974,-1.41357985843e-16,0.0965856810541
9.8,-1.41357985843e-16,-0.0349566267892,-0.0,0.213135109735,-7.06789929214e-17,0.296777423006,-7.06789929214e-17,0.136961673977,-1.41357985843e-16,-0.199460367681,-1.41357985843e-16,-0.251624160788,-0.0,-0.0763032515917
3.28,-7.06789929214e-17,-0.0639642640712,-7.06789929214e-17,0.176842048824,-1.41357985843e-16,0.301611952337,-7.06789929214e-17,0.17077750326,-7.06789929214e-17,-0.173588809849,-7.06789929214e-17,-0.248026687768,-1.41357985843e-16,-0.0983130601274
3.84,-0.0,-0.203613683186,-1.41357985843e-16,-0.363113855239,-0.0,-0.113006144188,-7.06789929214e-17,0.0831012596036,-0.0,0.27021056396,-0.0,0.174359806951,-1.41357985843e-16,-0.0191415486873
6.9,-0.0,-0.299592061093,-1.41357985843e-16,-0.163449274626,-7.06789929214e-17,0.0176794748363,-7.06789929214e-17,0.268022014766,-7.06789929214e-17,0.176195073524,-7.06789929214e-17,0.0327949181716,-1.41357985843e-16,-0.111320790449
2.22,-1.41357985843e-16,-0.204033932647,-0.0,-0.34829536054,-7.06789929214e-17,-0.117493173381,-0.0,0.0943491514113,-3.53394964607e-17,0.255431944796,-0.0,0.173767145224,-7.06789929214e-17,-0.0300057170513
2.82,-1.41357985843e-16,0.299127571633,-1.41357985843e-16,0.16584346405,-1.41357985843e-16,-0.0342126143278,-1.41357985843e-16,-0.261228088893,-7.06789929214e-17,-0.161687201812,-0.0,-0.0535135931965,-1.41357985843e-16,0.157587606732
7.48,-1.41357985843e-16,0.163010220084,-7.06789929214e-17,-0.0764527032019,-7.06789929214e-17,-0.248255020195,-0.0,-0.260209554436,-0.0,0.0432089019346,-1.41357985843e-16,0.164317747955,-7.06789929214e-17,0.181757615693
8.86,-0.0,-0.0949328244361,-1.76697482304e-16,-0.325346345142,-7.06789929214e-17,-0.222961668274,-0.0,-0.0240078661212,-0.0,0.256427145896,-1.41357985843e-16,0.211425629395,-1.06018489382e-16,0.0438948458174
5.38,-1.76697482304e-16,-0.270334446488,-7.06789929214e-17,-0.284104027361,-1.41357985843e-16,-0.0572985004461,-7.06789929214e-17,0.162205149863,-2.12036978764e-16,0.260455863622,-7.06789929214e-17,0.121487858111,-7.06789929214e-17,-0.0572948505403
0.84,-1.41357985843e-16,0.151637428771,-7.06789929214e-17,-0.0532677164102,-7.06789929214e-17,-0.323889501522,-0.0,-0.278168911753,-1.41357985843e-16,-0.0332015354972,-7.06789929214e-17,0.123470531427,-0.0,0.26176518864
2.52,-7.06789929214e-17,0.0957270749922,-0.0,-0.13195311813,-7.06789929214e-17,-0.299250564504,-7.06789929214e-17,-0.191711320717,-1.41357985843e-16,0.138170423068,-7.06789929214e-17,0.211227237748,-7.06789929214e-17,0.149953326875
0.42,-1.41357985843e-16,-0.189378908872,-0.0,-0.291688182147,-1.06018489382e-16,-0.120115712072,-7.06789929214e-17,-0.0349120789375,-3.53394964607e-17,0.139392496433,-1.41357985843e-16,0.0996505878185,-1.76697482304e-16,0.123539850901
4.44,-7.06789929214e-17,0.292895617545,-7.06789929214e-17,0.15933785769,-7.06789929214e-17,-0.0306648274194,-7.06789929214e-17,-0.257669831988,-1.41357985843e-16,-0.185219485353,-7.06789929214e-17,-0.0627744213133,-0.0,0.157493208323
8.14,-3.53394964607e-17,-0.0126576045235,-1.41357985843e-16,0.231400651896,-2.12036978764e-16,0.293013376282,-7.06789929214e-17,0.117135561729,-7.06789929214e-17,-0.219086905479,-0.0,-0.252124545782,-1.41357985843e-16,-0.0618894276975
5.3,-1.06018489382e-16,-0.295547434157,-7.06789929214e-17,-0.204329369664,-7.06789929214e-17,-0.00895191197816,-1.41357985843e-16,0.232609809934,-0.0,0.217790289394,-7.06789929214e-17,0.0654491597421,-1.41357985843e-16,-0.0968669140026
9.08,-7.06789929214e-17,0.124935629995,-1.41357985843e-16,-0.112193899188,-1.41357985843e-16,-0.281345566426,-1.41357985843e-16,-0.22275747681,-0.0,0.0796897962842,-1.41357985843e-16,0.187275598286,-7.06789929214e-17,0.171167533148
1.2,-7.06789929214e-17,0.284621498256,-7.06789929214e-17,0.305736318823,-1.76697482304e-16,-0.0411355401312,-7.06789929214e-17,-0.269017589011,-1.41357985843e-16,-0.312649219177,-0.0,-0.13732772729,-0.0,0.207375302957
6.54,-1.41357985843e-16,-0.0510946925137,-7.06789929214e-17,0.192815873157,-1.41357985843e-16,0.296916395985,-7.06789929214e-17,0.157188782524,-0.0,-0.183271063966,-0.0,-0.247951702404,-7.06789929214e-17,-0.0884455478356
4.38,-1.41357985843e-16,0.289476374024,-0.0,0.0995067193882,-1.06018489382e-16,-0.0837131951763,-1.41357985843e-16,-0.293475481513,-7.06789929214e-17,-0.125158370248,-7.06789929214e-17,-0.0034291510563,-3.53394964607e-17,0.176748920002
7.12,-0.0,-0.196709028337,-0.0,-0.363451770351,-0.0,-0.121355698093,-0.0,0.0752526845925,-7.06789929214e-17,0.268526147293,-7.06789929214e-17,0.17714120765,-7.06789929214e-17,-0.0095831148365
5.02,-7.06789929214e-17,-0.170367268219,-1.41357985843e-16,0.0747397850737,-7.06789929214e-17,0.22729640615,-0.0,0.279986365565,-2.12036978764e-16,-0.061411367333,-0.0,-0.194820224614,-7.06789929214e-17,-0.144939587488
1.1,-7.06789929214e-17,0.288121979548,-7.06789929214e-17,0.206124393956,-0.0,-0.136224007282,-1.41357985843e-16,-0.303643952132,-7.06789929214e-17,-0.261781837809,-1.41357985843e-16,-0.0632045476993,-0.0,0.243104719853
5.6,-7.06789929214e-17,-0.0786507519258,-1.41357985843e-16,-0.310045141226,-1.41357985843e-16,-0.238423080804,-1.41357985843e-16,-0.0392726284661,-1.41357985843e-16,0.253094142497,-1.41357985843e-16,0.21467910705,-7.06789929214e-17,0.052764154914
2.58,-0.0,0.155660263753,-1.41357985843e-16,-0.0733079057896,-7.06789929214e-17,-0.254548745286,-1.06018489382e-16,-0.251768242079,-1.41357985843e-16,0.0785535896383,-0.0,0.178768307323,-7.06789929214e-17,0.171829707068
2.98,-0.0,0.22984278417,-7.06789929214e-17,0.321141319117,-7.06789929214e-17,0.0830098675038,-7.06789929214e-17,-0.107822319949,-0.0,-0.273028732912,-1.41357985843e-16,-0.182104158608,-3.53394964607e-17,0.0755123801114
0.8,-7.06789929214e-17,0.11167443861,-7.06789929214e-17,-0.0931762226643,-1.41357985843e-16,-0.33633091712,-2.12036978764e-16,-0.257828598841,-7.06789929214e-17,0.00683826473894,-7.06789929214e-17,0.145383731458,-1.41357985843e-16,0.251139640859
0.38,-7.06789929214e-17,-0.190546992668,-1.41357985843e-16,-0.25229893661,-0.0,-0.121796787221,-0.0,-0.0112903099681,-7.06789929214e-17,0.131425084792,-7.06789929214e-17,0.0811971437144,-1.41357985843e-16,0.1172108048
4.66,-7.06789929214e-17,0.189336612002,-1.41357985843e-16,0.360831360302,-7.06789929214e-17,0.112482840949,-7.06789929214e-17,-0.0659993543202,-1.41357985843e-16,-0.279192982925,-1.76697482304e-16,-0.209335812803,-0.0,0.050420546525
7.7,-1.41357985843e-16,0.294497454338,-1.41357985843e-16,0.143031462215,-0.0,-0.0457092488446,-1.06018489382e-16,-0.271035940942,-2.12036978764e-16,-0.177034982534,-1.41357985843e-16,-0.0488655999674,-7.06789929214e-17,0.16472294288
0.88,-7.06789929214e-17,0.189576066849,-0.0,-0.0133592941377,-0.0,-0.306989417404,-7.06789929214e-17,-0.292701554052,-7.06789929214e-17,-0.0732238998917,-7.06789929214e-17,0.0982618753791,-7.06789929214e-17,0.267933005518
9.52,-7.06789929214e-17,0.234168213688,-1.41357985843e-16,0.325659149417,-7.06789929214e-17,0.0724403418559,-7.06789929214e-17,-0.115358256965,-1.41357985843e-16,-0.283358859712,-1.41357985843e-16,-0.183578204286,-7.06789929214e-17,0.075645160121
6.18,-0.0,0.26729053245,-7.06789929214e-17,0.259866432495,-7.06789929214e-17,0.0418968620475,-7.06789929214e-17,-0.170094119229,-1.41357985843e-16,-0.266744759585,-7.06789929214e-17,-0.144315995019,-7.06789929214e-17,0.106565088065
2.06,-2.12036978764e-16,-0.310007425713,-0.0,-0.210206530181,-1.41357985843e-16,0.00721706715139,-7.06789929214e-17,0.247767041506,-7.06789929214e-17,0.143976531087,-0.0,0.0694803729895,-7.06789929214e-17,-0.101849507532
5.52,-7.06789929214e-17,-0.158571412027,-1.41357985843e-16,-0.365608383332,-7.06789929214e-17,-0.158542376165,-7.06789929214e-17,0.039923829247,-7.06789929214e-17,0.269238685677,-1.06018489382e-16,0.194070188749,-7.06789929214e-17,0.00574533658024
6.76,-1.41357985843e-16,-0.262803704845,-7.06789929214e-17,-0.0237942298906,-7.06789929214e-17,0.133766511595,-7.06789929214e-17,0.325413268646,-0.0,0.0360043040113,-7.06789929214e-17,-0.103035983889,-1.41357985843e-16,-0.148594939775
8.58,-0.0,-0.294714264683,-7.06789929214e-17,-0.203469254014,-1.41357985843e-16,-0.0148127939463,-1.06018489382e-16,0.228721707919,-7.06789929214e-17,0.215946438081,-7.06789929214e-17,0.0668278405655,-0.0,-0.0909976238423
5.24,-7.06789929214e-17,-0.299480720092,-7.06789929214e-17,-0.144631857461,-7.06789929214e-17,0.0358917493574,-7.06789929214e-17,0.284229694844,-0.0,0.158837303876,-7.06789929214e-17,0.0155187993781,-7.06789929214e-17,-0.121805173149
5.68,-7.06789929214e-17,0.00134912590665,-0.0,-0.232709057394,-7.06789929214e-17,-0.306886529258,-7.06789929214e-17,-0.0982171945116,-7.06789929214e-17,0.200607358111,-7.06789929214e-17,0.21817501068,-7.06789929214e-17,0.108364387114
9.74,-2.12036978764e-16,0.0249770614687,-7.06789929214e-17,0.267188847168,-7.06789929214e-17,0.277707061235,-7.06789929214e-17,0.0769826322263,-0.0,-0.244409881948,-7.06789929214e-17,-0.252563557735,-7.06789929214e-17,-0.0350754022698
5.7,-1.41357985843e-16,0.0213264990989,-7.06789929214e-17,-0.214872570378,-0.0,-0.311279874577,-1.41357985843e-16,-0.118212779232,-7.06789929214e-17,0.183678875703,-0.0,0.217545526306,-0.0,0.120625324067
0.72,-7.06789929214e-17,0.0317537869218,-7.06789929214e-17,-0.171939509266,-1.76697482304e-16,-0.352924767817,-1.41357985843e-16,-0.18471743896,-1.41357985843e-16,0.0790409680033,-0.0,0.168758066697,-7.06789929214e-17,0.218640655059
0.34,-7.06789929214e-17,-0.185272599221,-7.06789929214e-17,-0.212409028382,-1.41357985843e-16,-0.121395381626,-7.06789929214e-17,0.0102340720287,-7.06789929214e-17,0.120203236441,-1.41357985843e-16,0.0612017567492,-7.06789929214e-17,0.10784748452
4.3,-1.41357985843e-16,0.253290231155,-7.06789929214e-17,0.019678325095,-7.06789929214e-17,-0.15898125822,-7.06789929214e-17,-0.304236784225,-0.0,-0.0450612709962,-0.0,0.0765985121852,-1.41357985843e-16,0.189325501977
7.34,-7.06789929214e-17,0.0231611519983,-0.0,-0.212316636949,-7.06789929214e-17,-0.312759617165,-1.41357985843e-16,-0.120106554623,-1.41357985843e-16,0.181478181447,-7.06789929214e-17,0.217637280995,-1.41357985843e-16,0.122467583172
1.22,-1.41357985843e-16,0.2807073567,-3.53394964607e-17,0.325605111012,-1.76697482304e-16,-0.0229678091743,-1.41357985843e-16,-0.2575548875,-0.0,-0.320193949309,-0.0,-0.15187292047,-7.06789929214e-17,0.19783903553
8.8,-0.0,-0.154852779551,-1.41357985843e-16,-0.362712332135,-7.06789929214e-17,-0.162918003136,-0.0,0.0357725443418,-7.06789929214e-17,0.266556936848,-1.76697482304e-16,0.194417001449,-0.0,0.0104896319296
3.54,-0.0,-0.291091627848,-1.41357985843e-16,-0.0804398845807,-0.0,0.0968219779452,-0.0,0.321415152584,-2.12036978764e-16,0.0853224003534,-7.06789929214e-17,-0.0541546754726,-1.41357985843e-16,-0.144073081104
7.92,-1.41357985843e-16,0.205788926194,-1.41357985843e-16,0.355417900942,-1.41357985843e-16,0.0948879155909,-7.06789929214e-17,-0.0829522932731,-0.0,-0.283989411235,-7.06789929214e-17,-0.202688891978,-1.41357985843e-16,0.059053555407
9.96,-0.0,-0.194803678578,-1.06018489382e-16,0.0570072074294,-0.0,0.200701431626,-0.0,0.294458801557,-1.76697482304e-16,-0.0411413527095,-7.06789929214e-17,-0.179299105368,-0.0,-0.142996671091
0.92,-1.41357985843e-16,0.220452048538,-1.06018489382e-16,0.026551456066,-1.06018489382e-16,-0.283258773214,-1.06018489382e-16,-0.303649037859,-7.06789929214e-17,-0.113245913792,-7.06789929214e-17,0.070463510575,-7.06789929214e-17,0.270001620749
6.4,-3.53394964607e-17,0.088834976265,-7.06789929214e-17,0.329655235434,-1.06018489382e-16,0.213376035333,-0.0,0.0268005400679,-0.0,-0.272622966863,-7.06789929214e-17,-0.244974019399,-7.06789929214e-17,0.00671940211631
2.88,-7.06789929214e-17,0.285251713778,-7.06789929214e-17,0.222997065945,-1.41357985843e-16,0.0174591863618,-0.0,-0.204545566692,-0.0,-0.221695880838,-7.06789929214e-17,-0.110274516224,-7.06789929214e-17,0.132130443024
0.04,-0.0,-0.0175299261561,-1.76697482304e-16,0.00505334632457,-0.0,-0.000391767091566,-7.06789929214e-17,-0.000104547136921,-1.41357985843e-16,0.00449948250759,-7.06789929214e-17,-0.014584417692,-0.0,0.0199995746334
6.98,-1.06018489382e-16,-0.285439076826,-7.06789929214e-17,-0.243021733515,-7.06789929214e-17,-0.037741140182,-1.41357985843e-16,0.194481978556,-7.06789929214e-17,0.243872768191,-0.0,0.095057096499,-1.41357985843e-16,-0.0746289818427
5.74,-7.06789929214e-17,0.0612824051449,-1.41357985843e-16,-0.176724540748,-7.06789929214e-17,-0.309492313188,-7.06789929214e-17,-0.158237295054,-0.0,0.144691392354,-7.06789929214e-17,0.211810329131,-7.06789929214e-17,0.142466156659
1.36,-0.0,0.200860261857,-7.06789929214e-17,0.417419100815,-1.06018489382e-16,0.109176361919,-1.41357985843e-16,-0.139653184976,-7.06789929214e-17,-0.350743777949,-1.41357985843e-16,-0.239865081304,-7.06789929214e-17,0.122395985237
9.36,-0.0,0.293062805244,-0.0,0.166188292572,-0.0,-0.0279104085342,-1.41357985843e-16,-0.254175542055,-1.41357985843e-16,-0.200295622831,-7.06789929214e-17,-0.069990473922,-0.0,0.157051547812
5.46,-1.76697482304e-16,-0.217666523845,-1.41357985843e-16,-0.356997840728,-0.0,-0.0988066021909,-1.41357985843e-16,0.0917443832603,-0.0,0.270264210656,-1.41357985843e-16,0.167052736311,-1.06018489382e-16,-0.0206969603011
0.64,-7.06789929214e-17,-0.0482339374377,-1.41357985843e-16,-0.250105095277,-1.41357985843e-16,-0.296692264948,-7.06789929214e-17,-0.135831948835,-0.0,0.122210569046,-7.06789929214e-17,0.169075229978,-1.41357985843e-16,0.178325930724
0.3,-7.06789929214e-17,-0.173972727944,-1.41357985843e-16,-0.172577106388,-7.06789929214e-17,-0.118016107073,-0.0,0.0291176530408,-0.0,0.105640500627,-0.0,0.0401089066005,-7.06789929214e-17,0.0962162657696
4.02,-1.41357985843e-16,-0.0237065347151,-7.06789929214e-17,-0.25424511967,-0.0,-0.292514415687,-0.0,-0.0753079632552,-7.06789929214e-17,0.221619977781,-7.06789929214e-17,0.219018124364,-0.0,0.0890255985315
5.34,-1.76697482304e-16,-0.285866554813,-7.06789929214e-17,-0.244216757187,-7.06789929214e-17,-0.0347776602236,-7.06789929214e-17,0.19617930437,-0.0,0.245433182861,-1.41357985843e-16,0.0948067273387,-2.12036978764e-16,-0.0773945664493
8.08,-7.06789929214e-17,0.0473048587728,-1.41357985843e-16,0.288685276276,-0.0,0.254524123414,-0.0,0.0635293433564,-1.41357985843e-16,-0.258106153589,-1.06018489382e-16,-0.250764945624,-7.06789929214e-17,-0.0192690994435
7.56,-1.41357985843e-16,0.242916877086,-1.41357985843e-16,0.00335183922966,-0.0,-0.175071853088,-0.0,-0.302956344578,-1.41357985843e-16,-0.0368721019654,-7.06789929214e-17,0.0911795092769,-1.41357985843e-16,0.19123454183
9.24,-7.06789929214e-17,0.271814396064,-0.0,0.0464975103698,-1.06018489382e-16,-0.135945452093,-7.06789929214e-17,-0.306771046501,-7.06789929214e-17,-0.0801509854166,-1.41357985843e-16,0.0483513086828,-2.82715971686e-16,0.188917268807
1.9,-0.0,-0.306014079638,-1.41357985843e-16,-0.0507158698946,-7.06789929214e-17,0.12228739123,-7.06789929214e-17,0.336825817203,-1.41357985843e-16,-0.0162753525863,-7.06789929214e-17,-0.0817746504557,-1.41357985843e-16,-0.139919618473
3.3,-0.0,-0.083943487252,-1.41357985843e-16,0.157309451994,-7.06789929214e-17,0.296059033321,-1.76697482304e-16,0.190797452529,-1.76697482304e-16,-0.153731429331,-0.0,-0.242788537544,-1.41357985843e-16,-0.109789490996
6.04,-7.06789929214e-17,0.293191862138,-1.41357985843e-16,0.120309007067,-0.0,-0.0628688111635,-0.0,-0.28367416021,-1.41357985843e-16,-0.154715268632,-7.06789929214e-17,-0.0274813234887,-1.76697482304e-16,0.170374582438
6.62,-1.41357985843e-16,-0.131009548559,-1.41357985843e-16,0.114818127655,-7.06789929214e-17,0.262367185429,-1.06018489382e-16,0.237268373856,-7.06789929214e-17,-0.103796331858,-7.06789929214e-17,-0.220514515912,-0.0,-0.129546903165
4.52,-1.41357985843e-16,0.275290933075,-7.06789929214e-17,0.238995943893,-1.06018489382e-16,0.0282062203211,-1.76697482304e-16,-0.18498113301,-7.06789929214e-17,-0.253159643802,-1.41357985843e-16,-0.128358543539,-1.41357985843e-16,0.118891434561
0.52,-7.06789929214e-17,-0.153306654345,-0.0,-0.321285461342,-7.06789929214e-17,-0.178361682784,-7.06789929214e-17,-0.0786821853918,-7.06789929214e-17,0.146030537214,-1.41357985843e-16,0.139550983115,-1.41357985843e-16,0.135954040056
0.12,-1.41357985843e-16,-0.0706576216549,-1.41357985843e-16,-0.00598939716803,-1.41357985843e-16,-0.0598979814143,-7.06789929214e-17,0.050491318939,-0.0,0.0172927496702,-1.76697482304e-16,-0.0336857289232,-0.0,0.0503175663892
5.1,-1.41357985843e-16,-0.247983503786,-0.0,-0.00496198000525,-7.06789929214e-17,0.154150378938,-0.0,0.324095884967,-1.41357985843e-16,0.0186355987298,-7.06789929214e-17,-0.122158772707,-1.41357985843e-16,-0.153025848972
9.46,-1.41357985843e-16,0.265961572251,-1.41357985843e-16,0.265831689341,-7.06789929214e-17,0.0431087020635,-7.06789929214e-17,-0.169020306328,-1.41357985843e-16,-0.269678821388,-1.06018489382e-16,-0.147102934549,-7.06789929214e-17,0.107079539816
5.96,-1.41357985843e-16,0.269678523257,-1.06018489382e-16,0.0404971449572,-0.0,-0.136725583833,-1.41357985843e-16,-0.306603135146,-1.41357985843e-16,-0.0746146440182,-0.0,0.0525483901362,-1.41357985843e-16,0.187525805224
1.44,-7.06789929214e-17,0.120923219258,-7.06789929214e-17,0.396247671578,-1.76697482304e-16,0.18914359294,-7.06789929214e-17,-0.0598291363782,-7.06789929214e-17,-0.351922823139,-0.0,-0.265764523847,-0.0,0.0734627859507
0.56,-0.0,-0.124343449798,-0.0,-0.310177192116,-1.41357985843e-16,-0.217438441789,-1.41357985843e-16,-0.0943745432956,-7.06789929214e-17,0.142874539285,-7.06789929214e-17,0.152846521986,-1.41357985843e-16,0.146166908133
0.26,-0.0,-0.157053563037,-0.0,-0.132883563654,-1.41357985843e-16,-0.111347519336,-1.41357985843e-16,0.0446136556191,-7.06789929214e-17,0.0878815883017,-1.41357985843e-16,0.0187036405246,-1.41357985843e-16,0.083584074267
7.2,-0.0,-0.116786461502,-1.76697482304e-16,-0.344999503309,-7.06789929214e-17,-0.201326254118,-0.0,-0.0015893041448,-0.0,0.262912556537,-1.06018489382e-16,0.207134952824,-1.06018489382e-16,0.0296112194063
8.68,-1.06018489382e-16,-0.257862897611,-7.06789929214e-17,-0.303188822602,-0.0,-0.0715248843514,-7.06789929214e-17,0.139914480633,-0.0,0.26298474821,-0.0,0.135100929189,-1.41357985843e-16,-0.0416995437514
8.52,-0.0,-0.299162629283,-7.06789929214e-17,-0.143803432189,-0.0,0.0296189857309,-1.41357985843e-16,0.281047662734,-7.06789929214e-17,0.156935546732,-7.06789929214e-17,0.0166122473233,-7.06789929214e-17,-0.116019597094
7.78,-7.06789929214e-17,0.281389355009,-7.06789929214e-17,0.222749116568,-1.06018489382e-16,0.0167841218478,-0.0,-0.204182783911,-0.0,-0.248444035397,-2.12036978764e-16,-0.117234406304,-7.06789929214e-17,0.129121525848
1.12,-7.06789929214e-17,0.289544216606,-7.06789929214e-17,0.226071104426,-7.06789929214e-17,-0.117093477559,-1.41357985843e-16,-0.299451623207,-7.06789929214e-17,-0.273616319039,-7.06789929214e-17,-0.0780712133688,-7.06789929214e-17,0.237324924399
3.92,-0.0,-0.123691026642,-0.0,-0.349922570061,-0.0,-0.192975676586,-7.06789929214e-17,0.00639636054047,-7.06789929214e-17,0.26659153035,-1.76697482304e-16,0.206160951192,-0.0,0.0208592306421
