Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.201811477088,-7.06789929214e-17,-0.319547284281,-1.41357985843e-16,-0.127654988596,-7.06789929214e-17,0.0716458334338,-0.0,0.284382950167,-7.06789929214e-17,0.177065234047,-0.0,-0.0307150062772
9.14,-7.06789929214e-17,-0.213073357579,-7.06789929214e-17,0.0250974724117,-0.0,0.164868032019,-1.41357985843e-16,0.271087511704,-7.06789929214e-17,0.0742287978446,-7.06789929214e-17,-0.236139488604,-0.0,-0.100727885975
0.76,-0.0,0.150428121315,-7.06789929214e-17,-0.0695334230297,-1.41357985843e-16,-0.245156267471,-7.06789929214e-17,-0.272556802648,-1.41357985843e-16,-0.0495438400887,-3.53394964607e-17,0.256011586091,-7.06789929214e-17,0.0480075276258
7.04,-2.12036978764e-16,0.28061240644,-7.06789929214e-17,0.151575953567,-0.0,-0.0714208401706,-7.06789929214e-17,-0.233772280375,-1.06018489382e-16,-0.180554491346,-7.06789929214e-17,0.0380014739706,-7.06789929214e-17,0.0717295407298
8.2,-1.41357985843e-16,-0.00431148919957,-2.12036978764e-16,-0.186097825252,-0.0,-0.296281076803,-1.41357985843e-16,-0.108878262572,-7.06789929214e-17,0.156301163922,-7.06789929214e-17,0.32967608538,-7.06789929214e-17,0.035419217627
7.62,-0.0,-0.195116996917,-1.41357985843e-16,0.0460800815156,-7.06789929214e-17,0.181655185093,-1.41357985843e-16,0.267317616327,-7.06789929214e-17,0.0534879460142,-1.76697482304e-16,-0.258417561718,-7.06789929214e-17,-0.101604193279
3.58,-7.06789929214e-17,-0.121884576678,-7.06789929214e-17,-0.299964772656,-7.06789929214e-17,-0.20754724566,-7.06789929214e-17,0.00457660079183,-7.06789929214e-17,0.239809261588,-7.06789929214e-17,0.269635101089,-7.06789929214e-17,-0.0114049397282
2.68,-7.06789929214e-17,0.233960414825,-1.41357985843e-16,0.293866019348,-1.41357985843e-16,0.0378812089198,-1.06018489382e-16,-0.110534531467,-7.06789929214e-17,-0.271579287115,-7.06789929214e-17,-0.11918469222,-1.41357985843e-16,0.0324441540533
6.1,-1.41357985843e-16,-0.174520474714,-7.06789929214e-17,0.0638018034106,-0.0,0.193194866367,-1.41357985843e-16,0.256890568048,-0.0,0.0379682718947,-7.06789929214e-17,-0.277641753779,-1.41357985843e-16,-0.0954833455709
4.74,-7.06789929214e-17,-0.292893515753,-7.06789929214e-17,-0.0753276685695,-7.06789929214e-17,0.082854475605,-7.06789929214e-17,0.262767884226,-1.06018489382e-16,0.177244119661,-7.06789929214e-17,-0.121741526653,-1.41357985843e-16,-0.0911444142717
