Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.98,-1.41357985843e-16,-0.0657324687679,-1.41357985843e-16,0.173376650721,-7.06789929214e-17,0.27205221614,-1.41357985843e-16,0.143615792247,-1.41357985843e-16,-0.0569393179576,-7.06789929214e-17,-0.354044714964,-7.06789929214e-17,-0.0647032799225
0.8,-1.06018489382e-16,0.188837165017,-1.76697482304e-16,-0.0190170409948,-0.0,-0.223622748676,-1.41357985843e-16,-0.285321604318,-7.06789929214e-17,-0.0876512552089,-7.06789929214e-17,0.216371227793,-7.06789929214e-17,0.0357076719709
0.38,-2.12036978764e-16,-0.15503927157,-7.06789929214e-17,-0.264260969742,-7.06789929214e-17,-0.0924779080508,-7.06789929214e-17,-0.05396147858,-1.41357985843e-16,0.101396473219,-1.76697482304e-16,0.23469503408,-1.41357985843e-16,-0.0963562488659
4.66,-1.41357985843e-16,-0.241691661021,-7.06789929214e-17,0.00136108862793,-7.06789929214e-17,0.14429451838,-1.41357985843e-16,0.266687910814,-1.41357985843e-16,0.122407715749,-1.76697482304e-16,-0.20882320746,-7.06789929214e-17,-0.0943095777535
7.7,-1.41357985843e-16,-0.271746528972,-7.06789929214e-17,-0.0385928013997,-1.41357985843e-16,0.111192435788,-7.06789929214e-17,0.26401710589,-2.12036978764e-16,0.158664366695,-1.41357985843e-16,-0.166727169006,-7.06789929214e-17,-0.085988416203
0.88,-7.06789929214e-17,0.238388629988,-1.06018489382e-16,0.0607977223897,-7.06789929214e-17,-0.167867533851,-0.0,-0.281608563898,-7.06789929214e-17,-0.167704140065,-1.41357985843e-16,0.130529376945,-0.0,0.0412032155373
9.52,-7.06789929214e-17,-0.181417705218,-1.41357985843e-16,-0.315646013382,-7.06789929214e-17,-0.153661641277,-1.41357985843e-16,0.0641157139508,-0.0,0.266155403064,-7.06789929214e-17,0.214272342935,-0.0,-0.0184171242972
6.18,-1.06018489382e-16,-0.25897494304,-7.06789929214e-17,-0.0208680717635,-7.06789929214e-17,0.129802870417,-0.0,0.267600041469,-7.06789929214e-17,0.136897740267,-7.06789929214e-17,-0.180231728498,-0.0,-0.0899018189406
2.06,-0.0,-0.138242228643,-7.06789929214e-17,-0.299058848378,-7.06789929214e-17,-0.195953936288,-7.06789929214e-17,0.0186510534585,-1.41357985843e-16,0.238082702251,-7.06789929214e-17,0.261076957851,-1.41357985843e-16,-0.0239703602418
5.52,-3.53394964607e-17,0.2729528296,-7.06789929214e-17,0.144077329027,-7.06789929214e-17,-0.080678293564,-0.0,-0.241214066617,-1.41357985843e-16,-0.16359314034,-0.0,0.0597221035445,-7.06789929214e-17,0.0666206809264
6.76,-7.06789929214e-17,0.0595977911563,-7.06789929214e-17,-0.11354055311,-7.06789929214e-17,-0.294183381483,-1.41357985843e-16,-0.166959292909,-7.06789929214e-17,0.0925494731364,-1.41357985843e-16,0.321557365587,-0.0,0.0528373385045
8.58,-1.41357985843e-16,0.272769549226,-1.41357985843e-16,0.202924433033,-0.0,-0.0283747547106,-7.06789929214e-17,-0.196462342637,-0.0,-0.222334653231,-7.06789929214e-17,-0.0113650099237,-1.41357985843e-16,0.0609050898949
5.24,-7.06789929214e-17,0.0382996030979,-7.06789929214e-17,-0.133465187651,-0.0,-0.297820717846,-0.0,-0.144291832061,-0.0,0.113110995505,-1.41357985843e-16,0.325126842221,-1.41357985843e-16,0.0414971778351
5.68,-1.41357985843e-16,0.227964288931,-7.06789929214e-17,0.302934654815,-7.06789929214e-17,0.0403270247009,-0.0,-0.109998280931,-7.06789929214e-17,-0.256619461724,-7.06789929214e-17,-0.124925915722,-7.06789929214e-17,0.0271949790152
9.74,-7.06789929214e-17,0.0384213505767,-0.0,-0.1340247383,-7.06789929214e-17,-0.298766906541,-1.41357985843e-16,-0.146832342333,-7.06789929214e-17,0.111568584393,-7.06789929214e-17,0.324516604145,-1.41357985843e-16,0.055532917125
5.7,-1.41357985843e-16,0.213394232825,-7.06789929214e-17,0.320858959021,-7.06789929214e-17,0.0523343968377,-0.0,-0.0944451926092,-0.0,-0.253429040342,-1.06018489382e-16,-0.15160010583,-7.06789929214e-17,0.0309679226766
0.72,-7.06789929214e-17,0.112690707433,-7.06789929214e-17,-0.0988319536564,-1.06018489382e-16,-0.26571919832,-0.0,-0.254586465112,-7.06789929214e-17,-0.0076333965987,-1.41357985843e-16,0.291036654646,-7.06789929214e-17,0.00936233717857
0.34,-0.0,-0.157462247175,-1.76697482304e-16,-0.226293085504,-1.41357985843e-16,-0.0906184610057,-7.06789929214e-17,-0.0322870281972,-7.06789929214e-17,0.100471640791,-7.06789929214e-17,0.194579241909,-1.41357985843e-16,-0.100289668238
4.3,-1.41357985843e-16,0.117993266473,-7.06789929214e-17,0.334421923151,-1.41357985843e-16,0.152938922952,-1.06018489382e-16,-0.0244423942837,-0.0,-0.21142419376,-7.06789929214e-17,-0.259838603371,-0.0,0.00968973723162
7.34,-1.41357985843e-16,0.0796683589305,-0.0,0.311275778069,-1.41357985843e-16,0.18985022829,-1.41357985843e-16,0.00685204921822,-0.0,-0.180862701562,-1.76697482304e-16,-0.306795837943,-1.41357985843e-16,0.00223803209091
1.22,-7.06789929214e-17,0.174328581166,-1.41357985843e-16,0.360591547697,-0.0,0.092831486452,-7.06789929214e-17,-0.0830763747824,-7.06789929214e-17,-0.259597856134,-7.06789929214e-17,-0.266021170276,-0.0,-0.012732662751
8.8,-7.06789929214e-17,0.119378158016,-7.06789929214e-17,0.335284914778,-7.06789929214e-17,0.149420594408,-7.06789929214e-17,-0.0229224931217,-7.06789929214e-17,-0.212535465858,-1.41357985843e-16,-0.265998683432,-1.41357985843e-16,-0.000871803131161
3.54,-0.0,-0.160122724725,-0.0,-0.312687497458,-1.41357985843e-16,-0.175796698399,-7.06789929214e-17,0.0485054932446,-7.06789929214e-17,0.258431408628,-0.0,0.241027138281,-1.06018489382e-16,-0.0130401871966
7.92,-0.0,-0.26297305928,-7.06789929214e-17,-0.257751014108,-1.41357985843e-16,-0.0668179745378,-7.06789929214e-17,0.12468012989,-0.0,0.301566767102,-1.41357985843e-16,0.0932304024047,-1.41357985843e-16,-0.043130596632
9.96,-1.41357985843e-16,0.249887508112,-7.06789929214e-17,0.0836462236214,-1.41357985843e-16,-0.137692017812,-0.0,-0.266192900367,-1.41357985843e-16,-0.106292732708,-1.41357985843e-16,0.133495743289,-0.0,0.0876842561865
0.92,-2.12036978764e-16,0.253133535339,-2.12036978764e-16,0.100696821161,-7.06789929214e-17,-0.135816354385,-0.0,-0.268444000723,-1.41357985843e-16,-0.207729164525,-7.06789929214e-17,0.086738823537,-1.41357985843e-16,0.0394161061442
6.4,-7.06789929214e-17,-0.273250714684,-7.06789929214e-17,-0.240049045967,-7.06789929214e-17,-0.0576192959465,-7.06789929214e-17,0.139682567656,-7.06789929214e-17,0.302904123466,-1.06018489382e-16,0.0775528875818,-0.0,-0.0474164980949
2.88,-1.41357985843e-16,0.0341811044221,-7.06789929214e-17,0.269662310363,-1.41357985843e-16,0.234682758815,-7.06789929214e-17,0.0474875542246,-0.0,-0.143880026713,-7.06789929214e-17,-0.339807017658,-1.06018489382e-16,-0.0415070220787
0.04,-1.76697482304e-16,-0.0105991055994,-1.41357985843e-16,0.000586751419438,-0.0,0.00202547600568,-1.06018489382e-16,-0.00246831925719,-1.41357985843e-16,0.00355523165964,-1.76697482304e-16,-8.65770026904e-05,-7.06789929214e-17,-0.0116934165845
6.98,-7.06789929214e-17,0.261672367626,-1.41357985843e-16,0.104665854718,-7.06789929214e-17,-0.120354375598,-1.41357985843e-16,-0.2612010882,-1.41357985843e-16,-0.125363815962,-0.0,0.107709900188,-7.06789929214e-17,0.0910525967847
5.74,-7.06789929214e-17,0.178135451829,-7.06789929214e-17,0.340030685853,-1.41357985843e-16,0.0909307966824,-7.06789929214e-17,-0.0690831555545,-0.0,-0.241616125224,-0.0,-0.198000949086,-7.06789929214e-17,0.0215472592006
1.36,-7.06789929214e-17,0.0350450022032,-1.41357985843e-16,0.290959358355,-1.06018489382e-16,0.232373287972,-0.0,0.0432020904315,-7.06789929214e-17,-0.17646145515,-0.0,-0.371815536973,-0.0,-0.0651812904401
9.36,-7.06789929214e-17,-0.290272036701,-7.06789929214e-17,-0.198654458761,-0.0,-0.0278397044605,-7.06789929214e-17,0.167403168094,-1.41357985843e-16,0.295194478444,-7.06789929214e-17,0.0265293981832,-7.06789929214e-17,-0.0566651907966
5.46,-0.0,0.249744391755,-1.41357985843e-16,0.0842613411532,-7.06789929214e-17,-0.135673363269,-7.06789929214e-17,-0.26468481669,-7.06789929214e-17,-0.103554835245,-0.0,0.124183610957,-0.0,0.0858648479688
0.64,-7.06789929214e-17,0.0327740282291,-1.41357985843e-16,-0.176493715427,-1.41357985843e-16,-0.292267890925,-0.0,-0.179033153816,-0.0,0.062775754871,-7.06789929214e-17,0.318340068009,-1.41357985843e-16,-0.0177508182794
0.3,-7.06789929214e-17,-0.154642165848,-7.06789929214e-17,-0.18643646141,-7.06789929214e-17,-0.087631205096,-1.41357985843e-16,-0.0121093637895,-7.06789929214e-17,0.0958234072703,-1.41357985843e-16,0.154485415301,-1.76697482304e-16,-0.105512721284
4.02,-0.0,0.27457022817,-0.0,0.144349749,-0.0,-0.082800250146,-0.0,-0.243083262995,-0.0,-0.159459565662,-0.0,0.0648641703481,-1.41357985843e-16,0.0759520470844
5.34,-1.41357985843e-16,0.13819233703,-0.0,-0.0352593574049,-0.0,-0.234798772256,-0.0,-0.242118477753,-0.0,0.0165750058241,-7.06789929214e-17,0.25571939911,-7.06789929214e-17,0.0843850165264
8.08,-1.41357985843e-16,-0.122599716474,-7.06789929214e-17,-0.288839765999,-1.41357985843e-16,-0.208997377784,-7.06789929214e-17,0.00822209993474,-0.0,0.229588975808,-0.0,0.278369611467,-7.06789929214e-17,-0.00479301124635
7.56,-1.06018489382e-16,-0.140153499804,-7.06789929214e-17,0.100649710988,-1.41357985843e-16,0.228645850156,-1.06018489382e-16,0.216756739523,-1.06018489382e-16,0.0185750639325,-0.0,-0.311204017819,-1.41357985843e-16,-0.0815496517107
9.24,-1.41357985843e-16,-0.291167733476,-0.0,-0.0793288337343,-0.0,0.0770310852381,-1.41357985843e-16,0.25267445993,-7.06789929214e-17,0.194125480415,-7.06789929214e-17,-0.112293428571,-0.0,-0.0849673489798
1.9,-7.06789929214e-17,-0.274278362016,-7.06789929214e-17,-0.241271989493,-3.53394964607e-17,-0.0574585040299,-0.0,0.131632612832,-7.06789929214e-17,0.297249826027,-7.06789929214e-17,0.075928358268,-7.06789929214e-17,-0.0660951341668
3.3,-7.06789929214e-17,-0.302004834622,-7.06789929214e-17,-0.143853540766,-7.06789929214e-17,0.0231722298549,-7.06789929214e-17,0.215173086146,-1.41357985843e-16,0.260798119415,-1.06018489382e-16,-0.0416428344572,-7.06789929214e-17,-0.0726783772415
6.04,-7.06789929214e-17,-0.121657189993,-1.41357985843e-16,0.117956329964,-7.06789929214e-17,0.245739075621,-7.06789929214e-17,0.199903510755,-1.41357985843e-16,-0.00283643106951,-7.06789929214e-17,-0.322304545293,-0.0,-0.0810809283261
6.62,-7.06789929214e-17,-0.0802783695396,-7.06789929214e-17,-0.249823434882,-2.12036978764e-16,-0.255056636435,-7.06789929214e-17,-0.0306092372742,-0.0,0.207450196833,-1.41357985843e-16,0.30886164914,-0.0,0.020083335984
4.52,-0.0,-0.101852733903,-1.41357985843e-16,0.139608468554,-7.06789929214e-17,0.25598136571,-0.0,0.177175665092,-0.0,-0.016995464462,-7.06789929214e-17,-0.337379129494,-0.0,-0.0710724172583
0.52,-0.0,-0.0859441479509,-7.06789929214e-17,-0.279052964415,-7.06789929214e-17,-0.202511707166,-1.41357985843e-16,-0.0932743476835,-7.06789929214e-17,0.0823130701213,-1.41357985843e-16,0.325199705238,-7.06789929214e-17,-0.0588981259606
0.12,-7.06789929214e-17,-0.0712063678582,-0.0,-0.0331628528369,-1.41357985843e-16,-0.00553680874769,-1.41357985843e-16,0.015835703075,-7.06789929214e-17,0.0199121014286,-7.06789929214e-17,-0.00123357157449,-0.0,-0.0809932628595
5.1,-7.06789929214e-17,-0.101608532929,-7.06789929214e-17,-0.27033136313,-1.06018489382e-16,-0.231711055769,-7.06789929214e-17,-0.00967560007935,-7.06789929214e-17,0.219530975581,-1.41357985843e-16,0.292166061541,-0.0,0.0102408311148
9.46,-7.06789929214e-17,-0.236097375661,-7.06789929214e-17,-0.296289032825,-7.06789929214e-17,-0.0950779495683,-0.0,0.101852682501,-7.06789929214e-17,0.291324750792,-0.0,0.142040102748,-7.06789929214e-17,-0.0241316747239
5.96,-1.41357985843e-16,-0.0417416202417,-7.06789929214e-17,0.195946573118,-1.41357985843e-16,0.270879255463,-1.41357985843e-16,0.119862915354,-1.41357985843e-16,-0.0807808009275,-1.76697482304e-16,-0.354238189081,-0.0,-0.0533571782469
1.44,-7.06789929214e-17,-0.0448947890556,-7.06789929214e-17,0.214449292807,-1.41357985843e-16,0.277403248619,-7.06789929214e-17,0.119228830572,-7.06789929214e-17,-0.117502759326,-1.41357985843e-16,-0.371914763849,-0.0,-0.0891494830453
0.56,-7.06789929214e-17,-0.0471682946092,-1.06018489382e-16,-0.252709723907,-7.06789929214e-17,-0.242443936494,-7.06789929214e-17,-0.111926067836,-0.0,0.0763368787314,-7.06789929214e-17,0.330625569814,-7.06789929214e-17,-0.0447070790248
0.26,-1.41357985843e-16,-0.146799328754,-7.06789929214e-17,-0.146545053684,-0.0,-0.0810842160094,-7.06789929214e-17,0.00571875593288,-2.12036978764e-16,0.0864898770572,-7.06789929214e-17,0.113885865307,-7.06789929214e-17,-0.108498912527
7.2,-7.06789929214e-17,0.214922976136,-7.06789929214e-17,0.321370094308,-7.06789929214e-17,0.0516718005593,-7.06789929214e-17,-0.097176679038,-7.06789929214e-17,-0.255957751641,-1.41357985843e-16,-0.143562803112,-1.41357985843e-16,0.029335069991
8.68,-0.0,0.228776748769,-7.06789929214e-17,0.302634579617,-7.06789929214e-17,0.039252390148,-7.06789929214e-17,-0.111158382588,-1.76697482304e-16,-0.25728207019,-2.12036978764e-16,-0.126966017214,-0.0,0.0280370507526
8.52,-1.41357985843e-16,0.272797205831,-1.41357985843e-16,0.1437521389,-1.41357985843e-16,-0.082163659213,-7.06789929214e-17,-0.241988268173,-1.41357985843e-16,-0.163862979319,-7.06789929214e-17,0.0574032224676,-1.41357985843e-16,0.067625039547
7.78,-7.06789929214e-17,-0.299222071163,-0.0,-0.118366003842,-7.06789929214e-17,0.0383569717442,-1.41357985843e-16,0.229233739285,-7.06789929214e-17,0.238728017612,-7.06789929214e-17,-0.0770149177195,-0.0,-0.067963726846
1.12,-0.0,0.238787019399,-1.41357985843e-16,0.300148315542,-7.06789929214e-17,0.0128923816186,-7.06789929214e-17,-0.157475479899,-1.41357985843e-16,-0.287480062309,-7.06789929214e-17,-0.147541516991,-7.06789929214e-17,0.00132340746672
