Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.320535171059,-1.41357985843e-16,-0.264968926146,-7.06789929214e-17,-0.0874172582772,-0.0,0.113046410301,-1.41357985843e-16,0.216724474633,-1.41357985843e-16,0.189487917804,-1.76697482304e-16,-0.0537169583869
9.14,-7.06789929214e-17,-0.17647626693,-7.06789929214e-17,-0.203014528751,-0.0,0.0349795600476,-0.0,0.227865393449,-7.06789929214e-17,0.165740383616,-1.06018489382e-16,0.00147066716817,-0.0,-0.0745743966821
0.76,-7.06789929214e-17,-0.128196942737,-0.0,-0.138818975475,-0.0,-0.322507297049,-1.41357985843e-16,-0.23069925885,-1.41357985843e-16,0.0420640441516,-7.06789929214e-17,0.327745276575,-0.0,0.0131708784627
7.04,-7.06789929214e-17,0.30254177376,-7.06789929214e-17,0.255988880211,-7.06789929214e-17,0.100977872741,-7.06789929214e-17,-0.122782055332,-1.41357985843e-16,-0.248508018965,-1.41357985843e-16,-0.0854503474395,-7.06789929214e-17,0.0553876519586
8.2,-1.41357985843e-16,0.0112263037352,-1.06018489382e-16,0.0339521178792,-0.0,-0.166291872023,-7.06789929214e-17,-0.227375913231,-1.41357985843e-16,0.0105499006392,-7.06789929214e-17,0.227082003842,-0.0,0.0830262377954
7.62,-0.0,-0.109659556213,-1.41357985843e-16,-0.155266838441,-7.06789929214e-17,0.0910560261706,-2.12036978764e-16,0.255952475525,-7.06789929214e-17,0.111377241483,-7.06789929214e-17,-0.0712856757344,-1.41357985843e-16,-0.0809728316636
3.58,-7.06789929214e-17,-0.257245999022,-1.41357985843e-16,-0.225451577992,-7.06789929214e-17,-0.167345194199,-7.06789929214e-17,0.0337746914293,-1.41357985843e-16,0.213893730165,-1.41357985843e-16,0.2544912486,-1.41357985843e-16,-0.0304818128611
2.68,-1.41357985843e-16,0.333468224105,-1.41357985843e-16,0.259419674084,-1.06018489382e-16,0.115508623126,-7.06789929214e-17,-0.110396135229,-1.41357985843e-16,-0.259548619747,-1.41357985843e-16,-0.106972283577,-7.06789929214e-17,0.0130836797078
6.1,-1.41357985843e-16,-0.04437138852,-7.06789929214e-17,-0.0791202923506,-0.0,0.141528155355,-7.06789929214e-17,0.268373113328,-7.06789929214e-17,0.0454490472542,-7.06789929214e-17,-0.140899506646,-7.06789929214e-17,-0.0894947431292
4.74,-1.06018489382e-16,-0.139455753824,-3.53394964607e-17,-0.174838484385,-7.06789929214e-17,0.0757590683512,-1.41357985843e-16,0.250781701956,-1.41357985843e-16,0.140484738239,-7.06789929214e-17,-0.0429536831371,-1.41357985843e-16,-0.0854474084402
8.42,-7.06789929214e-17,0.230893881756,-7.06789929214e-17,0.223168782914,-0.0,0.0345614940132,-7.06789929214e-17,-0.182423242481,-0.0,-0.207345291015,-1.41357985843e-16,-1.48344476226e-05,-0.0,0.0627572842398
2.5,-7.06789929214e-17,0.153739986173,-7.06789929214e-17,0.138529257397,-0.0,-0.043453623379,-7.06789929214e-17,-0.224080866146,-1.41357985843e-16,-0.139153745883,-0.0,0.0943768727428,-7.06789929214e-17,0.024634504948
5.16,-1.41357985843e-16,-0.128315632349,-7.06789929214e-17,-0.10060932336,-1.41357985843e-16,-0.243551733572,-1.41357985843e-16,-0.11149412158,-7.06789929214e-17,0.146989831049,-7.06789929214e-17,0.294407634861,-0.0,0.0337617273907
2.66,-0.0,0.313488465591,-7.06789929214e-17,0.25404544995,-2.12036978764e-16,0.0977615240028,-1.41357985843e-16,-0.128311556989,-7.06789929214e-17,-0.254558912601,-1.41357985843e-16,-0.0804581150255,-2.12036978764e-16,0.0088671342084
6.68,-1.41357985843e-16,-0.0569595017171,-7.06789929214e-17,-0.033227346773,-7.06789929214e-17,-0.212637588872,-1.06018489382e-16,-0.184425376089,-7.06789929214e-17,0.0755311861808,-0.0,0.283115404628,-1.76697482304e-16,0.0589381360038
7.26,-1.41357985843e-16,0.249890277019,-7.06789929214e-17,0.170840344973,-1.41357985843e-16,0.281677741994,-0.0,0.0931742874514,-7.06789929214e-17,-0.229170718018,-0.0,-0.276235233431,-1.76697482304e-16,-0.0116746607817
0.2,-7.06789929214e-17,-0.1547755967,-0.0,-0.0840507366164,-7.06789929214e-17,-0.0776269037353,-7.06789929214e-17,0.0633179004842,-7.06789929214e-17,0.0374660579938,-0.0,0.0409301368987,-1.41357985843e-16,-0.0339507346483
9.58,-0.0,-0.0622036743244,-7.06789929214e-17,-0.0413769954347,-0.0,-0.214515479815,-0.0,-0.175726498433,-7.06789929214e-17,0.0844948465434,-0.0,0.287592517969,-7.06789929214e-17,0.0440372760908
0.96,-7.06789929214e-17,0.0715912919063,-1.41357985843e-16,0.0579031558234,-1.41357985843e-16,-0.237466729609,-0.0,-0.292013820597,-0.0,-0.145528208081,-0.0,0.18846520718,-7.06789929214e-17,0.034000919336
4.58,-1.41357985843e-16,0.0203290027555,-0.0,-0.0258574996598,-7.06789929214e-17,0.203991238946,-7.06789929214e-17,0.265516957911,-0.0,-0.0165870391906,-0.0,-0.215399665349,-1.06018489382e-16,-0.0819719646307
3.74,-1.41357985843e-16,-0.0974161222988,-7.06789929214e-17,-0.0762219473255,-7.06789929214e-17,-0.228627216121,-1.41357985843e-16,-0.124534648821,-7.06789929214e-17,0.140124173145,-0.0,0.293891793646,-0.0,0.0124529965571
4.22,-7.06789929214e-17,0.35877445429,-1.41357985843e-16,0.245449904129,-0.0,0.192666343511,-7.06789929214e-17,-0.0346771967377,-1.76697482304e-16,-0.253023469672,-1.41357985843e-16,-0.166367586623,-1.41357985843e-16,0.0223083165183
4.8,-1.41357985843e-16,-0.199362734801,-0.0,-0.222117343924,-7.06789929214e-17,0.0275597734506,-0.0,0.218640849085,-1.41357985843e-16,0.180623248191,-7.06789929214e-17,0.023446102537,-2.12036978764e-16,-0.0622301300346
7.84,-1.41357985843e-16,-0.319450948944,-7.06789929214e-17,-0.262849245128,-0.0,-0.0970693079655,-0.0,0.10555073512,-7.06789929214e-17,0.210877602127,-7.06789929214e-17,0.1768532262,-7.06789929214e-17,-0.0219851206104
9.8,-7.06789929214e-17,0.157499731141,-7.06789929214e-17,0.166316623644,-7.06789929214e-17,-0.0271870752875,-2.12036978764e-16,-0.220057000979,-7.06789929214e-17,-0.134869203403,-7.06789929214e-17,0.0714585800258,-0.0,0.0718018353696
3.28,-1.41357985843e-16,-0.121402937388,-7.06789929214e-17,-0.166591550765,-7.06789929214e-17,0.101389969883,-1.41357985843e-16,0.262694214859,-1.06018489382e-16,0.133555121465,-7.06789929214e-17,-0.0621901485243,-0.0,-0.107263507502
3.84,-1.76697482304e-16,0.00246387469194,-0.0,0.0209913403927,-0.0,-0.156099473823,-1.06018489382e-16,-0.212092039181,-1.41357985843e-16,0.0438278521266,-0.0,0.241601992662,-7.06789929214e-17,0.0553332097267
6.9,-0.0,0.162742773288,-1.76697482304e-16,0.174630108173,-7.06789929214e-17,-0.0273564435846,-1.41357985843e-16,-0.219435093829,-1.41357985843e-16,-0.144538745868,-1.41357985843e-16,0.070299398414,-1.41357985843e-16,0.0728859540194
2.22,-1.76697482304e-16,-0.125885718602,-7.06789929214e-17,-0.125291441727,-1.76697482304e-16,-0.247804326978,-2.12036978764e-16,-0.0941952374734,-0.0,0.136573862655,-7.06789929214e-17,0.274601634565,-7.06789929214e-17,-0.0387436482513
2.82,-7.06789929214e-17,0.338027208033,-0.0,0.226832493732,-7.06789929214e-17,0.253981948028,-0.0,0.0270196923947,-0.0,-0.258158265721,-1.06018489382e-16,-0.245287821335,-0.0,-0.0321806385073
7.48,-7.06789929214e-17,0.0301552263591,-0.0,-0.0231001378195,-1.41357985843e-16,0.201687655362,-1.41357985843e-16,0.260793089203,-0.0,-0.0287630262481,-7.06789929214e-17,-0.224181748553,-0.0,-0.0676295893107
8.86,-0.0,0.103161245979,-3.53394964607e-17,0.0560537121008,-7.06789929214e-17,0.239735413183,-0.0,0.22956830069,-0.0,-0.102148569231,-1.41357985843e-16,-0.282998135884,-0.0,-0.054536460722
5.38,-7.06789929214e-17,0.0914089893971,-0.0,0.111993265927,-0.0,-0.087234840995,-7.06789929214e-17,-0.235098972683,-7.06789929214e-17,-0.0696145036666,-1.41357985843e-16,0.144221408915,-1.41357985843e-16,0.075965010158
0.84,-7.06789929214e-17,-0.0482812742127,-0.0,-0.0604851984389,-1.06018489382e-16,-0.297304961106,-7.06789929214e-17,-0.266619967522,-1.41357985843e-16,-0.0374567497426,-7.06789929214e-17,0.27509366663,-1.41357985843e-16,0.0363836257746
2.52,-1.41357985843e-16,0.173705646851,-1.76697482304e-16,0.156290941625,-0.0,-0.0236886404952,-7.06789929214e-17,-0.217531572109,-1.41357985843e-16,-0.159162476713,-7.06789929214e-17,0.07048782184,-1.76697482304e-16,0.0316330121921
0.42,-0.0,-0.365079330763,-0.0,-0.235700172654,-7.06789929214e-17,-0.219525347157,-0.0,0.0233642479882,-7.06789929214e-17,0.165050486207,-0.0,0.211195503973,-1.41357985843e-16,-0.0949193429551
4.44,-7.06789929214e-17,0.160171758309,-1.41357985843e-16,0.109697584606,-7.06789929214e-17,0.270097113342,-7.06789929214e-17,0.18499916917,-0.0,-0.154520615868,-0.0,-0.300239593238,-1.41357985843e-16,-0.0256645991584
8.14,-1.06018489382e-16,-0.0487065831704,-7.06789929214e-17,-0.0253835742997,-7.06789929214e-17,-0.210472111571,-7.06789929214e-17,-0.192028291637,-0.0,0.0705629580869,-1.41357985843e-16,0.281149632011,-7.06789929214e-17,0.0527718338805
5.3,-7.06789929214e-17,0.0115175771402,-7.06789929214e-17,0.0352030308389,-7.06789929214e-17,-0.1558968107,-7.06789929214e-17,-0.224994470803,-0.0,0.0104432472144,-7.06789929214e-17,0.228392937145,-7.06789929214e-17,0.0713938546029
9.08,-1.41357985843e-16,-0.116566798266,-7.06789929214e-17,-0.155297000377,-7.06789929214e-17,0.0874316930174,-1.41357985843e-16,0.256199673757,-0.0,0.117679732343,-1.76697482304e-16,-0.0694530773394,-1.41357985843e-16,-0.0812593418668
1.2,-0.0,0.311275862991,-7.06789929214e-17,0.273696877286,-0.0,-0.0650785630585,-1.41357985843e-16,-0.230147223924,-7.06789929214e-17,-0.275017164016,-0.0,-0.0495332575513,-7.06789929214e-17,0.00313061955414
6.54,-1.41357985843e-16,-0.196782275981,-7.06789929214e-17,-0.16520967912,-0.0,-0.237434768172,-7.06789929214e-17,-0.0444001464837,-1.41357985843e-16,0.190505772209,-7.06789929214e-17,0.282200450178,-7.06789929214e-17,0.00928793293816
4.38,-7.06789929214e-17,0.220092450041,-7.06789929214e-17,0.153627270055,-1.41357985843e-16,0.287076666144,-0.0,0.12499899631,-7.06789929214e-17,-0.206909786076,-1.41357985843e-16,-0.28098451508,-7.06789929214e-17,-0.0202369666707
7.12,-2.12036978764e-16,0.362602299555,-7.06789929214e-17,0.252272862241,-0.0,0.178486303229,-7.06789929214e-17,-0.046489460123,-7.06789929214e-17,-0.260487667324,-0.0,-0.176285555231,-7.06789929214e-17,0.0344500289241
5.02,-1.41357985843e-16,-0.268166420057,-1.41357985843e-16,-0.22983328416,-0.0,-0.173650667743,-0.0,0.0274790851803,-1.41357985843e-16,0.208497002597,-1.41357985843e-16,0.25506183569,-1.41357985843e-16,-0.0136784778436
1.1,-7.06789929214e-17,0.211407940841,-0.0,0.194662344434,-7.06789929214e-17,-0.147800030255,-0.0,-0.27696303782,-7.06789929214e-17,-0.236575809088,-7.06789929214e-17,0.0641909725922,-1.41357985843e-16,0.00878883716903
5.6,-7.06789929214e-17,0.311087191923,-0.0,0.25501675869,-1.41357985843e-16,0.115419871512,-1.41357985843e-16,-0.109240098265,-1.41357985843e-16,-0.249010593772,-7.06789929214e-17,-0.0972483273428,-1.41357985843e-16,0.0499269899907
2.58,-0.0,0.233605461972,-7.06789929214e-17,0.204995131685,-7.06789929214e-17,0.0325627747516,-0.0,-0.187759725712,-7.06789929214e-17,-0.213942081252,-7.06789929214e-17,0.00995121614353,-7.06789929214e-17,0.0230823224502
2.98,-7.06789929214e-17,0.178233184035,-7.06789929214e-17,0.120112042621,-7.06789929214e-17,0.277890859978,-7.06789929214e-17,0.187021934262,-7.06789929214e-17,-0.163045892425,-0.0,-0.301702216184,-1.41357985843e-16,-0.0711860444245
0.8,-0.0,-0.0882395721886,-1.06018489382e-16,-0.099754135033,-7.06789929214e-17,-0.312072773151,-1.41357985843e-16,-0.25060724175,-1.41357985843e-16,0.00228625545886,-7.06789929214e-17,0.303084263161,-1.76697482304e-16,0.0258700075261
