Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.96,-7.06789929214e-17,0.274960029976,-7.06789929214e-17,0.102994415789,-1.41357985843e-16,-0.100310606161,-1.76697482304e-16,-0.25267494138,-0.0,-0.2465356551,-7.06789929214e-17,0.050544369654,-1.41357985843e-16,0.0761063917681
4.58,-7.06789929214e-17,-0.143880804126,-7.06789929214e-17,0.087496048802,-0.0,0.203831240658,-0.0,0.238361146161,-7.06789929214e-17,0.0238013130009,-1.06018489382e-16,-0.30291664817,-0.0,-0.0876953860583
3.74,-7.06789929214e-17,0.052922119839,-0.0,-0.167382641453,-0.0,-0.290513574577,-1.41357985843e-16,-0.144270730682,-7.06789929214e-17,0.114902712693,-7.06789929214e-17,0.334732510957,-2.12036978764e-16,0.0392095866526
4.22,-0.0,0.213423507619,-7.06789929214e-17,0.308957644129,-0.0,0.0644153945241,-0.0,-0.0815011993142,-0.0,-0.262775780941,-7.06789929214e-17,-0.152845776578,-1.41357985843e-16,0.0230831047898
4.8,-1.41357985843e-16,-0.289882396264,-1.41357985843e-16,-0.131856358998,-7.06789929214e-17,0.0166466526667,-7.06789929214e-17,0.223965536786,-7.06789929214e-17,0.243958214127,-7.06789929214e-17,-0.0647574977956,-0.0,-0.0664956141142
7.84,-7.06789929214e-17,-0.285307490321,-1.06018489382e-16,-0.170188369518,-1.41357985843e-16,-0.0173361590108,-7.06789929214e-17,0.18993496682,-7.06789929214e-17,0.280616642758,-0.0,-0.0236991818587,-1.41357985843e-16,-0.0547134514228
9.8,-7.06789929214e-17,0.110716455902,-7.06789929214e-17,-0.110002431574,-0.0,-0.267210596311,-7.06789929214e-17,-0.202707789731,-7.06789929214e-17,0.0589696750853,-0.0,0.306272655085,-1.41357985843e-16,0.0728789575464
3.28,-1.41357985843e-16,-0.289774140846,-1.41357985843e-16,-0.113588452953,-1.41357985843e-16,0.0371031253148,-0.0,0.239235886551,-7.06789929214e-17,0.225590113607,-7.06789929214e-17,-0.0871165038151,-7.06789929214e-17,-0.0751517732941
3.84,-1.41357985843e-16,0.152815484986,-7.06789929214e-17,-0.0692349449631,-0.0,-0.231083070456,-0.0,-0.242659765783,-1.41357985843e-16,0.0180983093156,-0.0,0.272653197091,-1.76697482304e-16,0.0819401987532
6.9,-1.41357985843e-16,0.212236509593,-1.41357985843e-16,-0.00975521030517,-0.0,-0.183920873984,-0.0,-0.269341129321,-7.06789929214e-17,-0.0431054755727,-0.0,0.211784369291,-0.0,0.0915134479947
2.22,-7.06789929214e-17,0.0293058001049,-1.41357985843e-16,-0.184447142302,-1.41357985843e-16,-0.296815250919,-1.41357985843e-16,-0.123387858003,-7.06789929214e-17,0.132574791284,-7.06789929214e-17,0.335962579066,-7.06789929214e-17,0.0228745542652
2.82,-0.0,0.11577021687,-7.06789929214e-17,0.331053432288,-0.0,0.156468491406,-7.06789929214e-17,-0.013809251818,-0.0,-0.211596152906,-7.06789929214e-17,-0.268295312734,-0.0,-0.00759481436975
7.48,-0.0,-0.0426035844209,-0.0,0.18574337776,-0.0,0.257943748943,-7.06789929214e-17,0.137677204121,-7.06789929214e-17,-0.0763194350053,-7.06789929214e-17,-0.362244832039,-2.12036978764e-16,-0.0413775634425
8.86,-1.41357985843e-16,0.0762193648044,-7.06789929214e-17,0.302419238019,-7.06789929214e-17,0.197283999963,-0.0,0.019409121811,-0.0,-0.182448473593,-7.06789929214e-17,-0.310235953549,-0.0,-0.0130518559116
5.38,-7.06789929214e-17,0.194354012772,-7.06789929214e-17,-0.0282650990651,-7.06789929214e-17,-0.199210480676,-0.0,-0.26385245263,-0.0,-0.0290738865933,-2.12036978764e-16,0.235689903851,-1.41357985843e-16,0.0865675102692
0.84,-7.06789929214e-17,0.228202152135,-7.06789929214e-17,-0.0167157852171,-0.0,-0.192158132068,-0.0,-0.287078309378,-1.06018489382e-16,-0.128246204407,-7.06789929214e-17,0.18107333115,-1.41357985843e-16,0.0854141279538
2.52,-7.06789929214e-17,0.286361054611,-1.41357985843e-16,0.112681930348,-0.0,-0.0821246321576,-1.41357985843e-16,-0.247149003545,-0.0,-0.163807687353,-0.0,0.0773113845224,-1.41357985843e-16,0.069842894444
0.42,-0.0,-0.132143336568,-0.0,-0.30083692,-1.41357985843e-16,-0.0963463087207,-1.41357985843e-16,-0.0774552242625,-7.06789929214e-17,0.0993435002695,-0.0,0.269471710541,-7.06789929214e-17,-0.047020855699
4.44,-1.41357985843e-16,-0.0040374412629,-7.06789929214e-17,0.222959594182,-0.0,0.25487441723,-1.41357985843e-16,0.0984864727393,-7.06789929214e-17,-0.112488892623,-7.06789929214e-17,-0.358620925794,-1.06018489382e-16,-0.0308383088385
8.14,-1.76697482304e-16,-0.0462029853405,-7.06789929214e-17,-0.263336736399,-7.06789929214e-17,-0.266966496301,-7.06789929214e-17,-0.0412544644542,-1.41357985843e-16,0.196010575261,-1.41357985843e-16,0.315878920485,-1.41357985843e-16,0.0112389740184
5.3,-1.41357985843e-16,0.114441090799,-7.06789929214e-17,-0.107526380294,-7.06789929214e-17,-0.267349567069,-7.06789929214e-17,-0.202300380283,-0.0,0.0501019912734,-7.06789929214e-17,0.310327850183,-0.0,0.0612091741742
9.08,-7.06789929214e-17,-0.143596594456,-7.06789929214e-17,0.0882217760407,-7.06789929214e-17,0.212167778435,-7.06789929214e-17,0.233471333701,-0.0,0.0234368296392,-0.0,-0.309789399583,-7.06789929214e-17,-0.0790672202729
1.2,-7.06789929214e-17,0.209415141841,-7.06789929214e-17,0.340097396768,-7.06789929214e-17,0.0573724128114,-7.06789929214e-17,-0.101582012204,-1.41357985843e-16,-0.284390311166,-7.06789929214e-17,-0.22923672285,-7.06789929214e-17,0.0191479029307
6.54,-7.06789929214e-17,-0.147420073016,-0.0,-0.333274639775,-0.0,-0.163991773952,-0.0,0.0495656975315,-7.06789929214e-17,0.266630603015,-7.06789929214e-17,0.217862335352,-0.0,-0.0148939648862
4.38,-0.0,0.0559214393291,-0.0,0.279382671173,-7.06789929214e-17,0.215960657019,-1.06018489382e-16,0.0436318570194,-7.06789929214e-17,-0.1649351815,-7.06789929214e-17,-0.327957319801,-7.06789929214e-17,-0.0207363774191
7.12,-7.06789929214e-17,0.275790420782,-7.06789929214e-17,0.208955285628,-0.0,0.00438303049897,-7.06789929214e-17,-0.166313103064,-7.06789929214e-17,-0.253106800027,-1.41357985843e-16,-0.037830641017,-3.53394964607e-17,0.0597487124558
5.02,-7.06789929214e-17,-0.16531040452,-7.06789929214e-17,-0.331369954829,-7.06789929214e-17,-0.147703217967,-1.41357985843e-16,0.0626163197083,-0.0,0.275463473723,-7.06789929214e-17,0.198306549711,-7.06789929214e-17,-0.0222452745288
1.1,-1.41357985843e-16,0.261562366709,-1.06018489382e-16,0.242627729313,-7.06789929214e-17,0.00640239130792,-1.41357985843e-16,-0.17906017077,-7.06789929214e-17,-0.300304614832,-7.06789929214e-17,-0.110931735495,-0.0,0.0351664723038
5.6,-1.41357985843e-16,0.281855322355,-1.41357985843e-16,0.190550870569,-7.06789929214e-17,-0.00874131094888,-0.0,-0.183721307932,-1.41357985843e-16,-0.245248117081,-0.0,-0.0134192160641,-0.0,0.0621229165725
2.58,-0.0,0.28686174324,-7.06789929214e-17,0.172071051377,-7.06789929214e-17,-0.0278875856909,-1.41357985843e-16,-0.203393097384,-0.0,-0.223821984698,-0.0,0.0137208276873,-0.0,0.0493377731815
2.98,-0.0,-0.0441173861824,-1.41357985843e-16,0.182929536527,-1.41357985843e-16,0.25993405776,-7.06789929214e-17,0.137460657549,-7.06789929214e-17,-0.0726701454066,-1.76697482304e-16,-0.35828150993,-1.41357985843e-16,-0.0602786420645
0.8,-1.41357985843e-16,0.198658860574,-1.41357985843e-16,-0.0566249926344,-7.06789929214e-17,-0.215763243645,-7.06789929214e-17,-0.285240766834,-1.41357985843e-16,-0.0882282830471,-1.41357985843e-16,0.223505094761,-1.41357985843e-16,0.0814697326025
0.38,-7.06789929214e-17,-0.138450617743,-0.0,-0.265255220839,-1.41357985843e-16,-0.0940907920803,-0.0,-0.0573268000346,-1.41357985843e-16,0.100597526526,-0.0,0.236740105353,-0.0,-0.0535499663956
4.66,-1.41357985843e-16,-0.223789702892,-7.06789929214e-17,0.00769063320862,-0.0,0.140090420169,-7.06789929214e-17,0.271194773389,-7.06789929214e-17,0.103873569049,-0.0,-0.217853454557,-1.41357985843e-16,-0.101083970784
7.7,-7.06789929214e-17,-0.257610544694,-0.0,-0.0313362656658,-3.53394964607e-17,0.108676942983,-7.06789929214e-17,0.269641962762,-7.06789929214e-17,0.14133472382,-7.06789929214e-17,-0.17620857731,-1.41357985843e-16,-0.0944921017278
0.88,-7.06789929214e-17,0.250412601314,-7.06789929214e-17,0.0231907210049,-7.06789929214e-17,-0.164244115079,-1.76697482304e-16,-0.282471971636,-0.0,-0.168266578951,-7.06789929214e-17,0.138089998747,-7.06789929214e-17,0.0851014320639
9.52,-0.0,-0.169041331144,-0.0,-0.331806168891,-0.0,-0.142670493224,-7.06789929214e-17,0.0646066016995,-0.0,0.279259061785,-7.06789929214e-17,0.190091851177,-7.06789929214e-17,-0.0109143390874
6.18,-7.06789929214e-17,-0.243799480109,-7.06789929214e-17,-0.0122491969957,-7.06789929214e-17,0.126798441026,-7.06789929214e-17,0.271848449321,-7.06789929214e-17,0.124956280662,-0.0,-0.198515183213,-0.0,-0.0970050691508
2.06,-1.41357985843e-16,-0.130554177669,-0.0,-0.32684274934,-1.41357985843e-16,-0.189160300373,-1.41357985843e-16,0.0317100596356,-0.0,0.256264727879,-1.41357985843e-16,0.236799118999,-7.06789929214e-17,-0.0240058118792
5.52,-2.12036978764e-16,0.28678764731,-7.06789929214e-17,0.111270150941,-1.06018489382e-16,-0.0790529748426,-0.0,-0.24652088893,-7.06789929214e-17,-0.169243093743,-1.41357985843e-16,0.0776780020385,-7.06789929214e-17,0.0796867798882
6.76,-0.0,0.0723890323542,-1.06018489382e-16,-0.147971559447,-1.06018489382e-16,-0.285950220233,-7.06789929214e-17,-0.163906142881,-7.06789929214e-17,0.0951401719087,-2.82715971686e-16,0.325710665215,-7.06789929214e-17,0.0598027042383
8.58,-1.41357985843e-16,0.286246673419,-1.06018489382e-16,0.169365795717,-1.76697482304e-16,-0.0254881970665,-0.0,-0.202598625605,-7.06789929214e-17,-0.227933505177,-2.12036978764e-16,0.0131748860366,-0.0,0.0584242926062
5.24,-7.06789929214e-17,0.0545044471603,-1.41357985843e-16,-0.166050726115,-7.06789929214e-17,-0.293842236394,-7.06789929214e-17,-0.142269062296,-7.06789929214e-17,0.108707510923,-1.41357985843e-16,0.33300791298,-7.06789929214e-17,0.0503235618973
5.68,-1.41357985843e-16,0.243054856639,-0.0,0.270329630629,-1.41357985843e-16,0.0459621348128,-7.06789929214e-17,-0.116696751384,-1.06018489382e-16,-0.270737477324,-7.06789929214e-17,-0.10907478171,-1.41357985843e-16,0.0426387176725
9.74,-7.06789929214e-17,0.0507761985268,-7.06789929214e-17,-0.168946698216,-1.41357985843e-16,-0.291291752527,-7.06789929214e-17,-0.142684726556,-7.06789929214e-17,0.116070891123,-1.41357985843e-16,0.335016263463,-7.06789929214e-17,0.0429151468685
5.7,-7.06789929214e-17,0.228791815395,-7.06789929214e-17,0.290274664604,-7.06789929214e-17,0.0568248741505,-0.0,-0.100831646347,-1.41357985843e-16,-0.26952150835,-7.06789929214e-17,-0.129070366996,-1.41357985843e-16,0.0288884977007
0.72,-7.06789929214e-17,0.120904105723,-7.06789929214e-17,-0.136435871597,-7.06789929214e-17,-0.249161073918,-1.41357985843e-16,-0.259209187274,-0.0,-0.00820986924823,-3.53394964607e-17,0.300978951003,-1.76697482304e-16,0.056803287482
0.34,-7.06789929214e-17,-0.139291473332,-7.06789929214e-17,-0.225496685964,-1.41357985843e-16,-0.0954896921006,-0.0,-0.0350563570906,-7.06789929214e-17,0.0990036958241,-7.06789929214e-17,0.19713189587,-1.06018489382e-16,-0.051929061959
4.3,-7.06789929214e-17,0.135871916995,-7.06789929214e-17,0.337510004657,-7.06789929214e-17,0.136166412987,-7.06789929214e-17,-0.0294396725047,-0.0,-0.224379085488,-1.41357985843e-16,-0.245387220899,-1.41357985843e-16,0.00359033692418
7.34,-7.06789929214e-17,0.0972948504202,-1.41357985843e-16,0.319073982457,-7.06789929214e-17,0.17449168433,-0.0,0.00422828737666,-7.06789929214e-17,-0.198315029383,-7.06789929214e-17,-0.290776440569,-7.06789929214e-17,-0.00406919624308
1.22,-0.0,0.194040544196,-7.06789929214e-17,0.35182374893,-1.41357985843e-16,0.0743232663704,-1.41357985843e-16,-0.0882530942451,-1.41357985843e-16,-0.27602557405,-1.06018489382e-16,-0.24893190534,-7.06789929214e-17,0.00574735542744
8.8,-1.41357985843e-16,0.136162677942,-1.41357985843e-16,0.338881263881,-7.06789929214e-17,0.137358576009,-0.0,-0.0345054556456,-1.06018489382e-16,-0.224862824822,-7.06789929214e-17,-0.24847761679,-1.41357985843e-16,0.0129200058939
3.54,-7.06789929214e-17,-0.146905591713,-0.0,-0.333653955814,-1.41357985843e-16,-0.164644689178,-7.06789929214e-17,0.0494059912353,-7.06789929214e-17,0.267065399922,-1.76697482304e-16,0.21911581938,-7.06789929214e-17,-0.0193559368419
7.92,-7.06789929214e-17,-0.25056900494,-1.41357985843e-16,-0.249899657563,-1.41357985843e-16,-0.0765201863033,-3.53394964607e-17,0.122365294454,-7.06789929214e-17,0.312646316133,-0.0,0.0747100376069,-1.41357985843e-16,-0.0362126473009
9.96,-0.0,0.262649020691,-7.06789929214e-17,0.0488921995464,-7.06789929214e-17,-0.137217141574,-0.0,-0.269626978461,-1.41357985843e-16,-0.100668770072,-1.41357985843e-16,0.144920660684,-0.0,0.0957712107051
0.92,-7.06789929214e-17,0.26587973395,-1.41357985843e-16,0.0630938321869,-7.06789929214e-17,-0.133158127772,-1.41357985843e-16,-0.270962124857,-0.0,-0.208291868414,-1.41357985843e-16,0.0947188469612,-7.06789929214e-17,0.0820561789408
6.4,-7.06789929214e-17,-0.262850850498,-2.12036978764e-16,-0.231007126653,-1.41357985843e-16,-0.0615066126089,-0.0,0.138972246365,-1.41357985843e-16,0.313079213948,-7.06789929214e-17,0.0491085074426,-0.0,-0.038513995105
2.88,-7.06789929214e-17,0.0558062384848,-7.06789929214e-17,0.279691760241,-7.06789929214e-17,0.21596856826,-0.0,0.0410568862085,-1.06018489382e-16,-0.162714295177,-1.76697482304e-16,-0.331525747203,-7.06789929214e-17,-0.0177898296343
0.04,-7.06789929214e-17,-0.00747023312636,-7.06789929214e-17,-0.00189732799477,-7.06789929214e-17,0.0054486158409,-1.41357985843e-16,-0.00672380753076,-1.41357985843e-16,0.00594768912186,-1.06018489382e-16,-0.00886674494521,-7.06789929214e-17,0.0168973093039
6.98,-7.06789929214e-17,0.274012691642,-0.0,0.0700551519041,-7.06789929214e-17,-0.117012221286,-0.0,-0.264465554329,-7.06789929214e-17,-0.123191118194,-7.06789929214e-17,0.123091157605,-7.06789929214e-17,0.0850138848443
5.74,-0.0,0.195005370739,-1.41357985843e-16,0.326504176728,-1.06018489382e-16,0.0790702700363,-7.06789929214e-17,-0.0711700355098,-0.0,-0.257769440954,-7.06789929214e-17,-0.175825323714,-7.06789929214e-17,0.0190386458522
1.36,-0.0,0.056315602401,-1.41357985843e-16,0.30324563614,-7.06789929214e-17,0.21386242146,-7.06789929214e-17,0.034899321864,-7.06789929214e-17,-0.195064780432,-7.06789929214e-17,-0.376127356858,-7.06789929214e-17,-0.0275628978392
9.36,-1.41357985843e-16,-0.281225622048,-7.06789929214e-17,-0.19033756472,-7.06789929214e-17,-0.0313417428711,-1.06018489382e-16,0.175056448065,-1.76697482304e-16,0.297368577263,-0.0,-0.00164075754461,-7.06789929214e-17,-0.0475384477619
5.46,-7.06789929214e-17,0.264657389233,-0.0,0.0514568438986,-0.0,-0.133476253435,-0.0,-0.268856847832,-7.06789929214e-17,-0.109164210393,-7.06789929214e-17,0.147518117573,-7.06789929214e-17,0.0839590152413
0.64,-7.06789929214e-17,0.040985333526,-0.0,-0.212062474286,-7.06789929214e-17,-0.270242022489,-7.06789929214e-17,-0.187649996161,-7.06789929214e-17,0.0651935460527,-1.41357985843e-16,0.321503296619,-3.53394964607e-17,0.0309144674378
0.3,-0.0,-0.135226679071,-0.0,-0.185688740538,-1.41357985843e-16,-0.0944528056761,-7.06789929214e-17,-0.014311197906,-1.41357985843e-16,0.0939108065795,-0.0,0.157001276782,-7.06789929214e-17,-0.0510596237378
4.02,-1.41357985843e-16,0.286769195168,-7.06789929214e-17,0.110320876622,-7.06789929214e-17,-0.0795915967846,-7.06789929214e-17,-0.247298478965,-1.41357985843e-16,-0.162066540521,-0.0,0.0784671629564,-7.06789929214e-17,0.0729215627106
5.34,-7.06789929214e-17,0.154395953198,-7.06789929214e-17,-0.068172530404,-0.0,-0.232898185302,-7.06789929214e-17,-0.241308942203,-7.06789929214e-17,0.0109627412724,-1.06018489382e-16,0.277459318526,-0.0,0.0757195296255
8.08,-7.06789929214e-17,-0.106173036316,-7.06789929214e-17,-0.31883882882,-1.41357985843e-16,-0.207288121568,-7.06789929214e-17,0.0147164165385,-1.41357985843e-16,0.240009492147,-0.0,0.262138068171,-1.76697482304e-16,0.0014534918053
7.56,-7.06789929214e-17,-0.122517408325,-7.06789929214e-17,0.107906153562,-1.41357985843e-16,0.222842175881,-7.06789929214e-17,0.217717994438,-0.0,0.00177968646437,-1.41357985843e-16,-0.325048384122,-7.06789929214e-17,-0.0692825810751
9.24,-0.0,-0.280048245265,-3.53394964607e-17,-0.0713405990456,-7.06789929214e-17,0.0755012178304,-1.41357985843e-16,0.261255354584,-0.0,0.183590510073,-7.06789929214e-17,-0.134887613642,-0.0,-0.0788536570254
1.9,-7.06789929214e-17,-0.271872506555,-0.0,-0.227405721477,-7.06789929214e-17,-0.0574489807343,-0.0,0.145005681352,-1.41357985843e-16,0.295524747479,-1.41357985843e-16,0.04832013162,-7.06789929214e-17,-0.0640315261769
3.3,-2.12036978764e-16,-0.290871722295,-7.06789929214e-17,-0.133312417285,-0.0,0.0190150243758,-7.06789929214e-17,0.224976774348,-0.0,0.245618094307,-7.06789929214e-17,-0.0627998817208,-1.41357985843e-16,-0.0768250729471
6.04,-7.06789929214e-17,-0.10457544086,-1.41357985843e-16,0.126340967923,-1.41357985843e-16,0.242739168645,-7.06789929214e-17,0.193317344797,-1.41357985843e-16,-0.0141589575044,-7.06789929214e-17,-0.341182433624,-7.06789929214e-17,-0.0645832560474
6.62,-7.06789929214e-17,-0.0674907570042,-0.0,-0.283961302272,-0.0,-0.2437473777,-0.0,-0.0247009083072,-7.06789929214e-17,0.214524177836,-7.06789929214e-17,0.300558794481,-0.0,0.00782387216382
4.52,-7.06789929214e-17,-0.0839493631714,-7.06789929214e-17,0.145986541943,-7.06789929214e-17,0.247512327886,-1.06018489382e-16,0.178525493763,-7.06789929214e-17,-0.0347112596038,-1.06018489382e-16,-0.350039512129,-7.06789929214e-17,-0.0580406221345
0.52,-1.41357985843e-16,-0.077675357171,-7.06789929214e-17,-0.310563385312,-0.0,-0.178234942804,-1.41357985843e-16,-0.101664508849,-0.0,0.0856487333963,-0.0,0.319173675877,-0.0,-0.00789109157707
0.12,-7.06789929214e-17,-0.0591427252768,-1.06018489382e-16,-0.0239922618737,-7.06789929214e-17,-0.0306648774547,-7.06789929214e-17,0.0242491803818,-1.06018489382e-16,0.0197558950105,-1.41357985843e-16,-0.0062160814569,-1.41357985843e-16,-0.00383389927534
5.1,-7.06789929214e-17,-0.0853832648565,-1.06018489382e-16,-0.301970185806,-7.06789929214e-17,-0.227578337361,-1.76697482304e-16,-0.00588167984249,-7.06789929214e-17,0.223428245489,-0.0,0.290793254425,-7.06789929214e-17,-0.00251488869339
9.46,-7.06789929214e-17,-0.22435109956,-7.06789929214e-17,-0.290066896103,-1.41357985843e-16,-0.0970643031518,-0.0,0.0995394850419,-0.0,0.306094736257,-0.0,0.124120708031,-7.06789929214e-17,-0.0342117069328
5.96,-7.06789929214e-17,-0.0246604233521,-0.0,0.204221340639,-7.06789929214e-17,0.261965526821,-7.06789929214e-17,0.113276155201,-7.06789929214e-17,-0.0922111162338,-1.41357985843e-16,-0.363240091436,-7.06789929214e-17,-0.0368650699419
1.44,-7.06789929214e-17,-0.0236479527128,-0.0,0.225269758543,-7.06789929214e-17,0.270284154646,-1.41357985843e-16,0.113211527251,-1.41357985843e-16,-0.146714009763,-7.06789929214e-17,-0.380231653823,-7.06789929214e-17,-0.052177035819
0.56,-1.06018489382e-16,-0.0389580480465,-1.41357985843e-16,-0.286491489424,-0.0,-0.218178015072,-0.0,-0.121048452167,-1.41357985843e-16,0.0808967681948,-0.0,0.326563769695,-1.41357985843e-16,0.00524186171496
0.26,-7.06789929214e-17,-0.126663641452,-1.41357985843e-16,-0.145824340221,-7.06789929214e-17,-0.0901516484932,-1.41357985843e-16,0.00434259094502,-1.41357985843e-16,0.084478510609,-7.06789929214e-17,0.116545975146,-1.41357985843e-16,-0.049580488466
7.2,-7.06789929214e-17,0.230309119972,-1.41357985843e-16,0.288731468554,-7.06789929214e-17,0.0536024198251,-1.41357985843e-16,-0.0988451812843,-7.06789929214e-17,-0.267333772538,-0.0,-0.132770194011,-0.0,0.0397023992744
8.68,-1.41357985843e-16,0.243374423702,-1.76697482304e-16,0.269035566347,-2.12036978764e-16,0.045565889007,-7.06789929214e-17,-0.116864261304,-1.41357985843e-16,-0.270081787515,-7.06789929214e-17,-0.109999008042,-0.0,0.042964230756
8.52,-7.06789929214e-17,0.286319781839,-7.06789929214e-17,0.109990129497,-7.06789929214e-17,-0.079228620729,-0.0,-0.246646721187,-7.06789929214e-17,-0.167918574492,-7.06789929214e-17,0.0765683503037,-7.06789929214e-17,0.0801547072701
7.78,-7.06789929214e-17,-0.28868285618,-7.06789929214e-17,-0.111048212458,-7.06789929214e-17,0.0360966222654,-1.41357985843e-16,0.238645396502,-7.06789929214e-17,0.221405923619,-0.0,-0.0868820824942,-1.06018489382e-16,-0.0773852211387
1.12,-1.41357985843e-16,0.254142580259,-0.0,0.262570252467,-7.06789929214e-17,0.0181172197147,-7.06789929214e-17,-0.165252695598,-7.06789929214e-17,-0.300097516608,-1.41357985843e-16,-0.137395644019,-7.06789929214e-17,0.0389492258537
