Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.329682317051,-1.76697482304e-16,-0.192038008749,-7.06789929214e-17,-0.0419771252055,-7.06789929214e-17,0.235201174582,-0.0,0.201869042909,-7.06789929214e-17,0.0617556686766,-1.41357985843e-16,-0.100093321122
9.14,-7.06789929214e-17,0.0295052104223,-7.06789929214e-17,0.181425785957,-7.06789929214e-17,0.282849399104,-1.41357985843e-16,0.103602764063,-1.41357985843e-16,-0.167644600002,-1.06018489382e-16,-0.27059585178,-7.06789929214e-17,-0.0163306072664
0.76,-7.06789929214e-17,-0.0830554062533,-0.0,-0.309411048649,-1.41357985843e-16,-0.300846522676,-7.06789929214e-17,-0.224094013815,-7.06789929214e-17,0.0794441406957,-1.41357985843e-16,0.323580101627,-7.06789929214e-17,-0.185710063001
7.04,-7.06789929214e-17,0.121654529758,-7.06789929214e-17,-0.00147556493869,-7.06789929214e-17,-0.176329157322,-7.06789929214e-17,-0.23259538735,-0.0,-0.0377384107398,-0.0,0.254333892131,-7.06789929214e-17,0.084910204027
8.2,-1.41357985843e-16,-0.216993085026,-0.0,-0.310565888648,-0.0,-0.189733267631,-1.41357985843e-16,0.0993811241285,-7.06789929214e-17,0.2360313354,-7.06789929214e-17,0.217192705237,-0.0,-0.110844613561
7.62,-7.06789929214e-17,0.0475692389796,-1.41357985843e-16,0.197091696146,-7.06789929214e-17,0.289502439436,-0.0,0.0811869081768,-1.41357985843e-16,-0.186315616975,-1.76697482304e-16,-0.269110577756,-7.06789929214e-17,-0.00541457311242
3.58,-1.76697482304e-16,-0.319509014197,-1.41357985843e-16,-0.271844676132,-7.06789929214e-17,-0.10104275805,-1.41357985843e-16,0.17851985702,-7.06789929214e-17,0.233857142236,-1.06018489382e-16,0.141871058354,-1.41357985843e-16,-0.115680117076
2.68,-1.41357985843e-16,0.238645603197,-7.06789929214e-17,0.114397860321,-7.06789929214e-17,-0.0168858977537,-1.41357985843e-16,-0.239841936275,-1.41357985843e-16,-0.140799386016,-0.0,0.114882019977,-7.06789929214e-17,0.0785072071746
6.1,-1.41357985843e-16,0.0652478297367,-7.06789929214e-17,0.210137976491,-7.06789929214e-17,0.296975475036,-0.0,0.0683189649263,-7.06789929214e-17,-0.199184016404,-0.0,-0.266288495485,-1.41357985843e-16,0.00931379681911
4.74,-1.41357985843e-16,-0.0790171687483,-0.0,0.0696169942565,-7.06789929214e-17,0.214077966166,-7.06789929214e-17,0.223258877873,-1.41357985843e-16,-0.057608123718,-1.06018489382e-16,-0.21932420072,-1.41357985843e-16,-0.063128432717
8.42,-0.0,0.0027799662525,-1.41357985843e-16,-0.115636653971,-1.76697482304e-16,-0.278565933088,-0.0,-0.117371306733,-1.41357985843e-16,0.0691124343808,-0.0,0.321989170579,-0.0,0.0480794678994
2.5,-7.06789929214e-17,0.0588736066762,-1.41357985843e-16,-0.0609378343966,-7.06789929214e-17,-0.179521394385,-7.06789929214e-17,-0.189277675269,-2.12036978764e-16,0.0346058746457,-7.06789929214e-17,0.285869517004,-1.06018489382e-16,0.0570825308884
5.16,-1.41357985843e-16,-0.255303900502,-7.06789929214e-17,-0.324143279399,-1.41357985843e-16,-0.155581826524,-7.06789929214e-17,0.125056911171,-2.12036978764e-16,0.243120285066,-7.06789929214e-17,0.200832569848,-0.0,-0.126363536334
2.66,-0.0,0.218679927078,-7.06789929214e-17,0.0962277752383,-1.41357985843e-16,-0.0354216122403,-1.41357985843e-16,-0.244842599151,-7.06789929214e-17,-0.120785166181,-7.06789929214e-17,0.134897210979,-1.41357985843e-16,0.0752666001781
6.68,-0.0,-0.2379856555,-0.0,-0.318450164773,-1.41357985843e-16,-0.168130047426,-0.0,0.120016751173,-1.41357985843e-16,0.242897656662,-1.41357985843e-16,0.206432213055,-7.06789929214e-17,-0.117731128795
7.26,-7.06789929214e-17,0.325852249571,-7.06789929214e-17,0.211768775028,-7.06789929214e-17,0.0279290213948,-0.0,-0.231553434402,-0.0,-0.247992969186,-7.06789929214e-17,0.0341513042797,-1.41357985843e-16,0.108523689567
0.2,-1.76697482304e-16,-0.161839589811,-0.0,-0.0573256698776,-2.12036978764e-16,-0.0940953654935,-1.41357985843e-16,0.0645022171965,-7.06789929214e-17,0.0156483826513,-1.76697482304e-16,0.0726260773449,-7.06789929214e-17,-0.042909259567
9.58,-7.06789929214e-17,-0.320978012949,-7.06789929214e-17,-0.245012185035,-1.41357985843e-16,-0.0910633306125,-7.06789929214e-17,0.199229873834,-7.06789929214e-17,0.222576695479,-7.06789929214e-17,0.100267019193,-7.06789929214e-17,-0.102164451778
0.96,-7.06789929214e-17,0.116717101961,-2.12036978764e-16,-0.179870931884,-7.06789929214e-17,-0.183190223528,-7.06789929214e-17,-0.342328838414,-7.06789929214e-17,-0.0920447280322,-7.06789929214e-17,0.221865597541,-7.06789929214e-17,-0.176445388086
4.58,-1.41357985843e-16,0.0808057700205,-7.06789929214e-17,0.218084439831,-1.06018489382e-16,0.295227715504,-1.41357985843e-16,0.0637623389267,-7.06789929214e-17,-0.212329853936,-1.41357985843e-16,-0.260455473381,-0.0,0.0246886601212
3.74,-0.0,-0.171669709552,-0.0,-0.283239619868,-0.0,-0.242313544973,-7.06789929214e-17,0.0269712475746,-0.0,0.217701601598,-1.41357985843e-16,0.291356055617,-7.06789929214e-17,-0.108526159389
4.22,-7.06789929214e-17,0.306275430178,-7.06789929214e-17,0.16897825554,-7.06789929214e-17,0.0107227057245,-0.0,-0.243796462903,-7.06789929214e-17,-0.226123945937,-1.41357985843e-16,0.0532514247706,-7.06789929214e-17,0.0859539016297
4.8,-1.41357985843e-16,-0.13897544064,-7.06789929214e-17,0.00993058921112,-7.06789929214e-17,0.154581967492,-7.06789929214e-17,0.268906936717,-1.06018489382e-16,-0.000324973513184,-1.41357985843e-16,-0.159560517147,-1.41357985843e-16,-0.0709654897805
7.84,-1.41357985843e-16,-0.172218053498,-7.06789929214e-17,-0.01014760849,-1.41357985843e-16,0.11865478909,-1.06018489382e-16,0.273301541333,-7.06789929214e-17,0.0261566856648,-1.76697482304e-16,-0.143246789558,-1.41357985843e-16,-0.0708125105098
9.8,-2.12036978764e-16,-0.117554468073,-1.41357985843e-16,-0.226006280244,-7.06789929214e-17,-0.281378390549,-7.06789929214e-17,-0.000884791937324,-7.06789929214e-17,0.183245683577,-3.53394964607e-17,0.302381121757,-1.06018489382e-16,-0.0515881321075
3.28,-7.06789929214e-17,-0.129795548123,-7.06789929214e-17,0.023769062025,-1.41357985843e-16,0.152377854984,-1.76697482304e-16,0.264859534354,-7.06789929214e-17,0.0039278714091,-1.41357985843e-16,-0.158451718029,-7.06789929214e-17,-0.0570820956366
3.84,-7.06789929214e-17,-0.0717595638456,-1.41357985843e-16,-0.1943718459,-0.0,-0.288102720757,-7.06789929214e-17,-0.071117741576,-1.41357985843e-16,0.144496833311,-1.41357985843e-16,0.326371648435,-7.06789929214e-17,-0.024500262584
6.9,-0.0,-0.0182188602648,-7.06789929214e-17,-0.137829223572,-1.76697482304e-16,-0.285703814072,-1.41357985843e-16,-0.0961774749311,-7.06789929214e-17,0.0964492980167,-7.06789929214e-17,0.328073955454,-1.06018489382e-16,0.034236796023
2.22,-7.06789929214e-17,-0.220867605767,-1.41357985843e-16,-0.319800188443,-0.0,-0.144535654021,-0.0,0.0782639406033,-7.06789929214e-17,0.253053069459,-7.06789929214e-17,0.146344292871,-7.06789929214e-17,-0.151876810921
2.82,-7.06789929214e-17,0.308489893072,-1.41357985843e-16,0.246618420362,-7.06789929214e-17,0.105537926017,-7.06789929214e-17,-0.165564100118,-1.76697482304e-16,-0.251158074631,-0.0,-0.0252529350711,-7.06789929214e-17,0.0931831987163
7.48,-0.0,0.187431163935,-7.06789929214e-17,0.319736517266,-1.76697482304e-16,0.224688836151,-1.41357985843e-16,-0.0567561952007,-0.0,-0.288488078146,-0.0,-0.186223995458,-0.0,0.107456747458
8.86,-7.06789929214e-17,0.305973173815,-0.0,0.31451174214,-7.06789929214e-17,0.106652445753,-1.06018489382e-16,-0.165834751829,-0.0,-0.29332734038,-7.06789929214e-17,-0.0680852889974,-7.06789929214e-17,0.122272465585
5.38,-7.06789929214e-17,-0.03555076905,-1.06018489382e-16,-0.154901704446,-7.06789929214e-17,-0.289673310275,-7.06789929214e-17,-0.0927488609678,-7.06789929214e-17,0.112709822266,-0.0,0.327859257055,-7.06789929214e-17,0.014075631592
0.84,-1.06018489382e-16,-0.00314529069614,-1.41357985843e-16,-0.279137207679,-0.0,-0.240041326036,-1.41357985843e-16,-0.295865667873,-7.06789929214e-17,0.00736307540356,-7.06789929214e-17,0.294813204689,-7.06789929214e-17,-0.182536843261
2.52,-1.41357985843e-16,0.0788646029439,-7.06789929214e-17,-0.0411105740161,-0.0,-0.159498479942,-0.0,-0.20899428357,-1.41357985843e-16,0.0170223893328,-1.41357985843e-16,0.272185406657,-7.06789929214e-17,0.0611789008872
0.42,-1.41357985843e-16,-0.303479957881,-1.06018489382e-16,-0.259736560181,-1.41357985843e-16,-0.206342733905,-7.06789929214e-17,0.0321351624567,-0.0,0.131004825219,-7.06789929214e-17,0.240881636386,-0.0,-0.129901354324
4.44,-2.12036978764e-16,0.22064902857,-0.0,0.334864865672,-7.06789929214e-17,0.19342411614,-7.06789929214e-17,-0.0755979703989,-0.0,-0.288238724785,-7.06789929214e-17,-0.167113472966,-1.41357985843e-16,0.115859289225
8.14,-7.06789929214e-17,-0.276913165187,-0.0,-0.303886791871,-7.06789929214e-17,-0.129756093747,-7.06789929214e-17,0.152998452223,-0.0,0.236709610549,-7.06789929214e-17,0.157089733515,-1.41357985843e-16,-0.1101915113
5.3,-7.06789929214e-17,-0.115455089134,-1.41357985843e-16,-0.227966077062,-7.06789929214e-17,-0.283615099396,-7.06789929214e-17,-0.0127462806362,-2.12036978764e-16,0.18684985856,-0.0,0.311675713803,-0.0,-0.056175865507
