Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.273577874303,-7.06789929214e-17,-0.0425941316291,-7.06789929214e-17,0.135934581007,-0.0,0.330573277936,-0.0,0.0468074040314,-7.06789929214e-17,-0.0950514617554,-0.0,-0.157240121824
9.14,-1.41357985843e-16,0.185541251819,-1.41357985843e-16,-0.0539875253082,-7.06789929214e-17,-0.224818322882,-1.41357985843e-16,-0.277129947598,-7.06789929214e-17,0.0219024075064,-7.06789929214e-17,0.144963578411,-7.06789929214e-17,0.183311193471
0.76,-7.06789929214e-17,0.0723487542907,-7.06789929214e-17,-0.133407170621,-7.06789929214e-17,-0.347559851558,-7.06789929214e-17,-0.225204944316,-7.06789929214e-17,0.0461562045956,-7.06789929214e-17,0.161026607335,-0.0,0.234024171974
7.04,-0.0,-0.258528426898,-7.06789929214e-17,-0.305958648529,-7.06789929214e-17,-0.0669014555723,-1.41357985843e-16,0.145207482852,-1.41357985843e-16,0.265735223209,-1.76697482304e-16,0.134281395536,-0.0,-0.0538428199421
8.2,-7.06789929214e-17,-0.0722758561731,-7.06789929214e-17,0.169611986587,-1.41357985843e-16,0.292393227058,-7.06789929214e-17,0.18155208372,-1.41357985843e-16,-0.159701428738,-1.41357985843e-16,-0.242654734679,-7.06789929214e-17,-0.105242567586
7.62,-0.0,0.280324208713,-1.41357985843e-16,0.0620013364278,-1.41357985843e-16,-0.115948710613,-7.06789929214e-17,-0.304053002528,-7.06789929214e-17,-0.0936586009786,-0.0,0.0309165326505,-7.06789929214e-17,0.181416630886
3.58,-0.0,-0.301088085785,-0.0,-0.122409156667,-0.0,0.0674384384768,-0.0,0.307402592073,-7.06789929214e-17,0.126922055472,-7.06789929214e-17,-0.0150147508231,-7.06789929214e-17,-0.140326366552
2.68,-7.06789929214e-17,0.256244887888,-0.0,0.0247499065111,-1.06018489382e-16,-0.159216735899,-7.06789929214e-17,-0.304798740589,-3.53394964607e-17,-0.0181767840257,-1.41357985843e-16,0.0858961988283,-1.41357985843e-16,0.180211408983
6.1,-7.06789929214e-17,0.291204030167,-1.41357985843e-16,0.177858104412,-7.06789929214e-17,-0.00974613134286,-1.41357985843e-16,-0.238547309788,-0.0,-0.210753977304,-7.06789929214e-17,-0.0838666004782,-7.06789929214e-17,0.142048796196
4.74,-0.0,0.108609428913,-7.06789929214e-17,0.342892448731,-7.06789929214e-17,0.197207389726,-0.0,0.0146449101633,-0.0,-0.273531825529,-1.06018489382e-16,-0.239922304251,-7.06789929214e-17,0.00797504406583
8.42,-0.0,-0.274366674306,-1.41357985843e-16,-0.0475749027953,-7.06789929214e-17,0.115386451519,-0.0,0.325271497334,-7.06789929214e-17,0.0599120161713,-1.41357985843e-16,-0.080305987232,-1.41357985843e-16,-0.149422999317
2.5,-7.06789929214e-17,0.0766621850566,-7.06789929214e-17,-0.152959227722,-1.41357985843e-16,-0.30543799099,-0.0,-0.170493486164,-0.0,0.161311984273,-7.06789929214e-17,0.218136375949,-0.0,0.135690375004
5.16,-1.06018489382e-16,-0.283238537441,-1.41357985843e-16,-0.0677832294891,-7.06789929214e-17,0.106096381448,-7.06789929214e-17,0.324803689252,-0.0,0.0822558223518,-0.0,-0.0616454635884,-7.06789929214e-17,-0.151807729401
2.66,-7.06789929214e-17,0.236492553912,-7.06789929214e-17,0.00480100342569,-7.06789929214e-17,-0.177127710625,-1.06018489382e-16,-0.300709547126,-7.06789929214e-17,0.0018542682765,-7.06789929214e-17,0.105907283675,-7.06789929214e-17,0.180214642872
6.68,-0.0,-0.190349089248,-1.06018489382e-16,0.0529519719589,-1.41357985843e-16,0.208433153988,-1.76697482304e-16,0.298683378728,-7.06789929214e-17,-0.0419846453689,-0.0,-0.179809019023,-0.0,-0.15161962215
7.26,-0.0,-0.0564635384135,-0.0,-0.28923940575,-1.06018489382e-16,-0.25956456637,-0.0,-0.0545529626074,-0.0,0.243930128435,-1.41357985843e-16,0.217233830586,-2.12036978764e-16,0.062194033691
0.2,-1.41357985843e-16,-0.122112716321,-1.41357985843e-16,-0.0753132532667,-0.0,-0.0936446513335,-2.12036978764e-16,0.0586072705657,-0.0,0.0567149140514,-0.0,-0.0110044501232,-0.0,0.0632841245767
9.58,-7.06789929214e-17,0.184698880782,-7.06789929214e-17,0.362973361502,-1.41357985843e-16,0.119125936946,-1.41357985843e-16,-0.0622590884705,-1.41357985843e-16,-0.282791789159,-1.41357985843e-16,-0.214116718998,-7.06789929214e-17,0.0441457039733
0.96,-7.06789929214e-17,0.244661462433,-7.06789929214e-17,0.0659429850209,-1.41357985843e-16,-0.251872740697,-0.0,-0.308853294007,-2.12036978764e-16,-0.153979060862,-7.06789929214e-17,0.0402427005502,-0.0,0.26596904682
4.58,-7.06789929214e-17,0.248292630435,-1.41357985843e-16,0.29605736749,-7.06789929214e-17,0.0667014189629,-0.0,-0.127689540104,-0.0,-0.273988478104,-7.06789929214e-17,-0.16865468743,-1.41357985843e-16,0.0763382072454
3.74,-7.06789929214e-17,-0.274450078432,-0.0,-0.281738799333,-7.06789929214e-17,-0.04758013777,-7.06789929214e-17,0.171829208416,-1.41357985843e-16,0.259160382817,-7.06789929214e-17,0.116657656727,-7.06789929214e-17,-0.0743489400372
4.22,-0.0,0.176002348696,-7.06789929214e-17,-0.0626976458725,-1.41357985843e-16,-0.228334381315,-7.06789929214e-17,-0.269448240701,-1.41357985843e-16,0.0386715000071,-7.06789929214e-17,0.153461651675,-7.06789929214e-17,0.177927288541
4.8,-7.06789929214e-17,0.0486324625402,-0.0,0.286308522802,-1.41357985843e-16,0.256988230372,-0.0,0.070890495625,-1.41357985843e-16,-0.253498389652,-7.06789929214e-17,-0.249511137241,-0.0,-0.0289069592738
7.84,-7.06789929214e-17,0.258702643455,-7.06789929214e-17,0.281323691155,-7.06789929214e-17,0.0531317725081,-7.06789929214e-17,-0.147261323198,-1.41357985843e-16,-0.273584920688,-1.76697482304e-16,-0.158913234432,-3.53394964607e-17,0.0894403104709
9.8,-7.06789929214e-17,-0.0351422060767,-0.0,0.208957321114,-0.0,0.297949959515,-1.41357985843e-16,0.14143987473,-7.06789929214e-17,-0.19556614973,-1.41357985843e-16,-0.250813703551,-1.41357985843e-16,-0.0822144662452
3.28,-1.41357985843e-16,-0.0642158287879,-1.41357985843e-16,0.17488537964,-7.06789929214e-17,0.305631305549,-7.06789929214e-17,0.173793965633,-0.0,-0.172108885363,-0.0,-0.24903534157,-0.0,-0.104391653002
3.84,-0.0,-0.20368850299,-7.06789929214e-17,-0.364936618363,-0.0,-0.110949018436,-0.0,0.0867308635912,-7.06789929214e-17,0.272416802158,-7.06789929214e-17,0.174493259803,-7.06789929214e-17,-0.0289111623922
6.9,-7.06789929214e-17,-0.299385016256,-1.41357985843e-16,-0.166522416628,-1.41357985843e-16,0.0213742329814,-7.06789929214e-17,0.270095139325,-1.41357985843e-16,0.178321687468,-7.06789929214e-17,0.0328898706915,-7.06789929214e-17,-0.118427933791
2.22,-7.06789929214e-17,-0.203118012816,-7.06789929214e-17,-0.351067197217,-1.41357985843e-16,-0.115851762596,-1.41357985843e-16,0.0968350854185,-7.06789929214e-17,0.258201078343,-0.0,0.174152193394,-0.0,-0.038425950401
2.82,-1.41357985843e-16,0.29936695196,-1.41357985843e-16,0.164389344539,-0.0,-0.0315506105202,-0.0,-0.259722748293,-1.06018489382e-16,-0.158355465629,-2.12036978764e-16,-0.0541538003445,-7.06789929214e-17,0.152129952057
7.48,-0.0,0.163353954882,-0.0,-0.0776848699862,-0.0,-0.246170732675,-0.0,-0.259057368031,-7.06789929214e-17,0.0464901698467,-0.0,0.164363041763,-0.0,0.177831801185
8.86,-1.41357985843e-16,-0.0942628570056,-1.76697482304e-16,-0.326307876317,-7.06789929214e-17,-0.221594053644,-1.41357985843e-16,-0.0228369967426,-0.0,0.25795811065,-7.06789929214e-17,0.211733692869,-0.0,0.0369058633453
5.38,-7.06789929214e-17,-0.269892003853,-7.06789929214e-17,-0.287116175993,-7.06789929214e-17,-0.0537289466976,-7.06789929214e-17,0.165306764349,-7.06789929214e-17,0.262942802509,-7.06789929214e-17,0.121550953769,-0.0,-0.0664154071175
0.84,-1.06018489382e-16,0.152273736247,-0.0,-0.053786193295,-7.06789929214e-17,-0.32207790554,-1.41357985843e-16,-0.277601850297,-0.0,-0.0339028551495,-7.06789929214e-17,0.122833145615,-0.0,0.259641261169
2.52,-7.06789929214e-17,0.0966413417248,-7.06789929214e-17,-0.13338540878,-7.06789929214e-17,-0.297056162722,-7.06789929214e-17,-0.190510750483,-0.0,0.141489277793,-1.41357985843e-16,0.211135066102,-0.0,0.145357596914
0.42,-7.06789929214e-17,-0.188152218849,-0.0,-0.293047970462,-7.06789929214e-17,-0.119331380854,-1.41357985843e-16,-0.0343218003203,-7.06789929214e-17,0.139731340356,-7.06789929214e-17,0.0992543989233,-7.06789929214e-17,0.117707581427
4.44,-7.06789929214e-17,0.292797208913,-7.06789929214e-17,0.156759368628,-0.0,-0.0266884970605,-7.06789929214e-17,-0.255589744722,-7.06789929214e-17,-0.181576538122,-0.0,-0.0627948449617,-1.41357985843e-16,0.150644273272
8.14,-7.06789929214e-17,-0.0123389070099,-0.0,0.227946212093,-1.41357985843e-16,0.293673809184,-7.06789929214e-17,0.121524006804,-1.41357985843e-16,-0.21642861684,-7.06789929214e-17,-0.251184778466,-0.0,-0.0671881486972
5.3,-0.0,-0.295259975964,-1.06018489382e-16,-0.207342301028,-7.06789929214e-17,-0.00535532661768,-7.06789929214e-17,0.23523297692,-7.06789929214e-17,0.220960586382,-7.06789929214e-17,0.065640369736,-7.06789929214e-17,-0.104641378819
9.08,-0.0,0.125604989917,-1.76697482304e-16,-0.112922444724,-0.0,-0.278815339711,-1.41357985843e-16,-0.222201645074,-1.41357985843e-16,0.081668529352,-2.12036978764e-16,0.186867689204,-7.06789929214e-17,0.16742611393
1.2,-2.12036978764e-16,0.284904403222,-1.06018489382e-16,0.305219591264,-1.41357985843e-16,-0.0391732967002,-1.41357985843e-16,-0.26551206758,-7.06789929214e-17,-0.31314728082,-7.06789929214e-17,-0.13841307897,-0.0,0.202090310198
6.54,-7.06789929214e-17,-0.0504863828309,-7.06789929214e-17,0.189804282089,-7.06789929214e-17,0.298318048467,-7.06789929214e-17,0.161347076438,-0.0,-0.181301453137,-0.0,-0.247154728149,-7.06789929214e-17,-0.0934953032562
4.38,-7.06789929214e-17,0.289159984945,-7.06789929214e-17,0.0969358503469,-7.06789929214e-17,-0.0796778985083,-1.76697482304e-16,-0.291563716534,-1.41357985843e-16,-0.121520334754,-7.06789929214e-17,-0.00325465705394,-7.06789929214e-17,0.170623543368
7.12,-1.06018489382e-16,-0.196363933263,-0.0,-0.365459818511,-1.41357985843e-16,-0.119870191014,-0.0,0.077809147337,-1.41357985843e-16,0.270666618017,-1.06018489382e-16,0.177477917286,-7.06789929214e-17,-0.0189443608824
5.02,-7.06789929214e-17,-0.171173898373,-7.06789929214e-17,0.0718823189181,-1.41357985843e-16,0.230601371431,-1.41357985843e-16,0.284387195599,-0.0,-0.0578997667688,-7.06789929214e-17,-0.194542570027,-1.06018489382e-16,-0.151410222022
1.1,-1.41357985843e-16,0.287965017132,-7.06789929214e-17,0.205604753885,-1.41357985843e-16,-0.133919793695,-0.0,-0.301252968568,-0.0,-0.262499030706,-0.0,-0.0642189196753,-7.06789929214e-17,0.239228882562
5.6,-7.06789929214e-17,-0.0786218318106,-0.0,-0.311927347521,-0.0,-0.23638682646,-1.41357985843e-16,-0.0363935183226,-7.06789929214e-17,0.255837067418,-7.06789929214e-17,0.215316872126,-7.06789929214e-17,0.0448069934688
2.58,-1.41357985843e-16,0.156574401217,-7.06789929214e-17,-0.074767125138,-1.41357985843e-16,-0.252039654015,-0.0,-0.250567143379,-0.0,0.0818666648799,-0.0,0.178423913923,-7.06789929214e-17,0.167609560048
2.98,-0.0,0.230023569986,-1.41357985843e-16,0.318039426346,-7.06789929214e-17,0.088383699475,-7.06789929214e-17,-0.105054111246,-7.06789929214e-17,-0.27241489362,-0.0,-0.183465995166,-0.0,0.0673326844064
0.8,-1.41357985843e-16,0.112310820468,-7.06789929214e-17,-0.0936945216196,-0.0,-0.334532187065,-7.06789929214e-17,-0.257659312809,-7.06789929214e-17,0.00613593383057,-7.06789929214e-17,0.14492433656,-7.06789929214e-17,0.248956082378
0.38,-1.41357985843e-16,-0.189219055321,-7.06789929214e-17,-0.254078309483,-0.0,-0.120509904311,-0.0,-0.0108073000808,-0.0,0.131645306156,-7.06789929214e-17,0.0806836175764,-0.0,0.111499556824
4.66,-0.0,0.188531277988,-7.06789929214e-17,0.358441796923,-1.41357985843e-16,0.117238864075,-0.0,-0.061125666605,-0.0,-0.278595862679,-0.0,-0.21047795962,-0.0,0.0409162280207
7.7,-1.41357985843e-16,0.294681673857,-1.06018489382e-16,0.141799967224,-1.76697482304e-16,-0.043419982137,-0.0,-0.269654208127,-7.06789929214e-17,-0.173748843389,-7.06789929214e-17,-0.0491071056752,-0.0,0.15975169811
0.88,-7.06789929214e-17,0.189820949421,-7.06789929214e-17,-0.0138775615874,-0.0,-0.305003648625,-7.06789929214e-17,-0.29188885354,-7.06789929214e-17,-0.0739245410714,-7.06789929214e-17,0.097501212529,-0.0,0.265713727593
9.52,-7.06789929214e-17,0.234300430241,-3.53394964607e-17,0.324915015346,-1.06018489382e-16,0.0733775402106,-1.41357985843e-16,-0.10934452565,-0.0,-0.282607389842,-7.06789929214e-17,-0.184402360856,-7.06789929214e-17,0.0678772718327
6.18,-1.41357985843e-16,0.268258607979,-7.06789929214e-17,0.257635352311,-0.0,0.0427866380899,-0.0,-0.165538952487,-7.06789929214e-17,-0.265402880653,-7.06789929214e-17,-0.144527112313,-0.0,0.0995601847363
2.06,-7.06789929214e-17,-0.309214299599,-0.0,-0.212746256832,-0.0,0.0090328035084,-7.06789929214e-17,0.249131936675,-7.06789929214e-17,0.149112678776,-7.06789929214e-17,0.0701474537153,-7.06789929214e-17,-0.10823088727
