Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.154828304837,-7.06789929214e-17,0.0926497159252,-0.0,0.214232326559,-0.0,0.333315876384,-7.06789929214e-17,-0.00347160310285,-7.06789929214e-17,-0.158259142407,-0.0,-0.127745971339
9.14,-1.76697482304e-16,-0.289644581327,-0.0,-0.287886099639,-7.06789929214e-17,-0.058559040235,-0.0,0.165922925549,-7.06789929214e-17,0.247650006932,-1.41357985843e-16,0.265333132101,-0.0,-0.0363951583073
0.76,-0.0,0.0339489166459,-1.41357985843e-16,-0.137687672468,-0.0,-0.267161463696,-0.0,-0.246160510738,-1.41357985843e-16,-0.0596534564919,-7.06789929214e-17,0.26564064364,-7.06789929214e-17,0.0965185874596
7.04,-1.41357985843e-16,-0.188758917175,-7.06789929214e-17,0.0620053321569,-7.06789929214e-17,0.188454986788,-1.41357985843e-16,0.346859222345,-7.06789929214e-17,0.0182728174426,-0.0,-0.126400881786,-7.06789929214e-17,-0.110943970289
8.2,-1.41357985843e-16,0.273469955132,-1.41357985843e-16,0.244812002108,-7.06789929214e-17,0.0112987838548,-0.0,-0.163030803478,-0.0,-0.284575468039,-7.06789929214e-17,-0.161374795037,-7.06789929214e-17,0.0614948999453
7.62,-7.06789929214e-17,-0.139036714717,-7.06789929214e-17,-0.32205430171,-1.41357985843e-16,-0.254308409006,-1.41357985843e-16,-0.0314583934229,-7.06789929214e-17,0.210909666956,-0.0,0.328418301696,-1.41357985843e-16,0.0348214579601
3.58,-1.41357985843e-16,-0.229704719806,-0.0,0.0128324717143,-0.0,0.149481717596,-1.41357985843e-16,0.351682502939,-7.06789929214e-17,0.076627829792,-7.06789929214e-17,-0.07074075682,-7.06789929214e-17,-0.123868717288
2.68,-1.41357985843e-16,0.173407656948,-7.06789929214e-17,-0.016014348002,-1.41357985843e-16,-0.171171743679,-0.0,-0.31264674154,-7.06789929214e-17,-0.0675912768151,-7.06789929214e-17,0.131919266009,-1.41357985843e-16,0.11017234653
6.1,-0.0,0.0934689930999,-0.0,-0.0998338106229,-7.06789929214e-17,-0.245857481912,-7.06789929214e-17,-0.265043697099,-7.06789929214e-17,0.00335278516034,-7.06789929214e-17,0.222189363296,-7.06789929214e-17,0.107585733445
4.74,-7.06789929214e-17,0.270450737606,-1.41357985843e-16,0.286242861158,-7.06789929214e-17,0.0302719669215,-7.06789929214e-17,-0.125179543923,-0.0,-0.289917854469,-1.41357985843e-16,-0.20893084381,-7.06789929214e-17,0.039614422449
8.42,-7.06789929214e-17,0.184077443807,-7.06789929214e-17,0.375605520251,-1.76697482304e-16,0.16308494536,-1.41357985843e-16,0.0163790586971,-7.06789929214e-17,-0.260588209382,-0.0,-0.295212848635,-1.41357985843e-16,-0.0166941931567
2.5,-7.06789929214e-17,-0.00639595179924,-1.41357985843e-16,-0.192322994822,-1.41357985843e-16,-0.303830848911,-1.41357985843e-16,-0.17429027792,-1.41357985843e-16,0.108934063436,-7.06789929214e-17,0.303726760379,-1.41357985843e-16,0.0604826378959
5.16,-7.06789929214e-17,-0.059521503809,-7.06789929214e-17,0.184726954901,-7.06789929214e-17,0.293340075501,-0.0,0.248279662575,-0.0,-0.113222524711,-0.0,-0.252380034066,-0.0,-0.0804386838741
2.66,-0.0,0.153432777529,-7.06789929214e-17,-0.0359619439052,-7.06789929214e-17,-0.186485192273,-1.41357985843e-16,-0.309361838003,-1.41357985843e-16,-0.0475508399269,-7.06789929214e-17,0.156890159052,-1.41357985843e-16,0.104105154218
6.68,-7.06789929214e-17,0.170932718786,-0.0,0.374187138364,-0.0,0.179187103703,-0.0,0.0216188376354,-7.06789929214e-17,-0.260411710282,-0.0,-0.302958738998,-1.06018489382e-16,-0.00983875902998
7.26,-1.41357985843e-16,-0.298978782689,-0.0,-0.157465541773,-0.0,0.0127636125669,-3.53394964607e-17,0.272558650172,-1.41357985843e-16,0.226483024498,-0.0,0.11783214571,-1.41357985843e-16,-0.0756573131256
0.2,-0.0,-0.144115361286,-1.41357985843e-16,-0.0809428807674,-1.41357985843e-16,-0.051197900438,-7.06789929214e-17,0.0251155329046,-7.06789929214e-17,0.0106407969893,-0.0,0.0920862199349,-1.41357985843e-16,-0.0125044593214
9.58,-7.06789929214e-17,0.0714110357519,-7.06789929214e-17,-0.122807510653,-7.06789929214e-17,-0.268506083477,-1.41357985843e-16,-0.244608323235,-7.06789929214e-17,0.0356288665841,-7.06789929214e-17,0.247394119857,-7.06789929214e-17,0.101179572267
0.96,-7.06789929214e-17,0.193964933762,-7.06789929214e-17,0.0603246379923,-0.0,-0.12527171986,-7.06789929214e-17,-0.300052932336,-7.06789929214e-17,-0.244189627425,-1.41357985843e-16,0.0516889861793,-7.06789929214e-17,0.100061214646
4.58,-7.06789929214e-17,0.263205200588,-7.06789929214e-17,0.126931145513,-0.0,-0.0586079122963,-0.0,-0.266670341677,-7.06789929214e-17,-0.218747016739,-7.06789929214e-17,-0.0267299966665,-0.0,0.0846591155924
3.74,-0.0,-0.294222707592,-7.06789929214e-17,-0.146782123144,-1.41357985843e-16,0.0209724744994,-7.06789929214e-17,0.281330572669,-1.41357985843e-16,0.224927499045,-7.06789929214e-17,0.105290559311,-7.06789929214e-17,-0.084645790418
4.22,-7.06789929214e-17,-0.0321424106283,-7.06789929214e-17,-0.227462476564,-1.41357985843e-16,-0.31405503521,-1.41357985843e-16,-0.133316798111,-0.0,0.135515517843,-7.06789929214e-17,0.31796918666,-7.06789929214e-17,0.0612106680203
4.8,-7.06789929214e-17,0.25626930427,-0.0,0.34316742252,-0.0,0.0546574726861,-1.41357985843e-16,-0.0691795767929,-7.06789929214e-17,-0.284660005225,-7.06789929214e-17,-0.264689998417,-7.06789929214e-17,0.0280686476851
7.84,-0.0,0.0807229397805,-7.06789929214e-17,-0.11333284418,-0.0,-0.258991718499,-0.0,-0.251233666185,-7.06789929214e-17,0.0277108323215,-7.06789929214e-17,0.234096293389,-0.0,0.109313413589
9.8,-0.0,0.249628382022,-1.41357985843e-16,0.0957619542754,-7.06789929214e-17,-0.0856450380384,-0.0,-0.288231045132,-7.06789929214e-17,-0.18380342452,-0.0,0.0099622807446,-1.41357985843e-16,0.101075550489
3.28,-0.0,0.0649262432471,-7.06789929214e-17,0.304535325741,-0.0,0.28130123785,-7.06789929214e-17,0.122055608271,-1.41357985843e-16,-0.208221752632,-0.0,-0.297477481184,-2.12036978764e-16,-0.0517686697982
3.84,-1.41357985843e-16,-0.296232368535,-0.0,-0.246514681417,-7.06789929214e-17,-0.0407893828388,-7.06789929214e-17,0.209267253023,-0.0,0.251510037355,-1.41357985843e-16,0.216269946972,-7.06789929214e-17,-0.0480246565855
